product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ad88bf1ad347307438c9c852084a06ed,3.9645337004206045,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,28.79,5.0,1.0,58a7c307c7039646a665ece65b580e48,new_user,False
a630cc320a8c872f9de830cf121661a3,3.9645337004206045,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,17.0,5.0,1.0,58a7c307c7039646a665ece65b580e48,new_user,False
fef4145d5309c82cd34bdfe608dd323c,3.9645337004206045,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,29.46,5.0,1.0,58a7c307c7039646a665ece65b580e48,new_user,False
7d05fb6392a4bd319be419f939f11f65,3.9645337004206045,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,30.52,5.0,1.0,58a7c307c7039646a665ece65b580e48,new_user,False
c77b6d877cddcdb6bdc51621056bad6c,3.9645337004206045,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,7.99,5.0,1.0,58a7c307c7039646a665ece65b580e48,new_user,False
aca71e1fceaea4278f27aab8a3498f60,3.9645337004206045,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,42.54,5.0,1.0,58a7c307c7039646a665ece65b580e48,new_user,False
d3e43faeb92b20d373f87088a03ac642,3.9645337004206045,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,45.0,5.0,1.0,58a7c307c7039646a665ece65b580e48,new_user,False
2a5431fbefaafd4adc1abc5f60a2ba31,3.9645337004206045,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,39.49,5.0,1.0,58a7c307c7039646a665ece65b580e48,new_user,False
de5c4482bfccca5800ac0075c9ea799a,3.9645337004206045,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,59.49,5.0,1.0,58a7c307c7039646a665ece65b580e48,new_user,False
cf16b26e6da6ddbd92767757bfc96af6,3.9645337004206045,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,35.0,5.0,1.0,58a7c307c7039646a665ece65b580e48,new_user,False
cd5f3705d31440675796beb0ee641fa8,4.097530633620656,1.12,1.12,new_user_content_diverse,brinquedos,,194.99,4.6667,3.0,58a8d30167265cec9fd17af29435e3fd,new_user,False
c656d2d3950c3165ec6574f3f6b9353e,4.097530633620656,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,149.99,5.0,1.0,58a8d30167265cec9fd17af29435e3fd,new_user,False
b5cd16b170e0359c2b59e10cbc21e791,4.097530633620656,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,229.99,5.0,1.0,58a8d30167265cec9fd17af29435e3fd,new_user,False
29a42e500c8eae1e055a5ad893b46119,4.097530633620656,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,129.99,5.0,3.0,58a8d30167265cec9fd17af29435e3fd,new_user,False
6d43aa08ee344527fc3e86b90cfd2379,4.097530633620656,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,99.857143,4.5714,7.0,58a8d30167265cec9fd17af29435e3fd,new_user,False
d8193dc34b71b1144f1c945f01f0e2cc,4.097530633620656,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,164.99,5.0,1.0,58a8d30167265cec9fd17af29435e3fd,new_user,False
8c0c3a8ad1d1896e7d9d66921a4b66ab,4.097530633620656,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,233.99,3.6,5.0,58a8d30167265cec9fd17af29435e3fd,new_user,False
652c030867f364b558eb9f7dcbcf608d,4.097530633620656,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,169.99,5.0,2.0,58a8d30167265cec9fd17af29435e3fd,new_user,False
47d663d481777efdbd7f947f96d76bc7,4.097530633620656,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,279.99,5.0,1.0,58a8d30167265cec9fd17af29435e3fd,new_user,False
d3f4f3de0f4576184674937d1e9cecca,4.097530633620656,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,30.94,4.4,5.0,58a8d30167265cec9fd17af29435e3fd,new_user,False
b192be433004cc1f10b467c0e9ea309b,0.26315789473684215,1.1400000000000001,1.1400000000000001,high_value_hybrid_diverse,informatica_acessorios,1.0,186.94,4.0588,35.0,58aa21fb124635b10d46f253b0f65348,high_value_user,False
87cc2aef12eddf0b170234138b0946e0,0.21052631578947367,0.8066666666666666,0.7266666666666667,high_value_hybrid_diverse,informatica_acessorios,1.0,185.81,4.0,18.0,58aa21fb124635b10d46f253b0f65348,high_value_user,False
283dc451ad3918badb976d56ff887289,0.1578947368421053,0.39333333333333337,0.39333333333333337,high_value_hybrid_diverse,cama_mesa_banho,1.0,91.112121,4.1333,33.0,58aa21fb124635b10d46f253b0f65348,high_value_user,False
d0349534ab9b46b98d13a53051310f24,0.10526315789473684,0.12,-0.04000000000000001,high_value_hybrid_diverse,informatica_acessorios,1.0,67.533333,4.6667,15.0,58aa21fb124635b10d46f253b0f65348,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,58aa21fb124635b10d46f253b0f65348,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,58aa21fb124635b10d46f253b0f65348,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,58aa21fb124635b10d46f253b0f65348,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,58aa21fb124635b10d46f253b0f65348,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,58aa21fb124635b10d46f253b0f65348,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,58aa21fb124635b10d46f253b0f65348,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,58aa424ba24df5dc745e1a3941abc5a3,high_value_user,False
d9ee0c2943c9663aef6a2bc0411cbc14,0.9473684210526316,1.0930434782608696,1.0130434782608695,high_value_hybrid_diverse,moveis_decoracao,1.0,111.255,4.75,4.0,58aa424ba24df5dc745e1a3941abc5a3,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9595652173913043,0.9595652173913043,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,58aa424ba24df5dc745e1a3941abc5a3,high_value_user,False
ad938d3b79856582ace5b311ab864826,1.0,1.076521739130435,0.9165217391304349,high_value_hybrid_diverse,moveis_decoracao,1.0,73.5,4.6,5.0,58aa424ba24df5dc745e1a3941abc5a3,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9160869565217391,0.9160869565217391,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,58aa424ba24df5dc745e1a3941abc5a3,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.912608695652174,0.832608695652174,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,58aa424ba24df5dc745e1a3941abc5a3,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7856521739130435,0.7856521739130435,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,58aa424ba24df5dc745e1a3941abc5a3,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7821739130434784,0.7021739130434784,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,58aa424ba24df5dc745e1a3941abc5a3,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6986956521739132,0.6986956521739132,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,58aa424ba24df5dc745e1a3941abc5a3,high_value_user,False
a4f025732d994e8a34d695a45282f299,0.8421052631578947,0.9191304347826086,0.6191304347826085,high_value_hybrid_diverse,moveis_decoracao,1.0,99.0,5.0,2.0,58aa424ba24df5dc745e1a3941abc5a3,high_value_user,False
e247b2897e35481b4fd5c1bf7ace0f4e,3.9808165550039507,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,42.0,5.0,3.0,58aa63818cd0e0b96a366199f7b6d4ed,new_user,False
2dcd39f15943e045ea8db6296cac9b7a,3.9808165550039507,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,39.9,5.0,2.0,58aa63818cd0e0b96a366199f7b6d4ed,new_user,False
952a2fb95f913c10c33c1e509c7b8d9a,3.9808165550039507,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,10.9,5.0,1.0,58aa63818cd0e0b96a366199f7b6d4ed,new_user,False
2504bf725d7aa06820b73b85c5ca6653,3.9808165550039507,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,32.99,5.0,2.0,58aa63818cd0e0b96a366199f7b6d4ed,new_user,False
e7ce29342574abe2fbf171df97fdb092,3.9808165550039507,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,69.9,5.0,1.0,58aa63818cd0e0b96a366199f7b6d4ed,new_user,False
0a80523b7c5fcae062ee678d12df2a80,3.9808165550039507,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,24.9,5.0,1.0,58aa63818cd0e0b96a366199f7b6d4ed,new_user,False
d68be217281ba1c20f23f94781f29ba4,3.9808165550039507,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,28.9,5.0,1.0,58aa63818cd0e0b96a366199f7b6d4ed,new_user,False
67f95d5d22a25ae3c8c0651319c7d355,3.9808165550039507,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,64.99,5.0,1.0,58aa63818cd0e0b96a366199f7b6d4ed,new_user,False
f51b19ef254228e5bba027d355208c4e,3.9808165550039507,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,54.9,5.0,1.0,58aa63818cd0e0b96a366199f7b6d4ed,new_user,False
f4389fea64847825b7aa2884528b5d22,3.9808165550039507,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,79.9,5.0,2.0,58aa63818cd0e0b96a366199f7b6d4ed,new_user,False
d2f5484cbffe4ca766301b21ab9246dd,3.9618188119783295,1.08,1.08,new_user_content_diverse,informatica_acessorios,,12.88,4.0,52.0,58aad3391d255735a51b95f9b76f31b7,new_user,False
e5ae72c62ebfa708624f5029d609b160,3.9618188119783295,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,62.378158,4.1579,38.0,58aad3391d255735a51b95f9b76f31b7,new_user,False
0d85c435fd60b277ffb9e9b0f88f927a,3.9618188119783295,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,70.523288,4.0,73.0,58aad3391d255735a51b95f9b76f31b7,new_user,False
dbb67791e405873b259e4656bf971246,3.9618188119783295,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,58aad3391d255735a51b95f9b76f31b7,new_user,False
93a12c289ca2b78e7069e469f5053ef2,3.9618188119783295,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,136.1,3.7143,35.0,58aad3391d255735a51b95f9b76f31b7,new_user,False
3f14d740544f37ece8a9e7bc8349797e,3.9618188119783295,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,58aad3391d255735a51b95f9b76f31b7,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,3.9618188119783295,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,58aad3391d255735a51b95f9b76f31b7,new_user,False
909b87db6cb3a7ab26bd03cc59860136,3.9618188119783295,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,39.972222,3.9167,36.0,58aad3391d255735a51b95f9b76f31b7,new_user,False
