product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
18b0e642cbae7251e60a64aa07dd9eb9,3.368776724205837,1.0673684210526317,1.0673684210526317,new_user_content_diverse,informatica_acessorios,,25.912,4.2933,75.0,10e640a7ba92ae8164a1f2adba8bf44c,new_user,False
4fe644d766c7566dbc46fb851363cb3b,3.368776724205837,1.0,1.0,new_user_content_diverse,artes,,100.969346,3.7547,107.0,10e640a7ba92ae8164a1f2adba8bf44c,new_user,False
363218ba55c610b750224f90bdd34be1,3.368776724205837,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,10e640a7ba92ae8164a1f2adba8bf44c,new_user,False
f71f42e2381752836563b70beb542f80,3.368776724205837,0.9621052631578947,0.8421052631578947,new_user_content_diverse,informatica_acessorios,,32.040351,4.4211,57.0,10e640a7ba92ae8164a1f2adba8bf44c,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,3.368776724205837,0.8294736842105264,0.8294736842105264,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,10e640a7ba92ae8164a1f2adba8bf44c,new_user,False
0bcc3eeca39e1064258aa1e932269894,3.368776724205837,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,10e640a7ba92ae8164a1f2adba8bf44c,new_user,False
35afc973633aaeb6b877ff57b2793310,3.368776724205837,0.5789473684210527,0.5789473684210527,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,10e640a7ba92ae8164a1f2adba8bf44c,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,3.368776724205837,0.5663157894736843,0.5663157894736843,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,10e640a7ba92ae8164a1f2adba8bf44c,new_user,False
b0961721fd839e9982420e807758a2a6,3.368776724205837,0.6842105263157895,0.5642105263157895,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,10e640a7ba92ae8164a1f2adba8bf44c,new_user,False
777d2e438a1b645f3aec9bd57e92672c,3.368776724205837,0.631578947368421,0.511578947368421,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,10e640a7ba92ae8164a1f2adba8bf44c,new_user,False
d4c1535d914696dc3b13cf725a2aa635,3.991884864137547,1.12,1.12,new_user_content_diverse,bebes,,77.94,4.8571,7.0,10e7d7dc0a454a7a085ff0d6e65346c3,new_user,False
3e7ca2ff3d372303c5773c8018746fc2,3.9918848641375466,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,66.081111,4.8889,9.0,10e7d7dc0a454a7a085ff0d6e65346c3,new_user,False
d321d5e90b24cba895f0564fc3e15a84,3.9918848641375466,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,57.233333,4.7778,9.0,10e7d7dc0a454a7a085ff0d6e65346c3,new_user,False
30b6868bde148b4c71716da3f1cdd9e3,3.9918848641375466,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,67.4,4.5,8.0,10e7d7dc0a454a7a085ff0d6e65346c3,new_user,False
d4484cc239fbd0ac671ab04d931edc66,3.9918848641375466,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,9.0,4.5,6.0,10e7d7dc0a454a7a085ff0d6e65346c3,new_user,False
fd220f6fd5a3f13ef9db07428f9c935d,3.9918848641375466,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,83.204545,4.2727,11.0,10e7d7dc0a454a7a085ff0d6e65346c3,new_user,False
82a0f2bfaa026cb94f4f870afd51c6ad,3.9918848641375466,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,28.99,5.0,6.0,10e7d7dc0a454a7a085ff0d6e65346c3,new_user,False
c5a00e7e34e45fe4c79a38d102248b48,3.9918848641375466,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,75.714286,4.1429,7.0,10e7d7dc0a454a7a085ff0d6e65346c3,new_user,False
9af9fb5e25c1c09f035e01b7936f6c6e,3.9918848641375466,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,73.9,4.6,5.0,10e7d7dc0a454a7a085ff0d6e65346c3,new_user,False
4abef02c9dfc89006cb3d501d1f291c1,3.9918848641375466,0.6463157894736843,0.3463157894736843,new_user_content_diverse,bebes,,50.0,4.2222,9.0,10e7d7dc0a454a7a085ff0d6e65346c3,new_user,False
4af813a3e5bc89370ef80fe126542076,0.9473684210526316,1.0966666666666667,1.0966666666666667,high_value_hybrid_diverse,brinquedos,1.0,503.323333,4.6667,3.0,10e7dded50de2fa7196a8788bec2c091,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,10e7dded50de2fa7196a8788bec2c091,high_value_user,False
15994dc9c5505e5feb9780945ed1cc8a,1.0,1.0183333333333333,1.0183333333333333,high_value_hybrid_diverse,pet_shop,1.0,296.566667,4.0,3.0,10e7dded50de2fa7196a8788bec2c091,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9650000000000001,0.9650000000000001,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,10e7dded50de2fa7196a8788bec2c091,high_value_user,False
7a8dac4aaa16bc642e4df33adcf03303,0.8947368421052632,0.9333333333333333,0.9333333333333333,high_value_hybrid_diverse,cool_stuff,1.0,469.99,4.5,2.0,10e7dded50de2fa7196a8788bec2c091,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8816666666666666,0.8816666666666666,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,10e7dded50de2fa7196a8788bec2c091,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,10e7dded50de2fa7196a8788bec2c091,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7983333333333333,0.7983333333333333,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,10e7dded50de2fa7196a8788bec2c091,high_value_user,False
d9279101bd9bcdf95aa06a8081b24367,0.7894736842105263,0.7666666666666668,0.7666666666666668,high_value_hybrid_diverse,bebes,1.0,349.99,5.0,2.0,10e7dded50de2fa7196a8788bec2c091,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7550000000000001,0.6750000000000002,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,10e7dded50de2fa7196a8788bec2c091,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,10e89fd8e5c745f81bec101207ba4d7d,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,10e89fd8e5c745f81bec101207ba4d7d,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,10e89fd8e5c745f81bec101207ba4d7d,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,10e89fd8e5c745f81bec101207ba4d7d,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,10e89fd8e5c745f81bec101207ba4d7d,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,10e89fd8e5c745f81bec101207ba4d7d,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,10e89fd8e5c745f81bec101207ba4d7d,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,10e89fd8e5c745f81bec101207ba4d7d,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,10e89fd8e5c745f81bec101207ba4d7d,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,10e89fd8e5c745f81bec101207ba4d7d,high_value_user,False
e074a9475a45986522446e523ec06686,4.227138027107597,1.076,1.076,new_user_content_diverse,cool_stuff,,1099.0,5.0,1.0,10e92acf5a464233662f0a72bcbb2c6b,new_user,False
8a1c109f0d2621c441b0ba6846a75890,4.227138027107597,1.0233684210526317,1.0233684210526317,new_user_content_diverse,utilidades_domesticas,,720.99,5.0,1.0,10e92acf5a464233662f0a72bcbb2c6b,new_user,False
fc7c2a5b006ec4b9166c89db4c46bf78,4.227138027107597,0.9707368421052632,0.9707368421052632,new_user_content_diverse,brinquedos,,899.0,5.0,1.0,10e92acf5a464233662f0a72bcbb2c6b,new_user,False
ace151a1240f7d1645965f9a9ea6c7e0,4.227138027107597,0.8654736842105264,0.8654736842105264,new_user_content_diverse,beleza_saude,,797.0,5.0,1.0,10e92acf5a464233662f0a72bcbb2c6b,new_user,False
45c4df3befb383b0102121f980c20f82,4.227138027107597,0.812842105263158,0.812842105263158,new_user_content_diverse,instrumentos_musicais,,599.0,5.0,1.0,10e92acf5a464233662f0a72bcbb2c6b,new_user,False
6d6bbd5f721f3f5c506907043b72b3b3,4.227138027107597,0.9181052631578948,0.7981052631578948,new_user_content_diverse,brinquedos,,729.99,5.0,1.0,10e92acf5a464233662f0a72bcbb2c6b,new_user,False
81b02d54ef048c9d96b59460939023bd,4.227138027107597,0.7075789473684211,0.7075789473684211,new_user_content_diverse,esporte_lazer,,614.99,5.0,1.0,10e92acf5a464233662f0a72bcbb2c6b,new_user,False
7ffd59e4a33610e863f39cd3040ae7b1,4.227138027107597,0.6549473684210527,0.6549473684210527,new_user_content_diverse,automotivo,,795.95,5.0,1.0,10e92acf5a464233662f0a72bcbb2c6b,new_user,False
ab507b0003df596e5511f33004ea720c,4.227138027107597,0.7602105263157896,0.6402105263157896,new_user_content_diverse,beleza_saude,,729.08,5.0,1.0,10e92acf5a464233662f0a72bcbb2c6b,new_user,False
3b04dbc12a3fcaa8402b8dd2b3a909d7,4.227138027107597,0.5136842105263159,0.5136842105263159,new_user_content_diverse,ferramentas_jardim,,964.0,5.0,2.0,10e92acf5a464233662f0a72bcbb2c6b,new_user,False
601a360bd2a916ecef0e88de72a6531a,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,cool_stuff,1.0,127.393361,4.2712,119.0,10ea3655874bc97bfa407485be4cd648,high_value_user,False
ee406bf28024d97771c4b1e8b7e8e219,0.9473684210526316,1.015,0.9349999999999999,high_value_hybrid_diverse,cool_stuff,1.0,143.49,4.1494,90.0,10ea3655874bc97bfa407485be4cd648,high_value_user,False
3354a4e684f5e7199f9407db70ccd92b,0.8947368421052632,0.9299999999999999,0.7699999999999999,high_value_hybrid_diverse,cool_stuff,1.0,90.400959,4.2603,73.0,10ea3655874bc97bfa407485be4cd648,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.736842105263158,0.625,0.625,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,10ea3655874bc97bfa407485be4cd648,high_value_user,False
