product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,18d51447071afdf65f25d0f3a84444f8,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,18d51447071afdf65f25d0f3a84444f8,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,18d51447071afdf65f25d0f3a84444f8,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,18d51447071afdf65f25d0f3a84444f8,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,18d51447071afdf65f25d0f3a84444f8,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,18d51447071afdf65f25d0f3a84444f8,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,18d51447071afdf65f25d0f3a84444f8,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,18d51447071afdf65f25d0f3a84444f8,new_user,False
0a407038cdb51df51fa8d01c54fa05f0,4.05743734026382,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,117.416667,4.8333,6.0,18d54b0a3f713324b17ad5e99fd7d63b,new_user,False
6bd4c564d1f96b0db5d02d376b4daed6,4.05743734026382,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,67.957143,4.7143,7.0,18d54b0a3f713324b17ad5e99fd7d63b,new_user,False
83bfae859f4a37b048a3abcecb17c506,4.05743734026382,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,82.875,4.3333,12.0,18d54b0a3f713324b17ad5e99fd7d63b,new_user,False
2eb384017334e47db9ccf364216799df,4.05743734026382,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,29.093,4.2,10.0,18d54b0a3f713324b17ad5e99fd7d63b,new_user,False
056193fc88b3f131fae751356896b168,4.05743734026382,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,129.86625,4.375,8.0,18d54b0a3f713324b17ad5e99fd7d63b,new_user,False
e4b6f030d5280d30656abaa4ee64ef81,4.05743734026382,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,105.0,4.75,4.0,18d54b0a3f713324b17ad5e99fd7d63b,new_user,False
a7216be504e1ff211b67479ab193a552,4.05743734026382,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,69.9,4.75,12.0,18d54b0a3f713324b17ad5e99fd7d63b,new_user,False
59cca754c20b7b0322b24dab95a81be5,4.05743734026382,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,101.95,5.0,4.0,18d54b0a3f713324b17ad5e99fd7d63b,new_user,False
08c63555bbee955cad9c6a9feab9e9d4,4.05743734026382,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,89.174,4.0,15.0,18d54b0a3f713324b17ad5e99fd7d63b,new_user,False
aa8627a375771ab01288705307ec4ae5,4.05743734026382,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,75.0,4.6667,3.0,18d54b0a3f713324b17ad5e99fd7d63b,new_user,False
3e068f21ad721826461bfe93ff04ee59,1.0,1.1244444444444446,1.1244444444444446,high_value_hybrid_diverse,papelaria,1.0,132.4,5.0,2.0,18d61a27f478cd6201df948578f814f9,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,18d61a27f478cd6201df948578f814f9,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9788888888888889,0.9788888888888889,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,18d61a27f478cd6201df948578f814f9,high_value_user,False
c5079acea9d34174b1948b00f599d2d2,0.8974358974358975,0.9533333333333334,0.8733333333333334,high_value_hybrid_diverse,papelaria,1.0,74.89,5.0,2.0,18d61a27f478cd6201df948578f814f9,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8677777777777778,0.8677777777777778,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,18d61a27f478cd6201df948578f814f9,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8522222222222222,0.7722222222222223,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,18d61a27f478cd6201df948578f814f9,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7011111111111112,0.7011111111111112,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,18d61a27f478cd6201df948578f814f9,high_value_user,False
8e023144385596d8dce754c39ea479f2,0.8461538461538461,0.8466666666666667,0.6866666666666666,high_value_hybrid_diverse,papelaria,1.0,99.9,4.5,2.0,18d61a27f478cd6201df948578f814f9,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6300000000000001,0.5500000000000002,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,18d61a27f478cd6201df948578f814f9,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5344444444444445,0.5344444444444445,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,18d61a27f478cd6201df948578f814f9,high_value_user,False
829874309190054ac199e75205ad6b33,1.2746175160061637,1.08,1.08,new_user_content_diverse,cool_stuff,,49.95,3.0,5.0,18d6b88d410d05c75e0c23d7fbe82466,new_user,False
34e83bed8d615779f4ed501e7033fc60,1.2746175160061635,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cool_stuff,,46.89,3.0,1.0,18d6b88d410d05c75e0c23d7fbe82466,new_user,False
00c1e6d55fe174bfbb179257255e49bb,1.2746175160061635,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cool_stuff,,146.65,3.0,1.0,18d6b88d410d05c75e0c23d7fbe82466,new_user,False
fe4dece0c663ba4f1f9f2d04d3b93a97,1.2746175160061635,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,99.9,2.5,2.0,18d6b88d410d05c75e0c23d7fbe82466,new_user,False
20ece3dbcbffb5f6589a6f0cebb485fc,1.2746175160061635,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cool_stuff,,128.01,3.0,1.0,18d6b88d410d05c75e0c23d7fbe82466,new_user,False
002552c0663708129c0019cc97552d7d,1.2746175160061635,0.852842105263158,0.552842105263158,new_user_content_diverse,cool_stuff,,108.0,3.0,1.0,18d6b88d410d05c75e0c23d7fbe82466,new_user,False
ca87480e3217597bea91c94423cb30b7,1.2746175160061635,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cool_stuff,,159.2,3.0,1.0,18d6b88d410d05c75e0c23d7fbe82466,new_user,False
6171e0ffb665e527d521c2435e065644,1.2746175160061635,0.711578947368421,0.411578947368421,new_user_content_diverse,cool_stuff,,93.5,3.3333,3.0,18d6b88d410d05c75e0c23d7fbe82466,new_user,False
9ae144079d83bd6ffb2d30284c7c518c,1.2746175160061635,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cool_stuff,,69.68,3.0,1.0,18d6b88d410d05c75e0c23d7fbe82466,new_user,False
f89594c3583443e5e0d464e97284835d,1.2746175160061635,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cool_stuff,,72.4,2.5,2.0,18d6b88d410d05c75e0c23d7fbe82466,new_user,False
84f456958365164420cfc80fbe4c7fab,4.106934354161789,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,18d74082ad9d19a77aaa05ebd87efdc9,new_user,False
2a2d22ae30e026f1893083c8405ca522,4.106934354161788,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,18d74082ad9d19a77aaa05ebd87efdc9,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.106934354161788,0.8947368421052632,0.8947368421052632,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,18d74082ad9d19a77aaa05ebd87efdc9,new_user,False
5411e9269501a870cabf632f05655131,4.106934354161788,0.8294736842105264,0.8294736842105264,new_user_content_diverse,papelaria,,118.87013,4.44,77.0,18d74082ad9d19a77aaa05ebd87efdc9,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,4.106934354161788,0.776842105263158,0.776842105263158,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,18d74082ad9d19a77aaa05ebd87efdc9,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,4.106934354161788,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,173.691186,4.1864,118.0,18d74082ad9d19a77aaa05ebd87efdc9,new_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,4.106934354161788,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,194.788052,4.3758,154.0,18d74082ad9d19a77aaa05ebd87efdc9,new_user,False
08574b074924071f4e201e151b152b4e,4.106934354161788,0.631578947368421,0.511578947368421,new_user_content_diverse,ferramentas_jardim,,95.215044,4.0179,113.0,18d74082ad9d19a77aaa05ebd87efdc9,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.106934354161788,0.42105263157894735,0.42105263157894735,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,18d74082ad9d19a77aaa05ebd87efdc9,new_user,False
25f86162fee18735fffdb762dcb10d7c,4.106934354161788,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,18d74082ad9d19a77aaa05ebd87efdc9,new_user,False
19c91ef95d509ea33eda93495c4d3481,2.5858342190140142,1.08,1.08,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,18d74c0ec7d4dece2cac2f292823a5a6,new_user,False
3fbc0ef745950c7932d5f2a446189725,2.5858342190140142,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,18d74c0ec7d4dece2cac2f292823a5a6,new_user,False
53b36df67ebb7c41585e8d54d6772e08,2.5858342190140142,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,18d74c0ec7d4dece2cac2f292823a5a6,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,2.5858342190140142,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,18d74c0ec7d4dece2cac2f292823a5a6,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.5858342190140142,0.671578947368421,0.671578947368421,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,18d74c0ec7d4dece2cac2f292823a5a6,new_user,False
2b4609f8948be18874494203496bc318,2.5858342190140142,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,18d74c0ec7d4dece2cac2f292823a5a6,new_user,False
154e7e31ebfa092203795c972e5804a6,2.5858342190140142,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,18d74c0ec7d4dece2cac2f292823a5a6,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,2.5858342190140142,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,122.99,4.134,197.0,18d74c0ec7d4dece2cac2f292823a5a6,new_user,False
e0cf79767c5b016251fe139915c59a26,2.5858342190140142,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,18d74c0ec7d4dece2cac2f292823a5a6,new_user,False
422879e10f46682990de24d770e7f83d,2.5858342190140142,0.3157894736842105,0.3157894736842105,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,18d74c0ec7d4dece2cac2f292823a5a6,new_user,False
af69caef8804ace46d262381e80dd523,3.9502307378479515,1.12,1.12,new_user_content_diverse,eletrodomesticos,,26.0,5.0,2.0,18d7e79c7c501110b42416b8f01860cd,new_user,False
6f5d8820ea24c5ac882ad57132f092b7,3.9502307378479515,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletrodomesticos,,20.9,5.0,2.0,18d7e79c7c501110b42416b8f01860cd,new_user,False
8bb7efbc6db04c5cc5380921bc722d7d,3.9502307378479515,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletrodomesticos,,36.75,5.0,2.0,18d7e79c7c501110b42416b8f01860cd,new_user,False
038c0dd7c1e48a1588f8919a0c305727,3.9502307378479515,0.9981052631578947,0.6981052631578948,new_user_content_diverse,eletrodomesticos,,25.0,5.0,1.0,18d7e79c7c501110b42416b8f01860cd,new_user,False
45f1424574bd3d445c78781373aa6d26,3.9502307378479515,0.9454736842105264,0.6454736842105264,new_user_content_diverse,eletrodomesticos,,26.0,5.0,1.0,18d7e79c7c501110b42416b8f01860cd,new_user,False
eaa3c87492892d3e6861f0939b4dbada,3.9502307378479515,0.892842105263158,0.5928421052631581,new_user_content_diverse,eletrodomesticos,,26.0,5.0,1.0,18d7e79c7c501110b42416b8f01860cd,new_user,False
be363f980cc6413dd563223c96ddcfc2,3.9502307378479515,0.8402105263157895,0.5402105263157895,new_user_content_diverse,eletrodomesticos,,26.0,5.0,1.0,18d7e79c7c501110b42416b8f01860cd,new_user,False
a1e00885862cb54f09464fc31a58e0a2,3.9502307378479515,0.787578947368421,0.48757894736842106,new_user_content_diverse,eletrodomesticos,,19.95,5.0,1.0,18d7e79c7c501110b42416b8f01860cd,new_user,False
cc128c866c14b2219b174d18ad6caa2a,3.9502307378479515,0.7349473684210527,0.4349473684210527,new_user_content_diverse,eletrodomesticos,,26.0,5.0,1.0,18d7e79c7c501110b42416b8f01860cd,new_user,False
d95d425d0cbe601609ac276632c5eec1,3.9502307378479515,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletrodomesticos,,31.15,5.0,2.0,18d7e79c7c501110b42416b8f01860cd,new_user,False
40609ed7bf566f65da3424c1f2d1949a,4.061373965217358,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,110.0,5.0,1.0,18d80539b48782943ec71ac9ce327aaf,new_user,False
99d1e072c4cb670c31fb43d9a3753598,4.061373965217358,1.1303589743589744,1.0103589743589745,new_user_content_diverse,beleza_saude,,79.8,5.0,1.0,18d80539b48782943ec71ac9ce327aaf,new_user,False
1b7e8de633927dc83ae6d84f54f9cc1e,4.061373965217358,1.1047179487179488,0.8047179487179488,new_user_content_diverse,beleza_saude,,84.65,5.0,1.0,18d80539b48782943ec71ac9ce327aaf,new_user,False
be9ab5610721c60c477717f7025d713e,4.061373965217358,1.0790769230769233,0.7790769230769232,new_user_content_diverse,beleza_saude,,69.9,5.0,1.0,18d80539b48782943ec71ac9ce327aaf,new_user,False
e41879396cfe504fa2e6951eb7e5a76c,4.061373965217358,1.0534358974358975,0.7534358974358975,new_user_content_diverse,beleza_saude,,95.84,5.0,1.0,18d80539b48782943ec71ac9ce327aaf,new_user,False
f10a869cdfe48a282e6dc920da718e9e,4.061373965217358,1.0277948717948717,0.7277948717948717,new_user_content_diverse,beleza_saude,,95.9,5.0,1.0,18d80539b48782943ec71ac9ce327aaf,new_user,False
0ae6a95572c97bf4c2552e0d27762c5b,4.061373965217358,1.0021538461538462,0.7021538461538461,new_user_content_diverse,beleza_saude,,99.9,5.0,1.0,18d80539b48782943ec71ac9ce327aaf,new_user,False
c3309944c260af795614f886c749e6db,4.061373965217358,0.9765128205128205,0.6765128205128206,new_user_content_diverse,beleza_saude,,62.4,5.0,1.0,18d80539b48782943ec71ac9ce327aaf,new_user,False
86743ff92eee3d16b7df59cddd583b8c,4.061373965217358,0.950871794871795,0.650871794871795,new_user_content_diverse,beleza_saude,,62.4,5.0,1.0,18d80539b48782943ec71ac9ce327aaf,new_user,False
691068f9993552f6ba5a12e4b379b4a0,4.061373965217358,0.9252307692307692,0.6252307692307693,new_user_content_diverse,beleza_saude,,111.27,5.0,1.0,18d80539b48782943ec71ac9ce327aaf,new_user,False
368c6c730842d78016ad823897a372db,1.9186744749264173,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,18d83eb50985880c0381b5bf09eff24d,new_user,False
422879e10f46682990de24d770e7f83d,1.9186744749264173,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,18d83eb50985880c0381b5bf09eff24d,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.9186744749264173,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,18d83eb50985880c0381b5bf09eff24d,new_user,False
99a4788cb24856965c36a24e339b6058,1.9186744749264173,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,18d83eb50985880c0381b5bf09eff24d,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.9186744749264173,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,18d83eb50985880c0381b5bf09eff24d,new_user,False
389d119b48cf3043d311335e499d9c6b,1.9186744749264173,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,18d83eb50985880c0381b5bf09eff24d,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.9186744749264173,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,18d83eb50985880c0381b5bf09eff24d,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.9186744749264173,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,18d83eb50985880c0381b5bf09eff24d,new_user,False
2b4609f8948be18874494203496bc318,1.9186744749264173,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,18d83eb50985880c0381b5bf09eff24d,new_user,False
154e7e31ebfa092203795c972e5804a6,1.9186744749264173,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,18d83eb50985880c0381b5bf09eff24d,new_user,False
e531b5635b6b1acbc902a4d3ea268f45,4.111902693717915,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,144.99,5.0,1.0,18d901bdf0719f2906b712ef0b2e6eea,new_user,False
8bba4a8de8b5de57c7ff105d043254dc,4.111902693717915,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,124.0,5.0,1.0,18d901bdf0719f2906b712ef0b2e6eea,new_user,False
14d6a43dc8ec3b5e86ef500845374ebd,4.111902693717915,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,149.0,4.6667,3.0,18d901bdf0719f2906b712ef0b2e6eea,new_user,False
d12626c1266a0263a1b0d907437b5fe9,4.111902693717915,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,153.99,5.0,2.0,18d901bdf0719f2906b712ef0b2e6eea,new_user,False
ea697d5bbca113fdf96cf66f7aa135c8,4.111902693717915,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,61.0,5.0,2.0,18d901bdf0719f2906b712ef0b2e6eea,new_user,False
c095f03868efc3263075c4ad20641211,4.111902693717915,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,76.09,5.0,1.0,18d901bdf0719f2906b712ef0b2e6eea,new_user,False
be7bcd2421313e6b35f03717b13f5ff3,4.111902693717915,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,129.9,5.0,2.0,18d901bdf0719f2906b712ef0b2e6eea,new_user,False
d699f2079ed493d4c96bc4ce92838723,4.111902693717915,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,29.0,5.0,1.0,18d901bdf0719f2906b712ef0b2e6eea,new_user,False
45008a48815255d904cacbfb01303b0e,4.111902693717915,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,199.0,5.0,1.0,18d901bdf0719f2906b712ef0b2e6eea,new_user,False
8729e9bc4b7f0422448d80ed35ae329d,4.111902693717915,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,67.9,4.5,2.0,18d901bdf0719f2906b712ef0b2e6eea,new_user,False
e09d5f4f915241efd18cd37fa543d7fa,2.8648061972041545,1.116,1.116,new_user_content_diverse,esporte_lazer,,158.9,3.0,1.0,18d9a63b00f74956879ee01a9af44310,new_user,False
ea4d2100b24a14263ce28be19889f035,2.8648061972041545,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,99.9,3.0,3.0,18d9a63b00f74956879ee01a9af44310,new_user,False
8498a9b0c20fa9075241141de7f756fb,2.8648061972041545,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,99.9,3.0,1.0,18d9a63b00f74956879ee01a9af44310,new_user,False
a2e3365ef10ca17767e0228708414937,2.8648061972041545,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,109.9,3.0,2.0,18d9a63b00f74956879ee01a9af44310,new_user,False
34b3d6e3e824bdbecac9611588a63459,2.8648061972041545,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,99.9,3.0,3.0,18d9a63b00f74956879ee01a9af44310,new_user,False
60f560fe3dd8adc165becf182ec8f834,2.8648061972041545,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,199.9,3.6667,3.0,18d9a63b00f74956879ee01a9af44310,new_user,False
316f27506e0f2a39700f801e859576eb,2.8648061972041545,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,99.9,3.0,2.0,18d9a63b00f74956879ee01a9af44310,new_user,False
f0228b7d0afd1deb81112d8e39023bdf,2.8648061972041545,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,99.9,3.3333,3.0,18d9a63b00f74956879ee01a9af44310,new_user,False
12b5c284044adc0687a6ffbe84d317e2,2.8648061972041545,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,259.0,1.0,1.0,18d9a63b00f74956879ee01a9af44310,new_user,False
404c6e8590cbb06f8c5e911d8a90b1e5,2.8648061972041545,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,169.9,3.2857,7.0,18d9a63b00f74956879ee01a9af44310,new_user,False
cd46a885543f0e169a49f1eb25c04e43,4.036203062970812,1.08,1.08,new_user_content_diverse,informatica_acessorios,,99.99,1.8333,30.0,18d9b0fed8328d847cb754ceff384ba3,new_user,False
80df62ce491a20d390c9f69402310f0a,4.036203062970812,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,36.766667,3.4,15.0,18d9b0fed8328d847cb754ceff384ba3,new_user,False
