product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
32a8448d1612773bcfd0c5a8dd235e4e,4.028411417661774,1.0507368421052632,0.7507368421052631,new_user_content_diverse,relogios_presentes,,39.9,5.0,1.0,c60f8d96eee11521297484a6e8f988f6,new_user,False
76fffd0056ad48fbddac939c05e05cff,4.028411417661774,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,49.0,5.0,3.0,c60f8d96eee11521297484a6e8f988f6,new_user,False
a8fb161bb36ded69ca8ea7466b7f09a4,4.028411417661774,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,90.35,5.0,2.0,c60f8d96eee11521297484a6e8f988f6,new_user,False
2295c573e69974c45434ba00300189f4,4.028411417661774,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,29.0,4.6667,3.0,c60f8d96eee11521297484a6e8f988f6,new_user,False
198ec19b3806cc2ad217e159e4e09d58,4.028411417661774,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,95.0,5.0,2.0,c60f8d96eee11521297484a6e8f988f6,new_user,False
40c7fdb4c192c7df52431d1b079f9026,4.028411417661774,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,39.0,4.4286,7.0,c60f8d96eee11521297484a6e8f988f6,new_user,False
f4b952dd7ab601c02bb1bd06395f45f6,4.028411417661774,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,80.64375,4.25,8.0,c60f8d96eee11521297484a6e8f988f6,new_user,False
d2d39433df84064b1556612cc52cefca,4.028411417661774,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,49.0,4.5,8.0,c60f8d96eee11521297484a6e8f988f6,new_user,False
eb53f94fdc60278efcef123bb275658a,4.137232748541157,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,282.4,3.75,4.0,c61063a13d7fd0073ac4f051f45137f5,new_user,False
1558f7b0a51472d4c2af9153a2255beb,4.137232748541157,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,284.9,3.0,2.0,c61063a13d7fd0073ac4f051f45137f5,new_user,False
abd847676cb6a8b707b4f22b9fae9d39,4.137232748541157,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,159.9,3.6667,3.0,c61063a13d7fd0073ac4f051f45137f5,new_user,False
2a33c8929309d51853186bd18ff3e3f2,4.137232748541157,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,269.9,4.0,2.0,c61063a13d7fd0073ac4f051f45137f5,new_user,False
6971a132d48181b7060704b73f3bfed5,4.137232748541157,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,105.0,3.6667,3.0,c61063a13d7fd0073ac4f051f45137f5,new_user,False
b5075db67f027daed66cc97a6626a7b8,4.137232748541157,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,175.99,3.5,2.0,c61063a13d7fd0073ac4f051f45137f5,new_user,False
b63ecf99904f905e0d594b11ac06281e,4.137232748541157,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,250.0,4.0,1.0,c61063a13d7fd0073ac4f051f45137f5,new_user,False
e40cc7dc28dcdb3c15e8d03141f7b336,4.137232748541157,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,299.9,3.0,1.0,c61063a13d7fd0073ac4f051f45137f5,new_user,False
d1e88df8a078e4c427128a12f4f45844,4.137232748541157,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,189.0,4.0,1.0,c61063a13d7fd0073ac4f051f45137f5,new_user,False
2b10e945dae5434075c8bb2be0d17325,4.137232748541157,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,243.233333,3.5,3.0,c61063a13d7fd0073ac4f051f45137f5,new_user,False
18fcba7b80899b08132793f3a71ac9db,4.376694026133668,1.076,1.076,new_user_content_diverse,bebes,,2218.0,5.0,1.0,c6111f70f40b3420e387493c627c27fa,new_user,False
28a4dc65b49348e9de7f1aa7bfbabfd8,4.376694026133668,1.0233684210526317,1.0233684210526317,new_user_content_diverse,eletrodomesticos_2,,1697.0,5.0,1.0,c6111f70f40b3420e387493c627c27fa,new_user,False
2b69866f22de8dad69c976771daba91c,4.376694026133668,0.8781052631578947,0.8781052631578947,new_user_content_diverse,agro_industria_e_comercio,,2990.0,2.0,1.0,c6111f70f40b3420e387493c627c27fa,new_user,False
5be7a7ee7e822ab5e2001f21d96e48a2,4.376694026133668,0.9707368421052632,0.8507368421052632,new_user_content_diverse,eletrodomesticos_2,,1558.0,5.0,1.0,c6111f70f40b3420e387493c627c27fa,new_user,False
0c104824e973388d487c67a3d346e96d,4.376694026133668,0.812842105263158,0.812842105263158,new_user_content_diverse,beleza_saude,,3124.0,5.0,1.0,c6111f70f40b3420e387493c627c27fa,new_user,False
10558db20f88e2b71f8dff4614f9e3bf,4.376694026133668,0.7242105263157895,0.7242105263157895,new_user_content_diverse,eletroportateis,,1890.0,4.5,2.0,c6111f70f40b3420e387493c627c27fa,new_user,False
eddb814fb553b6951f51b34c5f578ba0,4.376694026133668,0.8254736842105264,0.7054736842105264,new_user_content_diverse,agro_industria_e_comercio,,1899.0,4.0,1.0,c6111f70f40b3420e387493c627c27fa,new_user,False
e63cb7bb4e916e643c1d4785da2b2846,4.376694026133668,0.7075789473684211,0.5875789473684211,new_user_content_diverse,beleza_saude,,2699.0,5.0,1.0,c6111f70f40b3420e387493c627c27fa,new_user,False
ab50aa8d9af0addb7f96149c8b8cee86,4.376694026133668,0.5496842105263159,0.5496842105263159,new_user_content_diverse,cool_stuff,,2499.99,5.0,1.0,c6111f70f40b3420e387493c627c27fa,new_user,False
218bdd5d01fa000018c777fcc2bbfebd,4.376694026133668,0.6023157894736844,0.48231578947368436,new_user_content_diverse,eletroportateis,,1899.05,5.0,1.0,c6111f70f40b3420e387493c627c27fa,new_user,False
f8da9c0748a30346a534634bbdc28bec,4.086147373389882,1.116,1.116,new_user_content_diverse,informatica_acessorios,,143.36,4.0,1.0,c6115c3232e1f595e4dff9042f37165e,new_user,False
33c818b0b45badf24c437fdf7982f58c,4.086147373389882,1.0633684210526317,0.9433684210526317,new_user_content_diverse,informatica_acessorios,,87.0,4.0,1.0,c6115c3232e1f595e4dff9042f37165e,new_user,False
446e4aaabb7fbea797d25845c8ab50f4,4.086147373389882,1.0107368421052632,0.7107368421052631,new_user_content_diverse,informatica_acessorios,,98.32,4.0,1.0,c6115c3232e1f595e4dff9042f37165e,new_user,False
7bd36ed8202ac87cd47e1f0128f137a3,4.086147373389882,0.9581052631578947,0.6581052631578947,new_user_content_diverse,informatica_acessorios,,69.9,4.0,1.0,c6115c3232e1f595e4dff9042f37165e,new_user,False
9df597081d18ddb0f995470f3203d467,4.086147373389882,0.9054736842105263,0.6054736842105264,new_user_content_diverse,informatica_acessorios,,66.9,4.0,1.0,c6115c3232e1f595e4dff9042f37165e,new_user,False
4e58e4bd671d463cef30fa0bab322f9a,4.086147373389882,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,81.5,4.0,2.0,c6115c3232e1f595e4dff9042f37165e,new_user,False
aabc408823496d430c4b0b85561403ad,4.086147373389882,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,59.9,4.0,3.0,c6115c3232e1f595e4dff9042f37165e,new_user,False
78ef94419ed5381e09adab75259d3f19,4.086147373389882,0.747578947368421,0.447578947368421,new_user_content_diverse,informatica_acessorios,,109.99,4.0,1.0,c6115c3232e1f595e4dff9042f37165e,new_user,False
f257199a9546ac00a3af50c7f68cb05e,4.086147373389882,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,160.0,4.3333,3.0,c6115c3232e1f595e4dff9042f37165e,new_user,False
e8e3b26a966bdd1260fe48e92972f670,4.086147373389882,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,68.0,4.0,2.0,c6115c3232e1f595e4dff9042f37165e,new_user,False
09cee4288906c4cff9cd235f33dc0ec0,3.4372035295670353,1.116,1.116,new_user_content_diverse,utilidades_domesticas,,156.89,4.0,1.0,c611b2ddcec5427603ec76ba4c117373,new_user,False
7762d533895097b6e2f2b64ef66b2ec9,3.4372035295670353,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,158.4,5.0,2.0,c611b2ddcec5427603ec76ba4c117373,new_user,False
d3f90867737a01e4df1ff8879e235a9a,3.4372035295670353,1.0107368421052632,0.7107368421052631,new_user_content_diverse,utilidades_domesticas,,219.9,4.0,1.0,c611b2ddcec5427603ec76ba4c117373,new_user,False
e4ac25e3b504e9dea6a4a06b82256951,3.4372035295670353,0.9581052631578947,0.6581052631578947,new_user_content_diverse,utilidades_domesticas,,74.9,4.0,1.0,c611b2ddcec5427603ec76ba4c117373,new_user,False
0c0caad13e2d2bf4efb9856075ad1120,3.4372035295670353,0.9054736842105263,0.6054736842105264,new_user_content_diverse,utilidades_domesticas,,79.0,4.0,1.0,c611b2ddcec5427603ec76ba4c117373,new_user,False
08c1754fd6455e4c70a6521f4ed66819,3.4372035295670353,0.852842105263158,0.552842105263158,new_user_content_diverse,utilidades_domesticas,,107.76,4.0,1.0,c611b2ddcec5427603ec76ba4c117373,new_user,False
0786b87f44a44896ee0a59373edfcc50,3.4372035295670353,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,47.32,3.5,2.0,c611b2ddcec5427603ec76ba4c117373,new_user,False
468d6fdab42957c139bf99947659098e,3.4372035295670353,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,461.84,5.0,1.0,c611b2ddcec5427603ec76ba4c117373,new_user,False
92d2d88b37a70060bd536b8790d9edaa,3.4372035295670353,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,177.666667,3.3333,3.0,c611b2ddcec5427603ec76ba4c117373,new_user,False
36e11e6e23d31fb19391c75b1ed80a9a,3.4372035295670353,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,99.99,5.0,1.0,c611b2ddcec5427603ec76ba4c117373,new_user,False
036734b5a58d5d4f46b0616ddc047ced,3.9668380211492105,1.08,1.08,new_user_content_diverse,telefonia,,35.812222,3.8,45.0,c611c8b5d084c8221b65fb3f54555992,new_user,False
3b0f7951038b105522c2d566b54421f7,3.9668380211492105,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,32.630667,3.8667,45.0,c611c8b5d084c8221b65fb3f54555992,new_user,False
4ae634441e444ca4bc85903cafe98d73,3.9668380211492105,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,15.478077,4.0962,52.0,c611c8b5d084c8221b65fb3f54555992,new_user,False
dab2413ead0edda9967edbc9bda2a64e,3.9668380211492105,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,c611c8b5d084c8221b65fb3f54555992,new_user,False
97017430754804328eb9597b7f85da03,3.9668380211492105,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,c611c8b5d084c8221b65fb3f54555992,new_user,False
41db6d8062fcd38410c699743ccc0265,3.9668380211492105,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,14.947778,4.3333,36.0,c611c8b5d084c8221b65fb3f54555992,new_user,False
500870614ddcf5bd84f7d26861026c8a,3.9668380211492105,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,17.789375,3.8438,32.0,c611c8b5d084c8221b65fb3f54555992,new_user,False
afeeea6271148ee1bb15173b8187c431,3.9668380211492105,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,204.794717,4.4528,53.0,c611c8b5d084c8221b65fb3f54555992,new_user,False
c9c6fde711572c1ad99ca12728c6af00,3.9668380211492105,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,30.749494,4.1688,79.0,c611c8b5d084c8221b65fb3f54555992,new_user,False
99f265229d46f700208ad7cb1ff48aae,3.9668380211492105,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,35.5525,4.0313,32.0,c611c8b5d084c8221b65fb3f54555992,new_user,False
ae5f5d4cad780bc59652d9ca6ba3b1a7,3.2701951851947633,1.08,1.08,new_user_content_diverse,brinquedos,,79.9,3.0,2.0,c611fa04f6e7b4b6202becb030202081,new_user,False
e3374a33d19814ea4cbd0ac5da8e3978,3.2701951851947633,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,38.9,4.0,1.0,c611fa04f6e7b4b6202becb030202081,new_user,False
530a4d5b0359677df7cb03484804509e,3.2701951851947633,1.0107368421052632,0.7107368421052631,new_user_content_diverse,brinquedos,,40.71,4.0,1.0,c611fa04f6e7b4b6202becb030202081,new_user,False
47e7d651866159ed3a5fe00d3dbe813d,3.270195185194763,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,10.49,4.0,2.0,c611fa04f6e7b4b6202becb030202081,new_user,False
f7d4df9b0dceb85f4a856cd61da67ecd,3.270195185194763,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,10.67,3.3333,3.0,c611fa04f6e7b4b6202becb030202081,new_user,False
e97ee7673459375fac14fe9a01a64e6c,3.270195185194763,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,75.426667,3.6667,3.0,c611fa04f6e7b4b6202becb030202081,new_user,False
b1a72e4db970375eb23425e55df451f3,3.270195185194763,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,46.7875,3.75,4.0,c611fa04f6e7b4b6202becb030202081,new_user,False
26a74487c38e901b06cfa26162688614,3.270195185194763,0.747578947368421,0.447578947368421,new_user_content_diverse,brinquedos,,23.9,4.0,1.0,c611fa04f6e7b4b6202becb030202081,new_user,False
c835fd9d2e466148ac3755300628e33d,3.270195185194763,0.6949473684210526,0.39494736842105266,new_user_content_diverse,brinquedos,,59.9,4.0,1.0,c611fa04f6e7b4b6202becb030202081,new_user,False
aa385fbb4c463036286d169216104912,3.270195185194763,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,54.98,3.0,1.0,c611fa04f6e7b4b6202becb030202081,new_user,False
08574b074924071f4e201e151b152b4e,0.9473684210526316,1.1400000000000001,1.1400000000000001,high_value_hybrid_diverse,ferramentas_jardim,1.0,95.215044,4.0179,113.0,c6121cb9d0e34d56f4350dfda87e635d,high_value_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,0.8947368421052632,1.0285714285714287,1.0285714285714287,high_value_hybrid_diverse,automotivo,1.0,144.037079,4.3182,89.0,c6121cb9d0e34d56f4350dfda87e635d,high_value_user,False
8aa6223e400af9c97b07c75993142721,0.8421052631578947,0.9171428571428573,0.9171428571428573,high_value_hybrid_diverse,bebes,1.0,175.740833,4.125,48.0,c6121cb9d0e34d56f4350dfda87e635d,high_value_user,False
2a2d22ae30e026f1893083c8405ca522,0.7894736842105263,0.8457142857142856,0.8457142857142856,high_value_hybrid_diverse,cama_mesa_banho,1.0,142.047887,4.1972,71.0,c6121cb9d0e34d56f4350dfda87e635d,high_value_user,False
7814c273ab16783d73a9863ebfa8b141,0.6842105263157895,0.7028571428571428,0.7028571428571428,high_value_hybrid_diverse,moveis_decoracao,1.0,238.258065,4.0508,62.0,c6121cb9d0e34d56f4350dfda87e635d,high_value_user,False
25f86162fee18735fffdb762dcb10d7c,0.736842105263158,0.7742857142857142,0.6942857142857143,high_value_hybrid_diverse,cama_mesa_banho,1.0,153.609677,4.1613,62.0,c6121cb9d0e34d56f4350dfda87e635d,high_value_user,False
a02d0123079f4ae96001ba2010d1a2df,0.5263157894736843,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,construcao_ferramentas_iluminacao,1.0,241.719298,4.2143,57.0,c6121cb9d0e34d56f4350dfda87e635d,high_value_user,False
a50acd33ba7a8da8e9db65094fa990a4,0.5789473684210527,0.6314285714285715,0.5514285714285715,high_value_hybrid_diverse,automotivo,1.0,117.3,4.0602,84.0,c6121cb9d0e34d56f4350dfda87e635d,high_value_user,False
ddceb6eef6af67e9fbbd4c148dbe5fd9,0.42105263157894735,0.4571428571428571,0.4571428571428571,high_value_hybrid_diverse,cool_stuff,1.0,212.398654,4.42,52.0,c6121cb9d0e34d56f4350dfda87e635d,high_value_user,False
130482add9fd75ccb6c57ba007694a2d,0.368421052631579,0.3857142857142857,0.3857142857142857,high_value_hybrid_diverse,informatica_acessorios,1.0,105.0,4.5385,52.0,c6121cb9d0e34d56f4350dfda87e635d,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.404678834248562,1.12,1.12,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,c6130f9bab8b8d3c11a193ed361b88c4,new_user,False
422879e10f46682990de24d770e7f83d,3.404678834248562,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,c6130f9bab8b8d3c11a193ed361b88c4,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.404678834248562,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,c6130f9bab8b8d3c11a193ed361b88c4,new_user,False
368c6c730842d78016ad823897a372db,3.404678834248562,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,c6130f9bab8b8d3c11a193ed361b88c4,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.404678834248562,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,c6130f9bab8b8d3c11a193ed361b88c4,new_user,False
154e7e31ebfa092203795c972e5804a6,3.404678834248562,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,c6130f9bab8b8d3c11a193ed361b88c4,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.404678834248562,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,c6130f9bab8b8d3c11a193ed361b88c4,new_user,False
99a4788cb24856965c36a24e339b6058,3.404678834248562,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,c6130f9bab8b8d3c11a193ed361b88c4,new_user,False
2b4609f8948be18874494203496bc318,3.404678834248562,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,c6130f9bab8b8d3c11a193ed361b88c4,new_user,False
389d119b48cf3043d311335e499d9c6b,3.404678834248562,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,c6130f9bab8b8d3c11a193ed361b88c4,new_user,False
f264c1d9b20b5e4a340254d0405e613b,0.8421052631578947,1.12,1.12,high_value_hybrid_diverse,cool_stuff,1.0,71.07,4.34,50.0,c6133cd953fb7d6c7c74e251cca5201d,high_value_user,False
ee406bf28024d97771c4b1e8b7e8e219,0.7894736842105263,1.0288888888888887,0.9488888888888888,high_value_hybrid_diverse,cool_stuff,1.0,143.49,4.1494,90.0,c6133cd953fb7d6c7c74e251cca5201d,high_value_user,False
3354a4e684f5e7199f9407db70ccd92b,0.6842105263157895,0.9577777777777778,0.7977777777777778,high_value_hybrid_diverse,cool_stuff,1.0,90.400959,4.2603,73.0,c6133cd953fb7d6c7c74e251cca5201d,high_value_user,False
29427de7f8a9ee983d9dbc51cec569b4,0.631578947368421,0.8466666666666667,0.5466666666666666,high_value_hybrid_diverse,cool_stuff,1.0,99.254124,4.2708,97.0,c6133cd953fb7d6c7c74e251cca5201d,high_value_user,False
ddceb6eef6af67e9fbbd4c148dbe5fd9,0.5789473684210527,0.7355555555555555,0.43555555555555553,high_value_hybrid_diverse,cool_stuff,1.0,212.398654,4.42,52.0,c6133cd953fb7d6c7c74e251cca5201d,high_value_user,False
c6dd917a0be2a704582055949915ab32,0.5263157894736843,0.6244444444444444,0.32444444444444437,high_value_hybrid_diverse,cool_stuff,1.0,98.9035,4.2417,120.0,c6133cd953fb7d6c7c74e251cca5201d,high_value_user,False
777d2e438a1b645f3aec9bd57e92672c,0.26315789473684215,0.2222222222222222,0.2222222222222222,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.870213,4.0426,94.0,c6133cd953fb7d6c7c74e251cca5201d,high_value_user,False
601a360bd2a916ecef0e88de72a6531a,0.4736842105263158,0.5133333333333334,0.21333333333333343,high_value_hybrid_diverse,cool_stuff,1.0,127.393361,4.2712,119.0,c6133cd953fb7d6c7c74e251cca5201d,high_value_user,False
cc971e0365873137b8bef2ebad633e6f,0.21052631578947367,0.2911111111111112,-0.00888888888888878,high_value_hybrid_diverse,cool_stuff,1.0,232.816087,4.3913,46.0,c6133cd953fb7d6c7c74e251cca5201d,high_value_user,False
8317b177579dd27ff068b83205e2169b,0.052631578947368474,0.18,-0.12,high_value_hybrid_diverse,cool_stuff,1.0,180.742609,4.3043,46.0,c6133cd953fb7d6c7c74e251cca5201d,high_value_user,False
44a34214a57dc373dcd80f54c919d006,3.2428265015991764,1.04,1.04,new_user_content_diverse,esporte_lazer,,29.5,4.2258,63.0,c613433e349450674185eef904ac26b2,new_user,False
e67307ff0f15ade43fcb6e670be7a74c,3.2428265015991764,0.9473684210526316,0.9473684210526316,new_user_content_diverse,beleza_saude,,18.870976,3.65,41.0,c613433e349450674185eef904ac26b2,new_user,False
d696750e550fd0f733979dd7e5dff921,3.2428265015991764,0.9347368421052632,0.9347368421052632,new_user_content_diverse,utilidades_domesticas,,172.944912,4.5263,57.0,c613433e349450674185eef904ac26b2,new_user,False
fb55982be901439613a95940feefd9ee,3.2428265015991764,0.9221052631578947,0.9221052631578947,new_user_content_diverse,papelaria,,80.785714,4.1707,84.0,c613433e349450674185eef904ac26b2,new_user,False
3354a4e684f5e7199f9407db70ccd92b,3.2428265015991764,0.8294736842105264,0.8294736842105264,new_user_content_diverse,cool_stuff,,90.400959,4.2603,73.0,c613433e349450674185eef904ac26b2,new_user,False
b8b426747049f2d3d6e00b486d47dedb,3.2428265015991764,0.776842105263158,0.656842105263158,new_user_content_diverse,beleza_saude,,97.895476,4.3659,42.0,c613433e349450674185eef904ac26b2,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,3.2428265015991764,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,c613433e349450674185eef904ac26b2,new_user,False
f264c1d9b20b5e4a340254d0405e613b,3.2428265015991764,0.7242105263157895,0.6042105263157895,new_user_content_diverse,cool_stuff,,71.07,4.34,50.0,c613433e349450674185eef904ac26b2,new_user,False
