product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
35afc973633aaeb6b877ff57b2793310,2.5613960376798115,1.0,1.0,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,fb7e8cedfe446e7e20dc61e00e84a722,new_user,False
99a4788cb24856965c36a24e339b6058,2.5613960376798115,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,fb7e8cedfe446e7e20dc61e00e84a722,new_user,False
389d119b48cf3043d311335e499d9c6b,2.5613960376798115,0.8947368421052632,0.8947368421052632,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,fb7e8cedfe446e7e20dc61e00e84a722,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,2.5613960376798115,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,fb7e8cedfe446e7e20dc61e00e84a722,new_user,False
78efe838c04bbc568be034082200ac20,2.5613960376798115,0.8294736842105264,0.7094736842105264,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,fb7e8cedfe446e7e20dc61e00e84a722,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,2.5613960376798115,0.6989473684210527,0.6989473684210527,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,fb7e8cedfe446e7e20dc61e00e84a722,new_user,False
422879e10f46682990de24d770e7f83d,2.5613960376798115,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,fb7e8cedfe446e7e20dc61e00e84a722,new_user,False
6cdd53843498f92890544667809f1595,2.5613960376798115,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,350.834615,4.3072,156.0,fb7e8cedfe446e7e20dc61e00e84a722,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.5613960376798115,0.4610526315789473,0.4610526315789473,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,fb7e8cedfe446e7e20dc61e00e84a722,new_user,False
368c6c730842d78016ad823897a372db,2.5613960376798115,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,fb7e8cedfe446e7e20dc61e00e84a722,new_user,False
a0fe1efb855f3e786f0650268cd77f44,1.8211071467304762,1.0273684210526317,1.0273684210526317,new_user_content_diverse,agro_industria_e_comercio,,31.374615,3.8462,13.0,fb7ea0082938fcb1cce5782c4c85d75e,new_user,False
34d6306314a47fe15c1efdbc23302020,1.8211071467304765,1.0,1.0,new_user_content_diverse,informatica_acessorios,,69.0,3.3125,32.0,fb7ea0082938fcb1cce5782c4c85d75e,new_user,False
b5aebb467d9a92162173cbd234e00d99,1.8211071467304762,1.0147368421052632,0.8947368421052632,new_user_content_diverse,agro_industria_e_comercio,,35.0,4.8,10.0,fb7ea0082938fcb1cce5782c4c85d75e,new_user,False
017692475c1c954ff597feda05131d73,1.8211071467304762,0.7894736842105263,0.7894736842105263,new_user_content_diverse,perfumaria,,14.101923,3.5385,26.0,fb7ea0082938fcb1cce5782c4c85d75e,new_user,False
7703b8cb5b77fbb36518ea91e2ca734f,1.8211071467304762,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,39.0,3.7143,21.0,fb7ea0082938fcb1cce5782c4c85d75e,new_user,False
014a8a503291921f7b004a5215bb3c36,1.8211071467304762,0.6842105263157895,0.6842105263157895,new_user_content_diverse,bebes,,36.596667,4.1111,18.0,fb7ea0082938fcb1cce5782c4c85d75e,new_user,False
5eb564652db742ff8f28759cd8d2652a,1.8211071467304762,0.671578947368421,0.671578947368421,new_user_content_diverse,Unknown,,33.117647,4.2941,17.0,fb7ea0082938fcb1cce5782c4c85d75e,new_user,False
980ecbcc15fe174ec1e5757c4d75b1bf,1.8211071467304762,0.9621052631578947,0.6621052631578948,new_user_content_diverse,agro_industria_e_comercio,,24.6875,4.625,8.0,fb7ea0082938fcb1cce5782c4c85d75e,new_user,False
386eebb43722ab502f04f7900bd2451b,1.8211071467304762,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,55.519048,3.9,21.0,fb7ea0082938fcb1cce5782c4c85d75e,new_user,False
c6e513054b982283c1cbbb2a45d02d83,1.8211071467304762,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cool_stuff,,26.215789,3.9474,19.0,fb7ea0082938fcb1cce5782c4c85d75e,new_user,False
ca38c039b717207dec906f4fa9a21db7,3.3017321774635517,1.12,1.12,new_user_content_diverse,beleza_saude,,184.185333,4.5333,30.0,fb7fa932316dcca7c7950750a20072f8,new_user,False
33fac76e7f17367dedaef7954bbb33b4,3.3017321774635517,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,86.65,4.5,20.0,fb7fa932316dcca7c7950750a20072f8,new_user,False
4ac50dbde931c0a5ed8c33d3dc047351,3.3017321774635517,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,47.081379,4.1724,29.0,fb7fa932316dcca7c7950750a20072f8,new_user,False
016711f78a6a87696645db0a6a834826,3.3017321774635517,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,100.194737,4.5263,19.0,fb7fa932316dcca7c7950750a20072f8,new_user,False
bdcf6a834e8faa30dac3886c7a58e92e,3.3017321774635517,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,37.621563,4.0625,32.0,fb7fa932316dcca7c7950750a20072f8,new_user,False
9759a740aa84f55b71c0c8c306a80737,3.3017321774635517,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,17.857143,3.7143,14.0,fb7fa932316dcca7c7950750a20072f8,new_user,False
835d8502d265ddeb4bdd39591d55fa2b,3.3017321774635517,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,148.323333,4.25,12.0,fb7fa932316dcca7c7950750a20072f8,new_user,False
67bd616e1ba0d3d3e8545f3113b0140d,3.3017321774635517,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,15.030541,4.4324,37.0,fb7fa932316dcca7c7950750a20072f8,new_user,False
121f7f44c9e25be4873ca9296542ebd3,3.3017321774635517,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,69.071429,4.2857,14.0,fb7fa932316dcca7c7950750a20072f8,new_user,False
16679d68bdbed3fb97af806424d7f2b7,3.3017321774635517,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,27.712571,3.5143,35.0,fb7fa932316dcca7c7950750a20072f8,new_user,False
54d7ad85b648d3cb2b7069ed446d7f35,1.4024504773359103,1.08,1.08,new_user_content_diverse,informatica_acessorios,,156.39087,2.8261,23.0,fb8038205a1b4f9a90cb981e074e9be2,new_user,False
be0dbdc3d67d55727a65d4cd696ca73c,1.4024504773359103,1.0455172413793103,0.9255172413793104,new_user_content_diverse,informatica_acessorios,,72.420385,3.0385,26.0,fb8038205a1b4f9a90cb981e074e9be2,new_user,False
812f428f6757ab16c46cffc68f2e90c5,1.4024504773359103,0.8620689655172413,0.8620689655172413,new_user_content_diverse,moveis_decoracao,,59.8,2.5455,22.0,fb8038205a1b4f9a90cb981e074e9be2,new_user,False
b1d207586fca400a2370d50a9ba1da98,1.4024504773359103,0.7586206896551724,0.7586206896551724,new_user_content_diverse,Unknown,,149.0,1.9167,48.0,fb8038205a1b4f9a90cb981e074e9be2,new_user,False
ee57070aa3b24a06fdd0e02efd2d757d,1.4024504773359103,1.0110344827586206,0.7110344827586206,new_user_content_diverse,informatica_acessorios,,73.5796,3.2273,25.0,fb8038205a1b4f9a90cb981e074e9be2,new_user,False
167b4b8c4bd0c401bea62f5e050d70a4,1.4024504773359103,0.976551724137931,0.6765517241379311,new_user_content_diverse,informatica_acessorios,,151.385714,3.6538,28.0,fb8038205a1b4f9a90cb981e074e9be2,new_user,False
3ce943997ff85cad84ec6770b35d6bcd,1.4024504773359103,0.9075862068965517,0.6075862068965516,new_user_content_diverse,informatica_acessorios,,179.857778,3.25,9.0,fb8038205a1b4f9a90cb981e074e9be2,new_user,False
dc2410804cf782c5d87dbcd201b74e9b,1.4024504773359103,0.8731034482758621,0.5731034482758621,new_user_content_diverse,informatica_acessorios,,166.727273,3.6364,11.0,fb8038205a1b4f9a90cb981e074e9be2,new_user,False
62d41a80c366aa2d8644e3270adf8440,1.4024504773359103,0.8041379310344827,0.5041379310344827,new_user_content_diverse,informatica_acessorios,,244.557778,3.5,18.0,fb8038205a1b4f9a90cb981e074e9be2,new_user,False
5b8a5a9417210b1b84b67b9a7aefb935,1.4024504773359103,0.7696551724137931,0.4696551724137931,new_user_content_diverse,informatica_acessorios,,74.9,3.7143,21.0,fb8038205a1b4f9a90cb981e074e9be2,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.0,1.06,1.06,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,fb819201cf760172ecaca73892bc8603,high_value_user,False
62953ad36e6c894ce69fc72d9a5246f3,0.91,1.039090909090909,1.039090909090909,high_value_hybrid_diverse,cama_mesa_banho,2.0,230.0,4.25,4.0,fb819201cf760172ecaca73892bc8603,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.736842105263158,0.9181818181818182,0.9181818181818182,high_value_hybrid_diverse,ferramentas_jardim,1.0,100.597517,4.2013,149.0,fb819201cf760172ecaca73892bc8603,high_value_user,False
8c591ab0ca519558779df02023177f44,0.631578947368421,0.7872727272727273,0.7072727272727274,high_value_hybrid_diverse,ferramentas_jardim,1.0,102.781135,4.1348,141.0,fb819201cf760172ecaca73892bc8603,high_value_user,False
7fb04722aba7a2b632bac8f9819796f3,0.5263157894736843,0.6054545454545455,0.6054545454545455,high_value_hybrid_diverse,beleza_saude,1.0,82.587356,4.1744,87.0,fb819201cf760172ecaca73892bc8603,high_value_user,False
e8e3b26a966bdd1260fe48e92972f670,0.63,0.6663636363636364,0.5863636363636364,high_value_hybrid_diverse,informatica_acessorios,2.0,68.0,4.0,2.0,fb819201cf760172ecaca73892bc8603,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.4736842105263158,0.4545454545454546,0.4545454545454546,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,fb819201cf760172ecaca73892bc8603,high_value_user,False
fe6a9515d655fa7936b8a7c841039f34,0.31000000000000005,0.40272727272727266,0.40272727272727266,high_value_hybrid_diverse,cool_stuff,2.0,250.4,4.225,40.0,fb819201cf760172ecaca73892bc8603,high_value_user,False
52c80cedd4e90108bf4fa6a206ef6b03,0.3157894736842105,0.42363636363636364,0.26363636363636367,high_value_hybrid_diverse,ferramentas_jardim,1.0,173.691186,4.1864,118.0,fb819201cf760172ecaca73892bc8603,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.1578947368421053,0.24181818181818177,0.24181818181818177,high_value_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,fb819201cf760172ecaca73892bc8603,high_value_user,False
5bf143472b353eb9135f9eb9c2154497,1.0,1.1,1.1,active_regular_hybrid_diverse,telefonia,2.0,589.0,5.0,1.0,fb82affcdf98ee48d9d36c7feb802417,active_regular,False
