product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
98d61056e0568ba048e5d78038790e77,4.11592710216976,1.04,1.04,new_user_content_diverse,automotivo,,167.221053,4.3889,38.0,bc613fe9185f3c7e3a232a3c190baeb8,new_user,False
2ff995aead9c63a1f37a07b3664ead37,4.11592710216976,1.0273684210526317,1.0273684210526317,new_user_content_diverse,moveis_sala,,74.158571,4.0952,42.0,bc613fe9185f3c7e3a232a3c190baeb8,new_user,False
5b8423dc7f23089c9c59c5d140eb5a1c,4.11592710216976,0.8821052631578947,0.8821052631578947,new_user_content_diverse,brinquedos,,130.880909,4.6364,22.0,bc613fe9185f3c7e3a232a3c190baeb8,new_user,False
36c2fb4fa746273709c373f6d6ec6796,4.11592710216976,0.8294736842105264,0.8294736842105264,new_user_content_diverse,cama_mesa_banho,,73.384,4.44,25.0,bc613fe9185f3c7e3a232a3c190baeb8,new_user,False
060cb19345d90064d1015407193c233d,4.11592710216976,0.9347368421052632,0.8147368421052632,new_user_content_diverse,automotivo,,146.761538,4.2692,26.0,bc613fe9185f3c7e3a232a3c190baeb8,new_user,False
3a806ac1ab98107febb4ffcf38bc1fac,4.11592710216976,0.671578947368421,0.671578947368421,new_user_content_diverse,bebes,,123.77619,4.2381,21.0,bc613fe9185f3c7e3a232a3c190baeb8,new_user,False
1491a8ff192d4b5c369b0eaa2fe33ee5,4.11592710216976,0.776842105263158,0.656842105263158,new_user_content_diverse,cama_mesa_banho,,203.5876,4.4,25.0,bc613fe9185f3c7e3a232a3c190baeb8,new_user,False
21d2fdced5c69bfc6539b67908a4ad28,4.11592710216976,0.7642105263157895,0.6442105263157895,new_user_content_diverse,moveis_sala,,177.19,4.0,10.0,bc613fe9185f3c7e3a232a3c190baeb8,new_user,False
e7f85e7f0203b7b95cc1b4c21b4b070c,4.11592710216976,0.6189473684210527,0.6189473684210527,new_user_content_diverse,cool_stuff,,263.907391,4.8696,23.0,bc613fe9185f3c7e3a232a3c190baeb8,new_user,False
a2105c8c0d5d99dbc5a2a9ad94321e5c,4.11592710216976,0.42105263157894735,0.42105263157894735,new_user_content_diverse,esporte_lazer,,102.333333,4.0556,18.0,bc613fe9185f3c7e3a232a3c190baeb8,new_user,False
4520766ec412348b8d4caa5e8a18c464,3.9805056298827357,1.08,1.08,new_user_content_diverse,automotivo,,40.892075,4.1346,53.0,bc61bf7a848b2fa4298e961b412ca88a,new_user,False
1613b819ab5dae53aead2dbb4ebdb378,3.9805056298827357,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,28.159265,4.1176,68.0,bc61bf7a848b2fa4298e961b412ca88a,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.9805056298827357,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,bc61bf7a848b2fa4298e961b412ca88a,new_user,False
dab2413ead0edda9967edbc9bda2a64e,3.9805056298827357,0.6842105263157895,0.6842105263157895,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,bc61bf7a848b2fa4298e961b412ca88a,new_user,False
c73628b1c3144b2e0c9c88072f21a213,3.9805056298827357,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,106.586207,4.1379,29.0,bc61bf7a848b2fa4298e961b412ca88a,new_user,False
d3e1006ba3735c0d44160026b6e0ced3,3.9805056298827357,0.9621052631578947,0.6621052631578948,new_user_content_diverse,automotivo,,109.185714,4.4643,28.0,bc61bf7a848b2fa4298e961b412ca88a,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,3.9805056298827357,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,bc61bf7a848b2fa4298e961b412ca88a,new_user,False
4cac1a12a6fe9ffba4a9556dbe582e28,3.9805056298827357,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,26.679655,3.8621,29.0,bc61bf7a848b2fa4298e961b412ca88a,new_user,False
5a6e53c3b4e8684b13388d6aa4afdf12,3.9805056298827357,0.5263157894736843,0.5263157894736843,new_user_content_diverse,utilidades_domesticas,,16.305068,4.1644,73.0,bc61bf7a848b2fa4298e961b412ca88a,new_user,False
97017430754804328eb9597b7f85da03,3.9805056298827357,0.631578947368421,0.511578947368421,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,bc61bf7a848b2fa4298e961b412ca88a,new_user,False
308a7360ee2e0ecfb6aa7708428692af,3.9400887907798503,1.12,1.12,new_user_content_diverse,eletronicos,,26.445455,4.6364,11.0,bc61ef033404c548cdee700321c246d8,new_user,False
7ae8d9b8eca8a6daf066e53ddc7034d3,3.9400887907798503,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,16.9,4.5,12.0,bc61ef033404c548cdee700321c246d8,new_user,False
cb43c6e1c451902b51f4f4ff512302df,3.9400887907798503,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,45.49,4.2,10.0,bc61ef033404c548cdee700321c246d8,new_user,False
5dbf50af9485478b933f1028e108640d,3.9400887907798503,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,5.823333,4.0,12.0,bc61ef033404c548cdee700321c246d8,new_user,False
c71a9c53596bf311acd9e298a0b3dc42,3.9400887907798503,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,12.796667,4.7778,9.0,bc61ef033404c548cdee700321c246d8,new_user,False
2e830c73f28d3b8542af03cf2637dfc4,3.9400887907798503,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,12.43,4.4,10.0,bc61ef033404c548cdee700321c246d8,new_user,False
