product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
3dd2a17168ec895c781a9191c1e95ad7,3.3964087873589177,1.12,1.12,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,761188065f84481a27d8a8d3da08fc60,new_user,False
422879e10f46682990de24d770e7f83d,3.3964087873589177,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,761188065f84481a27d8a8d3da08fc60,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.3964087873589177,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,761188065f84481a27d8a8d3da08fc60,new_user,False
368c6c730842d78016ad823897a372db,3.3964087873589177,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,761188065f84481a27d8a8d3da08fc60,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.3964087873589177,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,761188065f84481a27d8a8d3da08fc60,new_user,False
154e7e31ebfa092203795c972e5804a6,3.3964087873589177,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,761188065f84481a27d8a8d3da08fc60,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.3964087873589177,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,761188065f84481a27d8a8d3da08fc60,new_user,False
99a4788cb24856965c36a24e339b6058,3.3964087873589177,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,761188065f84481a27d8a8d3da08fc60,new_user,False
2b4609f8948be18874494203496bc318,3.3964087873589177,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,761188065f84481a27d8a8d3da08fc60,new_user,False
389d119b48cf3043d311335e499d9c6b,3.3964087873589177,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,761188065f84481a27d8a8d3da08fc60,new_user,False
137ecfd76c78e5b4471f0e9b3c63cdbe,3.221846946413209,1.116,1.116,new_user_content_diverse,fashion_bolsas_e_acessorios,,19.9,4.0,1.0,7611b4fc32bb8f3592aec68172ddceb7,new_user,False
bd61abd7c000040b89263d2ce00ae8a0,3.221846946413209,1.0633684210526317,0.9433684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,19.9,4.0,1.0,7611b4fc32bb8f3592aec68172ddceb7,new_user,False
8a2e3dc0454cf3b02230d01623b294a4,3.221846946413209,1.0107368421052632,0.7107368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.9,4.0,1.0,7611b4fc32bb8f3592aec68172ddceb7,new_user,False
df297ceffd7a315a71586ace7d041ff2,3.221846946413209,0.9581052631578947,0.6581052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.9,4.0,1.0,7611b4fc32bb8f3592aec68172ddceb7,new_user,False
adbf2a0a3ae7257809f7f85c765e14e6,3.221846946413209,0.9054736842105263,0.6054736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,29.7,4.0,1.0,7611b4fc32bb8f3592aec68172ddceb7,new_user,False
6410668313e664e438837bf86363fcb9,3.221846946413209,0.852842105263158,0.552842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.0,1.0,7611b4fc32bb8f3592aec68172ddceb7,new_user,False
f60836d2827709716e30c6f0eae78d67,3.221846946413209,0.7642105263157895,0.46421052631578946,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.9,4.0,2.0,7611b4fc32bb8f3592aec68172ddceb7,new_user,False
90437ed781871f80d5560d654373a77d,3.221846946413209,0.747578947368421,0.447578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,12.99,4.0,1.0,7611b4fc32bb8f3592aec68172ddceb7,new_user,False
55609d9d2e5743133725e80ab40136a8,3.221846946413209,0.6949473684210526,0.39494736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,12.99,4.0,1.0,7611b4fc32bb8f3592aec68172ddceb7,new_user,False
57518979d2090ce36061fdb544c8515a,3.221846946413209,0.6423157894736843,0.3423157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,40.0,4.0,1.0,7611b4fc32bb8f3592aec68172ddceb7,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.0740664718404895,1.08,1.08,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,7611c1c57e281b24b0e4efb7b4962ac9,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.0740664718404895,0.9347368421052632,0.9347368421052632,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,7611c1c57e281b24b0e4efb7b4962ac9,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.0740664718404895,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,7611c1c57e281b24b0e4efb7b4962ac9,new_user,False
2b4609f8948be18874494203496bc318,4.0740664718404895,0.8421052631578947,0.8421052631578947,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,7611c1c57e281b24b0e4efb7b4962ac9,new_user,False
