product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
7912d0573817374a39cce127b79c4863,4.021514518706475,0.7349473684210527,0.4349473684210527,new_user_content_diverse,eletroportateis,,65b20f62ede59d33b626e0b908ac66ce,new_user,False,51.2,5.0,1.0
4bb12ab0fcba9b632bcf4a2f2b5430a7,4.021514518706475,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletroportateis,,65b20f62ede59d33b626e0b908ac66ce,new_user,False,16.5,5.0,2.0
1e618d311a1b7f88a9d96ec50aa85582,4.109085060448575,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,65b2a81f1c849b7d6bb208c7465abbe6,new_user,False,130.428571,4.2381,21.0
f3ce47ccf98da2906f6b8b1387618e07,4.109085060448575,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,65b2a81f1c849b7d6bb208c7465abbe6,new_user,False,123.37,4.6875,16.0
20531b0644a0719b8d506c4db3c56609,4.109085060448575,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,65b2a81f1c849b7d6bb208c7465abbe6,new_user,False,138.611111,3.3333,18.0
d04bbac48960ecb7ea311b00ca6e1cb7,4.109085060448575,0.671578947368421,0.671578947368421,new_user_content_diverse,industria_comercio_e_negocios,,65b2a81f1c849b7d6bb208c7465abbe6,new_user,False,104.707317,4.2927,41.0
00ba6d766f0b1d7b78a5ce3e1e033263,4.109085060448575,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,65b2a81f1c849b7d6bb208c7465abbe6,new_user,False,46.11875,3.6875,16.0
750dcfda0a9788bba89c94bb82a322db,4.109085060448575,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,65b2a81f1c849b7d6bb208c7465abbe6,new_user,False,23.718667,4.2,15.0
cbdb9bf611328898bd4b32a384506b3a,4.109085060448575,0.5663157894736843,0.5663157894736843,new_user_content_diverse,moveis_escritorio,,65b2a81f1c849b7d6bb208c7465abbe6,new_user,False,95.889091,4.2273,22.0
5804729aafca1ebee7b26895d830586e,4.109085060448575,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,65b2a81f1c849b7d6bb208c7465abbe6,new_user,False,132.846154,4.5833,13.0
28a652ff04e43c1bc57937a9f8770f9b,4.109085060448575,0.5136842105263159,0.5136842105263159,new_user_content_diverse,papelaria,,65b2a81f1c849b7d6bb208c7465abbe6,new_user,False,111.652174,4.4783,23.0
574597aaf385996112490308e37399ce,4.109085060448575,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,65b2a81f1c849b7d6bb208c7465abbe6,new_user,False,49.0,4.8333,24.0
aa2b29bee083c3eb3779f39fc09527b7,2.7490048588596445,1.08,1.08,new_user_content_diverse,Unknown,,65b4736770e2c26d177bb408a114ab55,new_user,False,349.99,4.0,2.0
f58e45b16a42a325c144eb2c46a2bc57,2.749004858859644,1.0273684210526317,0.9073684210526317,new_user_content_diverse,Unknown,,65b4736770e2c26d177bb408a114ab55,new_user,False,262.212222,3.4444,9.0
b5778c55de68777a0a3565e03b2e2817,2.749004858859644,1.0147368421052632,0.7147368421052631,new_user_content_diverse,Unknown,,65b4736770e2c26d177bb408a114ab55,new_user,False,369.99,5.0,2.0
12ad6d9a5da40908f6741145e1a93443,2.749004858859644,0.9581052631578947,0.6581052631578947,new_user_content_diverse,Unknown,,65b4736770e2c26d177bb408a114ab55,new_user,False,40.0,3.0,1.0
ba4a6f5b128eec53f68288f5238f9971,2.749004858859644,0.9054736842105263,0.6054736842105264,new_user_content_diverse,Unknown,,65b4736770e2c26d177bb408a114ab55,new_user,False,100.6,4.0,1.0
3a78f64aac654298e4b9aff32fc21818,2.749004858859644,0.852842105263158,0.552842105263158,new_user_content_diverse,Unknown,,65b4736770e2c26d177bb408a114ab55,new_user,False,95.0,4.0,1.0
8d0e7a8e1b1fb5343135045cb7c21542,2.749004858859644,0.8402105263157895,0.5402105263157895,new_user_content_diverse,Unknown,,65b4736770e2c26d177bb408a114ab55,new_user,False,370.99,5.0,1.0
5d42919d908b17ec1848699d89e2bace,2.749004858859644,0.4736842105263158,0.4736842105263158,new_user_content_diverse,bebes,,65b4736770e2c26d177bb408a114ab55,new_user,False,240.0,3.0,6.0
bfa0e398bef2d28bb421d42997982cab,2.749004858859644,0.751578947368421,0.451578947368421,new_user_content_diverse,Unknown,,65b4736770e2c26d177bb408a114ab55,new_user,False,222.49,5.0,4.0
583916a5dae918f5e89baec139141c54,2.749004858859644,0.6989473684210527,0.39894736842105266,new_user_content_diverse,Unknown,,65b4736770e2c26d177bb408a114ab55,new_user,False,52.49,4.75,4.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.058830097611317,1.0,1.0,new_user_content_diverse,moveis_decoracao,,65b5d23882e2bae83a96fec6a722bef2,new_user,False,71.364137,4.0191,527.0
53b36df67ebb7c41585e8d54d6772e08,4.058830097611317,0.9747368421052631,0.9747368421052631,new_user_content_diverse,relogios_presentes,,65b5d23882e2bae83a96fec6a722bef2,new_user,False,116.666935,4.1906,323.0
99a4788cb24856965c36a24e339b6058,4.058830097611317,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,65b5d23882e2bae83a96fec6a722bef2,new_user,False,88.171609,3.896,491.0
422879e10f46682990de24d770e7f83d,4.058830097611317,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,65b5d23882e2bae83a96fec6a722bef2,new_user,False,54.895318,3.9465,487.0
3dd2a17168ec895c781a9191c1e95ad7,4.058830097611317,0.671578947368421,0.671578947368421,new_user_content_diverse,informatica_acessorios,,65b5d23882e2bae83a96fec6a722bef2,new_user,False,149.936496,4.2096,274.0
368c6c730842d78016ad823897a372db,4.058830097611317,0.7894736842105263,0.6694736842105263,new_user_content_diverse,ferramentas_jardim,,65b5d23882e2bae83a96fec6a722bef2,new_user,False,54.297954,3.9199,391.0
bb50f2e236e5eea0100680137654686c,4.058830097611317,0.6189473684210527,0.6189473684210527,new_user_content_diverse,beleza_saude,,65b5d23882e2bae83a96fec6a722bef2,new_user,False,327.602041,4.2245,196.0
53759a2ecddad2bb87a079a1f1519f73,4.058830097611317,0.736842105263158,0.436842105263158,new_user_content_diverse,ferramentas_jardim,,65b5d23882e2bae83a96fec6a722bef2,new_user,False,54.653333,3.8841,375.0
2b4609f8948be18874494203496bc318,4.058830097611317,0.5263157894736843,0.4063157894736843,new_user_content_diverse,beleza_saude,,65b5d23882e2bae83a96fec6a722bef2,new_user,False,87.413561,4.0742,264.0
389d119b48cf3043d311335e499d9c6b,4.058830097611317,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,65b5d23882e2bae83a96fec6a722bef2,new_user,False,54.695383,4.1154,392.0
91c82ace62e0ca1b69b1a45bcc214b45,1.0,1.08,1.08,high_value_hybrid_diverse,relogios_presentes,1.0,65b662991f68c14aead4e098a6727284,high_value_user,False,183.387727,4.3636,22.0
80a08e4dfa5115b34f674eca035a01dd,1.0,1.03,1.03,high_value_hybrid_diverse,esporte_lazer,2.0,65b662991f68c14aead4e098a6727284,high_value_user,False,76.656667,4.1667,6.0
e7d5464b94c9a5963f7c686fc80145ad,0.9473684210526316,0.98,0.9,high_value_hybrid_diverse,relogios_presentes,1.0,65b662991f68c14aead4e098a6727284,high_value_user,False,137.445,4.75,20.0
ba74c6b75d2ad7503175809688d5a03c,0.8947368421052632,0.8799999999999999,0.7199999999999999,high_value_hybrid_diverse,relogios_presentes,1.0,65b662991f68c14aead4e098a6727284,high_value_user,False,179.53,4.2917,25.0
bce474cc95b6e77657e10939b0b4248c,0.8421052631578947,0.74,0.44,high_value_hybrid_diverse,relogios_presentes,1.0,65b662991f68c14aead4e098a6727284,high_value_user,False,173.877143,4.0357,28.0
e6d3e381889aa6e9d222ad50cb30ac43,0.7894736842105263,0.6399999999999999,0.3399999999999999,high_value_hybrid_diverse,relogios_presentes,1.0,65b662991f68c14aead4e098a6727284,high_value_user,False,223.572857,4.0476,21.0
64b4f32393cbf55be791078e7a2adca0,0.736842105263158,0.5800000000000001,0.2800000000000001,high_value_hybrid_diverse,relogios_presentes,1.0,65b662991f68c14aead4e098a6727284,high_value_user,False,131.491667,4.2917,24.0
e3425df9bd51be69917273c9dd92ed5e,0.6842105263157895,0.42000000000000004,0.12000000000000005,high_value_hybrid_diverse,relogios_presentes,1.0,65b662991f68c14aead4e098a6727284,high_value_user,False,67.477368,4.4211,19.0
c10a7001e8b49dfc03817444b5f2ed81,0.5789473684210527,0.37999999999999995,0.07999999999999996,high_value_hybrid_diverse,relogios_presentes,1.0,65b662991f68c14aead4e098a6727284,high_value_user,False,129.99,4.3636,22.0
d04e48982547095af81c231c3d581cb6,0.10526315789473684,0.28,-0.019999999999999962,high_value_hybrid_diverse,relogios_presentes,1.0,65b662991f68c14aead4e098a6727284,high_value_user,False,248.327586,4.4483,29.0
ce49d8be84e535ca2a5eb0e76c09c348,3.382355579553866,1.08,1.08,new_user_content_diverse,fashion_bolsas_e_acessorios,,65b6d4a4dec23e603d1c31d3ff027d0f,new_user,False,89.0,4.0,2.0
9787e1a082d59d798172f4a7567e93af,3.3823555795538653,1.0633684210526317,0.9433684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,65b6d4a4dec23e603d1c31d3ff027d0f,new_user,False,189.0,4.0,1.0
9c3e26b41db239c14312aeaeb1e2abc9,3.3823555795538653,1.0107368421052632,0.7107368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,65b6d4a4dec23e603d1c31d3ff027d0f,new_user,False,129.9,4.0,1.0
c0d44799bf113c42b744c0c5310a081e,3.3823555795538653,0.9581052631578947,0.6581052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,65b6d4a4dec23e603d1c31d3ff027d0f,new_user,False,24.99,4.0,1.0
938d2bbf637fa7e013e37477da0969c0,3.3823555795538653,0.9054736842105263,0.6054736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,65b6d4a4dec23e603d1c31d3ff027d0f,new_user,False,59.9,4.0,1.0
d51e2b908fe3ce35d84e77bf5da363d8,3.3823555795538653,0.8168421052631579,0.516842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,65b6d4a4dec23e603d1c31d3ff027d0f,new_user,False,134.45,4.0,2.0
f96de3be9535f89737fa62e14eaf7ace,3.3823555795538653,0.7642105263157895,0.46421052631578946,new_user_content_diverse,fashion_bolsas_e_acessorios,,65b6d4a4dec23e603d1c31d3ff027d0f,new_user,False,89.99,3.5,2.0
3ac233805cb3141450d80bfc775929e3,3.3823555795538653,0.747578947368421,0.447578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,65b6d4a4dec23e603d1c31d3ff027d0f,new_user,False,132.0,4.0,1.0
be4271765ed350485cd8861c951500dc,3.3823555795538653,0.6949473684210526,0.39494736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,65b6d4a4dec23e603d1c31d3ff027d0f,new_user,False,139.9,4.0,1.0
6760d30ebea15ef6773a57346f9990ca,3.3823555795538653,0.6423157894736843,0.3423157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,65b6d4a4dec23e603d1c31d3ff027d0f,new_user,False,89.0,4.0,1.0
8cefe1c6f2304e7e6825150218ffc58c,3.295875501458008,1.12,1.12,new_user_content_diverse,telefonia,,65b737ab069d398fcda1497f820693bc,new_user,False,27.99,4.375,8.0
1107055c5c960ef6e183e781260aeafd,3.295875501458008,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,65b737ab069d398fcda1497f820693bc,new_user,False,24.99,4.375,8.0
0b0918a3b5efe0c8ea609a26b14e1bff,3.295875501458008,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,65b737ab069d398fcda1497f820693bc,new_user,False,24.99,4.3333,6.0
f5bb0eef3914b07a9dea355a6a3069da,3.295875501458008,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,65b737ab069d398fcda1497f820693bc,new_user,False,25.99,4.4286,7.0
aad1c338e2a8906e2040a2fb0861acbd,3.295875501458008,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,65b737ab069d398fcda1497f820693bc,new_user,False,12.5,4.1429,7.0
410d5b211dce5611e7a6412bf0cc30fa,3.295875501458008,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,65b737ab069d398fcda1497f820693bc,new_user,False,18.99,4.4286,7.0
c9845573653d06921e63975a8eca331e,3.295875501458008,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,65b737ab069d398fcda1497f820693bc,new_user,False,28.99,4.3333,6.0
42f61cf5c925b4e7fad27faee993c145,3.295875501458008,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,65b737ab069d398fcda1497f820693bc,new_user,False,27.99,4.5,6.0
127d3b28487be63864af02f25333decd,3.295875501458008,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,65b737ab069d398fcda1497f820693bc,new_user,False,13.541429,4.4286,7.0
951cb45d30e716a846d8cf5874034e56,3.295875501458008,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,65b737ab069d398fcda1497f820693bc,new_user,False,18.99,4.5,6.0
fe281ff6eb3a52425dca9c76f4b505c0,1.0,1.1133333333333333,1.1133333333333333,high_value_hybrid_diverse,cama_mesa_banho,1.0,65b78b47b97a28bbbc084c0167718a3a,high_value_user,False,179.9,4.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,65b78b47b97a28bbbc084c0167718a3a,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,65b78b47b97a28bbbc084c0167718a3a,high_value_user,False,137.651633,4.1941,343.0
266cb817d01b77ace5dc383d8cfd0540,0.8947368421052632,1.03,0.9500000000000001,high_value_hybrid_diverse,cama_mesa_banho,1.0,65b78b47b97a28bbbc084c0167718a3a,high_value_user,False,199.9,4.0,1.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,65b78b47b97a28bbbc084c0167718a3a,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9216666666666666,0.8416666666666667,high_value_hybrid_diverse,informatica_acessorios,2.0,65b78b47b97a28bbbc084c0167718a3a,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7983333333333333,0.7983333333333333,high_value_hybrid_diverse,beleza_saude,2.0,65b78b47b97a28bbbc084c0167718a3a,high_value_user,False,87.413561,4.0742,264.0
56324522787b0f1b85cc081fffadc3f8,0.8421052631578947,0.905,0.745,high_value_hybrid_diverse,cama_mesa_banho,1.0,65b78b47b97a28bbbc084c0167718a3a,high_value_user,False,169.99,4.0,1.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7550000000000001,0.6750000000000002,high_value_hybrid_diverse,beleza_saude,2.0,65b78b47b97a28bbbc084c0167718a3a,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6733333333333333,0.6733333333333333,high_value_hybrid_diverse,Unknown,2.0,65b78b47b97a28bbbc084c0167718a3a,high_value_user,False,122.99,4.134,197.0
be1c4cf8a2d2aade623eb7a646d2a0bc,4.070330150112805,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,65b87baced94a6308da56ebbdb440544,new_user,False,70.0,3.9333,16.0
f9be8e0e5acd947d8f49dbc390b9ab20,4.070330150112805,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,65b87baced94a6308da56ebbdb440544,new_user,False,149.25,4.0,16.0
db6796aa712a2626572bb3d0b9a039cf,4.070330150112805,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,65b87baced94a6308da56ebbdb440544,new_user,False,54.316667,4.0,12.0
03aad9707028422f38b0563410912177,4.070330150112805,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,65b87baced94a6308da56ebbdb440544,new_user,False,75.930769,3.5385,13.0
1f30aacc69904c0d0bf8d05cb2abef72,4.070330150112805,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,65b87baced94a6308da56ebbdb440544,new_user,False,135.0,4.0,17.0
3ec2984cb2de1675a0306bfc60dbe5a5,4.070330150112805,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,65b87baced94a6308da56ebbdb440544,new_user,False,114.9,4.25,12.0
4487261e208ce5d3a8d1a997ccd99dcf,4.070330150112805,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,65b87baced94a6308da56ebbdb440544,new_user,False,55.718182,4.0,11.0
868b3136c5b206f91b8208fbfdf2cb7c,4.070330150112805,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,65b87baced94a6308da56ebbdb440544,new_user,False,93.0,4.25,12.0
fb783e3e545937820b57fe539b2c5a6c,4.070330150112805,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,65b87baced94a6308da56ebbdb440544,new_user,False,101.328571,4.15,21.0
90aa2ab699cd0e459be93124aa91c82f,4.070330150112805,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,65b87baced94a6308da56ebbdb440544,new_user,False,114.445455,4.0455,22.0
7dca7157b8f883274a06fda9cec3fed5,1.3490727744167803,1.036,1.036,new_user_content_diverse,bebes,,65b9d20f099408c0ecdf00ccba313342,new_user,False,348.99,1.0,1.0
884b444b6ef19272ab3adf358afcc921,1.34907277441678,1.0107368421052632,1.0107368421052632,new_user_content_diverse,cool_stuff,,65b9d20f099408c0ecdf00ccba313342,new_user,False,349.0,1.0,1.0
0135900191d4383219257d6fde585ccf,1.3490727744167803,0.9473684210526316,0.9473684210526316,new_user_content_diverse,pet_shop,,65b9d20f099408c0ecdf00ccba313342,new_user,False,158.99,1.0,2.0
c398a8dcde62548d51bb291753330209,1.34907277441678,0.9581052631578947,0.8381052631578947,new_user_content_diverse,cool_stuff,,65b9d20f099408c0ecdf00ccba313342,new_user,False,235.0,2.0,1.0
30d1842be9c62546d3fb853119602ac2,1.34907277441678,0.736842105263158,0.736842105263158,new_user_content_diverse,eletrodomesticos_2,,65b9d20f099408c0ecdf00ccba313342,new_user,False,180.0,0.0,2.0
1aecdb5fa3add74e385f25c6c527a462,1.34907277441678,0.7202105263157895,0.7202105263157895,new_user_content_diverse,ferramentas_jardim,,65b9d20f099408c0ecdf00ccba313342,new_user,False,392.55,1.0,1.0
0bde5c9ff4a756aed7fe09a8a3bb0dfd,1.34907277441678,0.8254736842105264,0.7054736842105264,new_user_content_diverse,pet_shop,,65b9d20f099408c0ecdf00ccba313342,new_user,False,125.0,1.0,1.0
97ab901f90b75df669b546a1d68d0512,1.34907277441678,0.5789473684210527,0.5789473684210527,new_user_content_diverse,brinquedos,,65b9d20f099408c0ecdf00ccba313342,new_user,False,510.0,1.0,2.0
c91906227d5fd5c07a47510e1651e46c,1.34907277441678,0.667578947368421,0.547578947368421,new_user_content_diverse,bebes,,65b9d20f099408c0ecdf00ccba313342,new_user,False,219.0,1.0,1.0
685a5d6795fa0aeafc83984918957827,1.34907277441678,0.4736842105263158,0.4736842105263158,new_user_content_diverse,moveis_decoracao,,65b9d20f099408c0ecdf00ccba313342,new_user,False,385.0,1.0,4.0
3ad77ee47938193d6240dadba0feeaa0,1.0,1.1165384615384615,1.1165384615384615,high_value_hybrid_diverse,perfumaria,1.0,65ba801e074d72ee10fde557fb90a11e,high_value_user,False,349.9,4.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,65ba801e074d72ee10fde557fb90a11e,high_value_user,False,71.364137,4.0191,527.0
c49f7bd8ac21b2169dd273bfef92b82a,0.9473684210526316,1.0780769230769232,0.9980769230769232,high_value_hybrid_diverse,perfumaria,1.0,65ba801e074d72ee10fde557fb90a11e,high_value_user,False,308.99,4.0,1.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,65ba801e074d72ee10fde557fb90a11e,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8976923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,65ba801e074d72ee10fde557fb90a11e,high_value_user,False,116.666935,4.1906,323.0
067c68a19be5d218b092cf260bfbd9cb,0.8947368421052632,1.001153846153846,0.841153846153846,high_value_hybrid_diverse,perfumaria,1.0,65ba801e074d72ee10fde557fb90a11e,high_value_user,False,339.0,4.0,1.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,65ba801e074d72ee10fde557fb90a11e,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,65ba801e074d72ee10fde557fb90a11e,high_value_user,False,87.413561,4.0742,264.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,65ba801e074d72ee10fde557fb90a11e,high_value_user,False,122.99,4.134,197.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,65ba801e074d72ee10fde557fb90a11e,high_value_user,False,327.602041,4.2245,196.0
72d135605b8f0dd92505c47ca12157bd,4.003526632677813,1.08,1.08,new_user_content_diverse,beleza_saude,,65ba82fb5dcc72c5c6fc38343a915798,new_user,False,34.916667,4.0,3.0
38d070104c7e27171e177d581758a90f,4.003526632677813,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,65ba82fb5dcc72c5c6fc38343a915798,new_user,False,37.0,4.0,4.0
1f0faca592be013ccc1cd6cc5517eef7,4.003526632677813,1.0107368421052632,0.7107368421052631,new_user_content_diverse,beleza_saude,,65ba82fb5dcc72c5c6fc38343a915798,new_user,False,63.8,4.0,1.0
1a4247b6eddc27c68f7995dcc68b01e2,4.003526632677813,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,65ba82fb5dcc72c5c6fc38343a915798,new_user,False,57.666667,4.0,3.0
1fea2a921fb07ca863ffdda55598bbdd,4.003526632677813,0.9054736842105263,0.6054736842105264,new_user_content_diverse,beleza_saude,,65ba82fb5dcc72c5c6fc38343a915798,new_user,False,25.0,4.0,1.0
629576b997e202bfb375fc3538a1c838,4.003526632677813,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,65ba82fb5dcc72c5c6fc38343a915798,new_user,False,63.95,4.5,2.0
6d7e259fc0d18d051d87bac45bd45798,4.003526632677813,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,65ba82fb5dcc72c5c6fc38343a915798,new_user,False,149.4,4.0,2.0
04cfe2f4173f2acf181b3d2642a387d1,4.003526632677813,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,65ba82fb5dcc72c5c6fc38343a915798,new_user,False,47.0,4.5,2.0
c5d8079278e912d7e3b6beb48ecb56e8,4.003526632677813,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,65ba82fb5dcc72c5c6fc38343a915798,new_user,False,92.9,4.5,2.0
20a0eed2151a01394b7656d7269b11db,4.003526632677813,0.6423157894736843,0.3423157894736843,new_user_content_diverse,beleza_saude,,65ba82fb5dcc72c5c6fc38343a915798,new_user,False,31.0,3.0,1.0
dab2413ead0edda9967edbc9bda2a64e,2.5679491673885466,1.08,1.08,new_user_content_diverse,telefonia,,65baa489292d5d1fe38d1b814fb40013,new_user,False,29.983529,3.6418,68.0
c9c6fde711572c1ad99ca12728c6af00,2.5679491673885466,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,65baa489292d5d1fe38d1b814fb40013,new_user,False,30.749494,4.1688,79.0
4ae634441e444ca4bc85903cafe98d73,2.5679491673885466,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,65baa489292d5d1fe38d1b814fb40013,new_user,False,15.478077,4.0962,52.0
2136c70bbe723d338fab53da3c03e6dc,2.5679491673885466,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,65baa489292d5d1fe38d1b814fb40013,new_user,False,29.0,4.0562,89.0
3b0f7951038b105522c2d566b54421f7,2.5679491673885466,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,65baa489292d5d1fe38d1b814fb40013,new_user,False,32.630667,3.8667,45.0
880be32f4db1d9f6e2bec38fb6ac23ab,2.5679491673885466,0.6189473684210527,0.6189473684210527,new_user_content_diverse,brinquedos,,65baa489292d5d1fe38d1b814fb40013,new_user,False,43.9832,4.34,100.0
c1f5307decb89342351bec53668cffd9,2.5679491673885466,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,65baa489292d5d1fe38d1b814fb40013,new_user,False,29.885833,3.625,48.0
afeeea6271148ee1bb15173b8187c431,2.5679491673885466,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,65baa489292d5d1fe38d1b814fb40013,new_user,False,204.794717,4.4528,53.0
d017a2151d543a9885604dc62a3d9dcc,2.5679491673885466,0.4736842105263158,0.4736842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,65baa489292d5d1fe38d1b814fb40013,new_user,False,49.0,4.0643,140.0
036734b5a58d5d4f46b0616ddc047ced,2.5679491673885466,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,65baa489292d5d1fe38d1b814fb40013,new_user,False,35.812222,3.8,45.0
19c91ef95d509ea33eda93495c4d3481,3.4637954389778534,1.08,1.08,new_user_content_diverse,beleza_saude,,65bc526fe9b73f5045b9145e827de7d5,new_user,False,121.086154,4.1104,156.0
2b4609f8948be18874494203496bc318,3.4637954389778534,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,65bc526fe9b73f5045b9145e827de7d5,new_user,False,87.413561,4.0742,264.0
3dd2a17168ec895c781a9191c1e95ad7,3.4637954389778534,0.8294736842105264,0.8294736842105264,new_user_content_diverse,informatica_acessorios,,65bc526fe9b73f5045b9145e827de7d5,new_user,False,149.936496,4.2096,274.0
aca2eb7d00ea1a7b8ebd4e68314663af,3.4637954389778534,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,65bc526fe9b73f5045b9145e827de7d5,new_user,False,71.364137,4.0191,527.0
7c1bd920dbdf22470b68bde975dd3ccf,3.4637954389778534,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,65bc526fe9b73f5045b9145e827de7d5,new_user,False,59.994237,3.8407,236.0
154e7e31ebfa092203795c972e5804a6,3.4637954389778534,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,65bc526fe9b73f5045b9145e827de7d5,new_user,False,22.514138,4.3262,290.0
99a4788cb24856965c36a24e339b6058,3.4637954389778534,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,65bc526fe9b73f5045b9145e827de7d5,new_user,False,88.171609,3.896,491.0
