product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,682b2263d6de32c677a03dbf8a14da9a,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0185714285714287,1.0185714285714287,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,682b2263d6de32c677a03dbf8a14da9a,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,682b2263d6de32c677a03dbf8a14da9a,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9157142857142857,0.8357142857142857,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,682b2263d6de32c677a03dbf8a14da9a,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8042857142857143,0.8042857142857143,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,682b2263d6de32c677a03dbf8a14da9a,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7728571428571429,0.692857142857143,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,682b2263d6de32c677a03dbf8a14da9a,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6614285714285715,0.6614285714285715,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,682b2263d6de32c677a03dbf8a14da9a,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6300000000000001,0.6300000000000001,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,682b2263d6de32c677a03dbf8a14da9a,high_value_user,False
1a6e1fb52f5f47e7b18578907d10174c,0.5789473684210527,0.4407142857142857,0.4407142857142857,high_value_hybrid_diverse,bebes,1.0,79.99,4.0,1.0,682b2263d6de32c677a03dbf8a14da9a,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5585714285714285,0.39857142857142847,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,682b2263d6de32c677a03dbf8a14da9a,high_value_user,False
3120b244fb6ccbf5e91a53148ea1bd88,2.608017983175318,1.08,1.08,new_user_content_diverse,esporte_lazer,,48.99,4.0,5.0,682b686cadc44f99b2b14a3c15f65083,new_user,False
a710be5818329b097a82bb26b480f5fa,2.608017983175318,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,59.99,3.8571,7.0,682b686cadc44f99b2b14a3c15f65083,new_user,False
a76bb75d78ce6aa4a5202051b4f88a83,2.608017983175318,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,35.425,3.75,4.0,682b686cadc44f99b2b14a3c15f65083,new_user,False
32ad146ce66014dd98fdc2190bc995d6,2.608017983175318,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,33.8,4.1667,6.0,682b686cadc44f99b2b14a3c15f65083,new_user,False
49366a8fab2e191239a143647474e7fc,2.608017983175318,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,33.478,4.0,5.0,682b686cadc44f99b2b14a3c15f65083,new_user,False
4615c086d05b264e9ff7004fcb515e37,2.608017983175318,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,38.2,3.8333,6.0,682b686cadc44f99b2b14a3c15f65083,new_user,False
