product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
7a10781637204d8d10485c71a6108a2e,1.3637843244895276,1.08,1.08,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,b46025afbb68faa3eae275eb50eb2966,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,1.3637843244895276,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,b46025afbb68faa3eae275eb50eb2966,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,1.3637843244895276,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,b46025afbb68faa3eae275eb50eb2966,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,1.3637843244895276,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,b46025afbb68faa3eae275eb50eb2966,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,1.3637843244895276,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,122.99,4.134,197.0,b46025afbb68faa3eae275eb50eb2966,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,1.3637843244895276,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,b46025afbb68faa3eae275eb50eb2966,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,1.3637843244895276,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,b46025afbb68faa3eae275eb50eb2966,new_user,False
a92930c327948861c015c919a0bcb4a8,1.3637843244895276,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,b46025afbb68faa3eae275eb50eb2966,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.3637843244895276,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,b46025afbb68faa3eae275eb50eb2966,new_user,False
3fbc0ef745950c7932d5f2a446189725,1.3637843244895276,0.42105263157894735,0.42105263157894735,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,b46025afbb68faa3eae275eb50eb2966,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,b46143871bd7f63bcbd5acd898b5e1ee,active_regular,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,b46143871bd7f63bcbd5acd898b5e1ee,active_regular,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,b46143871bd7f63bcbd5acd898b5e1ee,active_regular,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,b46143871bd7f63bcbd5acd898b5e1ee,active_regular,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,b46143871bd7f63bcbd5acd898b5e1ee,active_regular,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,b46143871bd7f63bcbd5acd898b5e1ee,active_regular,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,b46143871bd7f63bcbd5acd898b5e1ee,active_regular,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,b46143871bd7f63bcbd5acd898b5e1ee,active_regular,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,b46143871bd7f63bcbd5acd898b5e1ee,active_regular,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,b46143871bd7f63bcbd5acd898b5e1ee,active_regular,False
d63c1011f49d98b976c352955b1c4bea,1.5087904776128174,1.12,1.12,new_user_content_diverse,beleza_saude,,59.262727,4.2,55.0,b463a8269222e847080bf23fc3b06218,new_user,False
4c2394abfbac7ff59ec7a420918562fa,1.5087904776128174,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,b463a8269222e847080bf23fc3b06218,new_user,False
7fb04722aba7a2b632bac8f9819796f3,1.5087904776128174,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,b463a8269222e847080bf23fc3b06218,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,1.5087904776128174,0.631578947368421,0.631578947368421,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,b463a8269222e847080bf23fc3b06218,new_user,False
19c91ef95d509ea33eda93495c4d3481,1.5087904776128174,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,b463a8269222e847080bf23fc3b06218,new_user,False
154e7e31ebfa092203795c972e5804a6,1.5087904776128174,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,b463a8269222e847080bf23fc3b06218,new_user,False
2b4609f8948be18874494203496bc318,1.5087904776128174,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,b463a8269222e847080bf23fc3b06218,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.5087904776128174,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,b463a8269222e847080bf23fc3b06218,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,1.5087904776128174,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,b463a8269222e847080bf23fc3b06218,new_user,False
