product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
b250756c5f34998033b1811801686a0c,2.6531438225264887,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,39.8,5.0,2.0,c6924d0059a7e2ad64bce6d3c9cc677d,new_user,False
7753469de7e5148e75172503ebf82f1c,2.6531438225264887,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,99.0,5.0,1.0,c6924d0059a7e2ad64bce6d3c9cc677d,new_user,False
9f7878d3613e4e7f43b8a4860267a8d3,2.6531438225264887,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,122.966667,4.0,3.0,c6924d0059a7e2ad64bce6d3c9cc677d,new_user,False
f5059e551244b19994cd977bf5853bda,2.6531438225264887,0.9581052631578947,0.6581052631578947,new_user_content_diverse,utilidades_domesticas,,99.9,4.0,1.0,c6924d0059a7e2ad64bce6d3c9cc677d,new_user,False
1a44ee797acd13dc4585b03de4f8e112,2.6531438225264887,0.9054736842105263,0.6054736842105264,new_user_content_diverse,utilidades_domesticas,,88.0,4.0,1.0,c6924d0059a7e2ad64bce6d3c9cc677d,new_user,False
e5a9ed1edaebd9efadcc8b9e02b115ea,2.6531438225264887,0.852842105263158,0.552842105263158,new_user_content_diverse,utilidades_domesticas,,149.0,4.0,1.0,c6924d0059a7e2ad64bce6d3c9cc677d,new_user,False
5696d05d2286b4256e0bd99df47919e7,2.6531438225264887,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,119.9,5.0,1.0,c6924d0059a7e2ad64bce6d3c9cc677d,new_user,False
c4a1c4638fa9e2e4861d141d6e0259e7,2.6531438225264887,0.747578947368421,0.447578947368421,new_user_content_diverse,utilidades_domesticas,,169.9,4.0,1.0,c6924d0059a7e2ad64bce6d3c9cc677d,new_user,False
c4e37559b6608454ca8661bb6f3190fd,2.6531438225264887,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,119.0,5.0,1.0,c6924d0059a7e2ad64bce6d3c9cc677d,new_user,False
b5e87f53476b0084bd9ff8ae015fe05b,2.6531438225264887,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,99.9,3.6667,3.0,c6924d0059a7e2ad64bce6d3c9cc677d,new_user,False
98e06076f757bc9d675b9f39b9672be9,3.9400887907798507,1.1560000000000001,1.1560000000000001,new_user_content_diverse,telefonia,,39.0,5.0,1.0,c69259943266eac79097508f50977274,new_user,False
4b38bdd9c0c4bbf9f7f1408b06ec1816,3.9400887907798503,1.1033684210526318,0.9833684210526318,new_user_content_diverse,telefonia,,48.0,5.0,1.0,c69259943266eac79097508f50977274,new_user,False
028b3574d7619f191a7345161ae590e4,3.9400887907798503,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,49.99,5.0,2.0,c69259943266eac79097508f50977274,new_user,False
d305d1981b39fbfddd8c9d6b5a19a29d,3.9400887907798503,0.9981052631578947,0.6981052631578948,new_user_content_diverse,telefonia,,69.89,5.0,1.0,c69259943266eac79097508f50977274,new_user,False
ea650c84a7d5aaf2a2c5f1b108de8f7c,3.9400887907798503,0.9454736842105264,0.6454736842105264,new_user_content_diverse,telefonia,,29.0,5.0,1.0,c69259943266eac79097508f50977274,new_user,False
49e17e3b00f741e344c5a9dcbce8cf62,3.9400887907798503,0.892842105263158,0.5928421052631581,new_user_content_diverse,telefonia,,39.0,5.0,1.0,c69259943266eac79097508f50977274,new_user,False
2de20adf2a0b53d046bdc80ab9f8cf89,3.9400887907798503,0.8402105263157895,0.5402105263157895,new_user_content_diverse,telefonia,,39.0,5.0,1.0,c69259943266eac79097508f50977274,new_user,False
cdd4ca17d0e8c9d9d322b1d11d76e876,3.9400887907798503,0.787578947368421,0.48757894736842106,new_user_content_diverse,telefonia,,89.9,5.0,1.0,c69259943266eac79097508f50977274,new_user,False
c41f4da71ade7867b0460e61f9321f74,3.9400887907798503,0.7349473684210527,0.4349473684210527,new_user_content_diverse,telefonia,,49.0,5.0,1.0,c69259943266eac79097508f50977274,new_user,False
f651a1feed5aa6608d52c05f6c435145,3.9400887907798503,0.6823157894736843,0.38231578947368433,new_user_content_diverse,telefonia,,79.9,5.0,1.0,c69259943266eac79097508f50977274,new_user,False
cd367ee6a20bd1854d06fb6c41477fcd,1.366268213614652,1.116,1.116,new_user_content_diverse,esporte_lazer,,69.9,1.0,1.0,c692c3bf3fdc2dc1fe7d419c727e9ec0,new_user,False
be29c68650ca8ac7209aeb238df7f05f,1.366268213614652,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,29.9,1.0,1.0,c692c3bf3fdc2dc1fe7d419c727e9ec0,new_user,False
fff1059cd247279f3726b7696c66e44e,1.366268213614652,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,89.99,1.0,1.0,c692c3bf3fdc2dc1fe7d419c727e9ec0,new_user,False
ee2a93be95200d2260dff46097db56a2,1.366268213614652,0.9581052631578947,0.6581052631578947,new_user_content_diverse,esporte_lazer,,49.9,1.0,1.0,c692c3bf3fdc2dc1fe7d419c727e9ec0,new_user,False
515b41ca147ad5a57a9b952fb2d3b775,1.366268213614652,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,44.1,1.0,2.0,c692c3bf3fdc2dc1fe7d419c727e9ec0,new_user,False
f7d5edd55cc83003c9ff58de184833d5,1.366268213614652,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,64.99,1.0,2.0,c692c3bf3fdc2dc1fe7d419c727e9ec0,new_user,False
29608c81e9f1be14503667ecd1d35c63,1.366268213614652,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,12.5,1.0,1.0,c692c3bf3fdc2dc1fe7d419c727e9ec0,new_user,False
c1c1d3afbe6a5ab7a534f7ea20e09b8e,1.366268213614652,0.747578947368421,0.447578947368421,new_user_content_diverse,esporte_lazer,,29.9,1.0,1.0,c692c3bf3fdc2dc1fe7d419c727e9ec0,new_user,False
eb2498f29ee056e0a742e299639fe2ea,1.366268213614652,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,19.8,1.0,1.0,c692c3bf3fdc2dc1fe7d419c727e9ec0,new_user,False
fd1abebad3478dd37080b399656dbb7d,1.366268213614652,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,30.0,1.0,1.0,c692c3bf3fdc2dc1fe7d419c727e9ec0,new_user,False
c384e8f1f1c380ef1dbafaf080ba25fc,1.0,1.1211764705882354,1.1211764705882354,high_value_hybrid_diverse,esporte_lazer,1.0,87.656667,4.3333,3.0,c692dbfab628a16e10695cea4e43fcd9,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,c692dbfab628a16e10695cea4e43fcd9,high_value_user,False
