product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
9b07e5a3113ca2345341e0cda29e4eb7,1.754639901036515,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,185.0,2.6667,3.0,559026a1299bd2ede976c8d516d92258,new_user,False
f2bec64d5d795250be5e5ec2d38a19b6,1.754639901036515,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_decoracao,,69.9,1.0,1.0,559026a1299bd2ede976c8d516d92258,new_user,False
db03c4bc6a5693b6af0bfd893769a584,1.754639901036515,0.6949473684210526,0.39494736842105266,new_user_content_diverse,moveis_decoracao,,300.0,4.0,1.0,559026a1299bd2ede976c8d516d92258,new_user,False
c43bdc444e037ff4f6c4c6e307063572,1.754639901036515,0.4570526315789473,0.3370526315789473,new_user_content_diverse,utilidades_domesticas,,349.58,1.0,1.0,559026a1299bd2ede976c8d516d92258,new_user,False
2f199414628d54a778b360b5c758b78b,1.9076168886176819,1.08,1.08,new_user_content_diverse,casa_construcao,,49.95,2.0,2.0,5590344046361f50100e9faaad848e0b,new_user,False
7e9b52ab8c9b4c0fa93e431e8c3975e4,1.9076168886176819,1.0633684210526317,0.9433684210526317,new_user_content_diverse,casa_construcao,,55.0,1.0,1.0,5590344046361f50100e9faaad848e0b,new_user,False
ef4f75a1e1266944f1733179e963d4be,1.9076168886176819,1.0107368421052632,0.7107368421052631,new_user_content_diverse,casa_construcao,,79.9,1.0,1.0,5590344046361f50100e9faaad848e0b,new_user,False
4e44cdda9e34fe16c6403ae9c67ac7ef,1.9076168886176819,0.9581052631578947,0.6581052631578947,new_user_content_diverse,casa_construcao,,39.9,1.0,1.0,5590344046361f50100e9faaad848e0b,new_user,False
20f0c3fea244885a018ecb6e263aa9d9,1.9076168886176819,0.9054736842105263,0.6054736842105264,new_user_content_diverse,casa_construcao,,41.95,1.0,1.0,5590344046361f50100e9faaad848e0b,new_user,False
8c4dc358af6e14174f2114be62c18f37,1.9076168886176819,0.8168421052631579,0.516842105263158,new_user_content_diverse,casa_construcao,,39.9,1.0,2.0,5590344046361f50100e9faaad848e0b,new_user,False
801a695ff5c0c14970a71a4ceb70989e,1.9076168886176819,0.8002105263157895,0.5002105263157894,new_user_content_diverse,casa_construcao,,146.9,1.0,1.0,5590344046361f50100e9faaad848e0b,new_user,False
de37ff8068c8e7b1164a19f0f4d05619,1.9076168886176819,0.711578947368421,0.411578947368421,new_user_content_diverse,casa_construcao,,39.9,1.0,2.0,5590344046361f50100e9faaad848e0b,new_user,False
81c01a12e5d25299ba2283cfb09de22a,1.9076168886176819,0.6589473684210526,0.3589473684210526,new_user_content_diverse,casa_construcao,,37.95,1.0,2.0,5590344046361f50100e9faaad848e0b,new_user,False
643a66b1dc5dad3de6cb5a41549e72f1,1.9076168886176819,0.6423157894736843,0.3423157894736843,new_user_content_diverse,casa_construcao,,29.95,1.0,1.0,5590344046361f50100e9faaad848e0b,new_user,False
82106c53e35330a18505af7659371206,4.072344512407932,1.116,1.116,new_user_content_diverse,market_place,,149.9,4.0,1.0,559547e5d93f8a018a9aa81d81eea039,new_user,False
272e51f7fc982529466144f8b68ec58e,4.072344512407932,1.0673684210526317,0.9473684210526317,new_user_content_diverse,market_place,,179.9,4.8,5.0,559547e5d93f8a018a9aa81d81eea039,new_user,False
77049be2845b00694201083dce7e1f2b,4.072344512407932,1.0107368421052632,0.7107368421052631,new_user_content_diverse,market_place,,185.0,4.0,1.0,559547e5d93f8a018a9aa81d81eea039,new_user,False
90b58782fdd04cb829667fcc41fb65f5,4.072344512407932,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_escritorio,,182.342941,3.2353,17.0,559547e5d93f8a018a9aa81d81eea039,new_user,False
7295743cfc88049c951d73b337225d01,4.072344512407932,0.9581052631578947,0.6581052631578947,new_user_content_diverse,market_place,,219.0,3.0,1.0,559547e5d93f8a018a9aa81d81eea039,new_user,False
afbfd6b7742d136c2264a48e60a3fad6,4.072344512407932,0.9054736842105263,0.6054736842105264,new_user_content_diverse,market_place,,31.92,3.0,1.0,559547e5d93f8a018a9aa81d81eea039,new_user,False
e729528d0513c6dfec158a515a47187b,4.072344512407932,0.5789473684210527,0.5789473684210527,new_user_content_diverse,esporte_lazer,,58.25,3.5,12.0,559547e5d93f8a018a9aa81d81eea039,new_user,False
0d79e2972015716ede4fabeb5b60f8c6,4.072344512407932,0.856842105263158,0.556842105263158,new_user_content_diverse,market_place,,76.9,4.5,2.0,559547e5d93f8a018a9aa81d81eea039,new_user,False
99903e1e018dd80869032e7e79802059,4.072344512407932,0.4736842105263158,0.4736842105263158,new_user_content_diverse,papelaria,,15.596667,3.1111,9.0,559547e5d93f8a018a9aa81d81eea039,new_user,False
dc4adbe80b638fa8ed7ce4d2822e05af,4.072344512407932,0.42105263157894735,0.42105263157894735,new_user_content_diverse,brinquedos,,113.233333,3.5,6.0,559547e5d93f8a018a9aa81d81eea039,new_user,False
6d313b6e250189718db2169e5e3a38c2,3.904869376619284,1.1560000000000001,1.1560000000000001,new_user_content_diverse,bebidas,,119.9,5.0,1.0,5595496b890da66fb3e1b56420dddeca,new_user,False
1fcf5e0632e4af48ee4956c82c8fff3b,3.9048693766192835,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebidas,,8.49,4.5,2.0,5595496b890da66fb3e1b56420dddeca,new_user,False
e70bc14a36a0d1a0394cc724be815a1b,3.9048693766192835,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebidas,,41.156667,4.3333,3.0,5595496b890da66fb3e1b56420dddeca,new_user,False
e61b1e021d5ed7e513da1851597760cc,3.9048693766192835,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebidas,,45.49,4.5,2.0,5595496b890da66fb3e1b56420dddeca,new_user,False
f1c44a4cc70e40d42dd98ac28b60d08b,3.9048693766192835,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebidas,,15.823333,4.3333,3.0,5595496b890da66fb3e1b56420dddeca,new_user,False
0bcf6f2768e7e4cf76462a7b7e0ca0c6,3.9048693766192835,0.856842105263158,0.556842105263158,new_user_content_diverse,bebidas,,6.245,4.75,4.0,5595496b890da66fb3e1b56420dddeca,new_user,False
ea058d00059bd1470770129498200d05,3.9048693766192835,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebidas,,15.49,4.25,4.0,5595496b890da66fb3e1b56420dddeca,new_user,False
4deaa173012071863baaf9702b34168c,3.9048693766192835,0.751578947368421,0.451578947368421,new_user_content_diverse,bebidas,,87.0,4.5,2.0,5595496b890da66fb3e1b56420dddeca,new_user,False
8ffd6edb322bed280e0fcf67755353ed,3.9048693766192835,0.7349473684210527,0.4349473684210527,new_user_content_diverse,bebidas,,41.76,5.0,1.0,5595496b890da66fb3e1b56420dddeca,new_user,False
5c3b598051f68e469d0ea40deb7fb904,3.9048693766192835,0.6823157894736843,0.38231578947368433,new_user_content_diverse,bebidas,,30.0,5.0,1.0,5595496b890da66fb3e1b56420dddeca,new_user,False
dbb4ce89c8ed5fb6fd901e2e51093179,3.331570932736135,1.04,1.04,new_user_content_diverse,utilidades_domesticas,,86.284524,4.2619,42.0,55954d0157e12e3284be75bcf04dc088,new_user,False
fb55982be901439613a95940feefd9ee,3.3315709327361347,1.0273684210526317,1.0273684210526317,new_user_content_diverse,papelaria,,80.785714,4.1707,84.0,55954d0157e12e3284be75bcf04dc088,new_user,False
25f86162fee18735fffdb762dcb10d7c,3.3315709327361347,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,55954d0157e12e3284be75bcf04dc088,new_user,False
e1da6ab77f4859eb17950e5df1c0f815,3.3315709327361347,0.7894736842105263,0.7894736842105263,new_user_content_diverse,pet_shop,,48.729268,3.7317,41.0,55954d0157e12e3284be75bcf04dc088,new_user,False
5411e9269501a870cabf632f05655131,3.3315709327361347,0.856842105263158,0.736842105263158,new_user_content_diverse,papelaria,,118.87013,4.44,77.0,55954d0157e12e3284be75bcf04dc088,new_user,False
2a2d22ae30e026f1893083c8405ca522,3.3315709327361347,0.8421052631578947,0.7221052631578947,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,55954d0157e12e3284be75bcf04dc088,new_user,False
ea44caac707f7f1325182a538007f838,3.3315709327361347,0.6842105263157895,0.6842105263157895,new_user_content_diverse,bebes,,50.761905,3.8413,63.0,55954d0157e12e3284be75bcf04dc088,new_user,False
08574b074924071f4e201e151b152b4e,3.3315709327361347,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,95.215044,4.0179,113.0,55954d0157e12e3284be75bcf04dc088,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,3.3315709327361347,0.5136842105263159,0.5136842105263159,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,55954d0157e12e3284be75bcf04dc088,new_user,False
4aa6014eceb682077f9dc4bffebc05b0,3.3315709327361347,0.6189473684210527,0.4989473684210527,new_user_content_diverse,utilidades_domesticas,,291.185319,4.3478,47.0,55954d0157e12e3284be75bcf04dc088,new_user,False
f0c28cf1f8a109a1dc6708397a353ec2,3.284595099450385,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,35.0,4.6667,3.0,5595ba3152a598ad5cb09fa2e4304e0f,new_user,False
38cd38029795797c97b73421fdad08cf,3.284595099450385,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,35.0,4.5,2.0,5595ba3152a598ad5cb09fa2e4304e0f,new_user,False
94cc774056d3f2b0dc693486a589025e,3.284595099450385,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,13.99,5.0,2.0,5595ba3152a598ad5cb09fa2e4304e0f,new_user,False
532a5b62ca2802053af3cc40179813fd,3.284595099450385,0.9581052631578947,0.6581052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,35.18,4.0,1.0,5595ba3152a598ad5cb09fa2e4304e0f,new_user,False
8e7d61accfa0de8e8981dba016ab2646,3.284595099450385,0.9454736842105264,0.6454736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,5.0,1.0,5595ba3152a598ad5cb09fa2e4304e0f,new_user,False
c66d6e9a7e915171e7e3102f9afee78c,3.284595099450385,0.892842105263158,0.5928421052631581,new_user_content_diverse,fashion_bolsas_e_acessorios,,88.0,5.0,1.0,5595ba3152a598ad5cb09fa2e4304e0f,new_user,False
4965fd68b4fa0cab5fca575c3b4f4b73,3.284595099450385,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.99,4.6667,3.0,5595ba3152a598ad5cb09fa2e4304e0f,new_user,False
83039266ceedb3640c6dce70f01bf2d0,3.284595099450385,0.711578947368421,0.411578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,80.0,4.0,3.0,5595ba3152a598ad5cb09fa2e4304e0f,new_user,False
38bd9bace6634c6a98f17942fb637acf,3.284595099450385,0.6949473684210526,0.39494736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,94.6,4.0,1.0,5595ba3152a598ad5cb09fa2e4304e0f,new_user,False
98fa242dbcad30eeec98b1187ef08db3,3.284595099450385,0.6463157894736843,0.3463157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,14.49,5.0,2.0,5595ba3152a598ad5cb09fa2e4304e0f,new_user,False
562cc921a8887a6be5832fc2db1c3dc8,4.114271626824187,1.12,1.12,new_user_content_diverse,esporte_lazer,,184.9225,4.5,4.0,5595cc8e21946d81a82054dea257108a,new_user,False
e236a6527b89f3e6dacab326f7a33fd9,4.114271626824187,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,150.0,4.6667,3.0,5595cc8e21946d81a82054dea257108a,new_user,False
7aafb113cc4cdd6f842135ceb2ba4b50,4.114271626824187,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,110.8,4.8,5.0,5595cc8e21946d81a82054dea257108a,new_user,False
d22625c4bd160a54f96629f139153c74,4.114271626824187,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,157.055714,4.7143,7.0,5595cc8e21946d81a82054dea257108a,new_user,False
d9c2eaccfa617895e2720f212e592de1,4.114271626824187,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,118.333333,4.8333,6.0,5595cc8e21946d81a82054dea257108a,new_user,False
649397f4b92e94607361df83b1adbe8e,4.114271626824187,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,159.99,5.0,1.0,5595cc8e21946d81a82054dea257108a,new_user,False
44561c9878089165871c1d9956da49dc,4.114271626824187,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,108.9,5.0,1.0,5595cc8e21946d81a82054dea257108a,new_user,False
bb4f8cfc76a66cb770208b2c1d2c6269,4.114271626824187,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,129.99,4.3333,3.0,5595cc8e21946d81a82054dea257108a,new_user,False
c2c6d6cfda3171733ed7af121e46f6a9,4.114271626824187,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,19.9,5.0,2.0,5595cc8e21946d81a82054dea257108a,new_user,False
d392a00a8d96150a649853d20d63e8ba,4.114271626824187,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,138.0,5.0,4.0,5595cc8e21946d81a82054dea257108a,new_user,False
293547a991162d7b32c55a8482cccf1c,3.9652007353703365,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,49.9,5.0,1.0,5595fb3aa8c496ff254d154b263e80cd,new_user,False
35b85b6e9fb3bec1fb60fc7ed4204101,3.9652007353703365,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,86.98,5.0,1.0,5595fb3aa8c496ff254d154b263e80cd,new_user,False
aed7d0a9347ab6a62a7e25304e6f02ab,3.9652007353703365,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,59.99,5.0,1.0,5595fb3aa8c496ff254d154b263e80cd,new_user,False
a5be9e212231c53bd9a2dee5824e7355,3.965200735370336,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,24.9,5.0,1.0,5595fb3aa8c496ff254d154b263e80cd,new_user,False
e1dc23d88d327fefb34f58df7d6be272,3.965200735370336,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,89.9,5.0,2.0,5595fb3aa8c496ff254d154b263e80cd,new_user,False
367dd13835e78ce371a3e7ed449a1d26,3.965200735370336,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,34.45,5.0,2.0,5595fb3aa8c496ff254d154b263e80cd,new_user,False
7cf805b1d0c5c1c84ae24c34beec0958,3.965200735370336,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,34.9,5.0,1.0,5595fb3aa8c496ff254d154b263e80cd,new_user,False
b7d9db2a8c7f078de2c61f891dc89907,3.965200735370336,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,59.9,5.0,1.0,5595fb3aa8c496ff254d154b263e80cd,new_user,False
e4b460d73444ee00514b4de1f281982d,3.965200735370336,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,38.0,5.0,1.0,5595fb3aa8c496ff254d154b263e80cd,new_user,False
48c5608bfb241a35beb7a00d960cd27f,3.965200735370336,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,54.75,5.0,1.0,5595fb3aa8c496ff254d154b263e80cd,new_user,False
f83c9874b5b5044ea58fef1be68c1ea8,4.05366296001737,1.0,1.0,new_user_content_diverse,cool_stuff,,135.38,4.15,20.0,559620bb304bfa901a54939d04dd203f,new_user,False
7fb7c9580222a2af9eb7a95a6ce85fc5,4.05366296001737,0.9473684210526316,0.9473684210526316,new_user_content_diverse,utilidades_domesticas,,28.99,3.8889,9.0,559620bb304bfa901a54939d04dd203f,new_user,False
f95d9369ebf76f811194c72bd22ff244,4.05366296001737,0.9347368421052632,0.9347368421052632,new_user_content_diverse,moveis_decoracao,,156.830769,4.6154,13.0,559620bb304bfa901a54939d04dd203f,new_user,False
568e52d4c670b4d5130bae2dbf211c40,4.05366296001737,0.8421052631578947,0.8421052631578947,new_user_content_diverse,automotivo,,92.1,4.0,10.0,559620bb304bfa901a54939d04dd203f,new_user,False
3758055ab2434bd36ac78e00b15b5cf6,4.05366296001737,0.8294736842105264,0.8294736842105264,new_user_content_diverse,beleza_saude,,227.49,4.5,8.0,559620bb304bfa901a54939d04dd203f,new_user,False
013ee64977aaa6b2b25475095162e0e9,4.05366296001737,0.776842105263158,0.776842105263158,new_user_content_diverse,cama_mesa_banho,,69.99,4.2667,15.0,559620bb304bfa901a54939d04dd203f,new_user,False
7fe486a60125c1541517e30944f95066,4.05366296001737,0.7242105263157895,0.7242105263157895,new_user_content_diverse,eletrodomesticos_2,,168.59,4.3,10.0,559620bb304bfa901a54939d04dd203f,new_user,False
694e58e56c74114ee0628c25f3f26f8c,4.05366296001737,0.5789473684210527,0.5789473684210527,new_user_content_diverse,esporte_lazer,,52.683333,4.0833,12.0,559620bb304bfa901a54939d04dd203f,new_user,False
c69ee3d090e5c25f7e8633b164fc001b,4.05366296001737,0.631578947368421,0.511578947368421,new_user_content_diverse,automotivo,,88.714286,4.1429,7.0,559620bb304bfa901a54939d04dd203f,new_user,False
b6ef58b78e4e69f8b583ffd8bd592d28,4.05366296001737,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_escritorio,,48.9,3.6667,3.0,559620bb304bfa901a54939d04dd203f,new_user,False
b5466db4cecf95c3c1be0ba32538ce1a,3.9604999289129,1.12,1.12,new_user_content_diverse,informatica_acessorios,,14.99,5.0,4.0,5596da0d33997ed7cd9020fa7af0649b,new_user,False
9d374944ce89ce9afd8c8f79fb7f3bc9,3.9604999289128995,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,29.933333,4.5,6.0,5596da0d33997ed7cd9020fa7af0649b,new_user,False
f457c5f0c72ba4cae17636c5174add2e,3.9604999289128995,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,18.0,4.75,8.0,5596da0d33997ed7cd9020fa7af0649b,new_user,False
eb719445ec882a7b60518fd8b55c1b0f,3.9604999289128995,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,30.9,4.8333,6.0,5596da0d33997ed7cd9020fa7af0649b,new_user,False
5bd46344df36a730cedb3c85d2d1b573,3.9604999289128995,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,24.99,4.3333,6.0,5596da0d33997ed7cd9020fa7af0649b,new_user,False
584d0486add75aa0f5c0660a7cd8afba,3.9604999289128995,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,29.9,4.1429,7.0,5596da0d33997ed7cd9020fa7af0649b,new_user,False
529bb98486625f3590837af3e22e49a4,3.9604999289128995,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,44.99,4.8,5.0,5596da0d33997ed7cd9020fa7af0649b,new_user,False
3e086c8507756d8b53e4b0f676e7f42d,3.9604999289128995,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,39.9,4.6,5.0,5596da0d33997ed7cd9020fa7af0649b,new_user,False
2fb9e46750ac55362f7b642f12b5835b,3.9604999289128995,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,15.0,5.0,8.0,5596da0d33997ed7cd9020fa7af0649b,new_user,False
2d4729e4bd9debaf6fcc53c26c0f37d1,3.9604999289128995,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,29.19,4.6,5.0,5596da0d33997ed7cd9020fa7af0649b,new_user,False
95d0a6638a6e975feca32e90c15ce526,2.0613618507515987,1.116,1.116,new_user_content_diverse,consoles_games,,399.0,3.0,1.0,5596f39d3816bf53e8c25417bb603b92,new_user,False
e0f30020e1d9b677c57f5e0b797b9f29,2.0613618507515987,1.0633684210526317,0.9433684210526317,new_user_content_diverse,consoles_games,,399.0,3.0,1.0,5596f39d3816bf53e8c25417bb603b92,new_user,False
ea67eaa58dd8d9cbed64f9ab00b224a6,2.0613618507515987,1.0107368421052632,0.7107368421052631,new_user_content_diverse,consoles_games,,399.0,2.0,1.0,5596f39d3816bf53e8c25417bb603b92,new_user,False
7a3d2e33323f0341eaecc6154c003ac0,2.0613618507515987,0.9581052631578947,0.6581052631578947,new_user_content_diverse,consoles_games,,299.9,2.0,1.0,5596f39d3816bf53e8c25417bb603b92,new_user,False
c0ac4a89376955451270b960e02209cd,2.0613618507515987,0.8694736842105263,0.5694736842105264,new_user_content_diverse,consoles_games,,466.99,2.0,2.0,5596f39d3816bf53e8c25417bb603b92,new_user,False
e71ba6dc5ef4b3bada7ee8d17304d31e,2.0613618507515987,0.852842105263158,0.552842105263158,new_user_content_diverse,consoles_games,,246.97,3.0,1.0,5596f39d3816bf53e8c25417bb603b92,new_user,False
6e6752783a53e4832b969f1417ca34cf,2.0613618507515987,0.7642105263157895,0.46421052631578946,new_user_content_diverse,consoles_games,,349.9,1.75,4.0,5596f39d3816bf53e8c25417bb603b92,new_user,False
9431c1bc614592c4c3392c6f9c1a0b89,2.0613618507515987,0.711578947368421,0.411578947368421,new_user_content_diverse,consoles_games,,535.0,3.5,2.0,5596f39d3816bf53e8c25417bb603b92,new_user,False
baf7a75881d1a6704d6341161009a0cd,2.0613618507515987,0.6589473684210526,0.3589473684210526,new_user_content_diverse,consoles_games,,359.0,4.0,2.0,5596f39d3816bf53e8c25417bb603b92,new_user,False
a0de6ed943a47ab1ea06555cb9fddbab,2.0613618507515987,0.6423157894736843,0.3423157894736843,new_user_content_diverse,consoles_games,,354.0,1.0,1.0,5596f39d3816bf53e8c25417bb603b92,new_user,False
