product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
6ea7a562f5a6249001ce232582060265,4.048788006269076,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,59.0,5.0,1.0,50b29eaf9eb01ad9a8426af7f1fd5964,new_user,False
e14dd4fab66d6821325e8b36fca0e41d,4.048788006269076,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,34.9,5.0,1.0,50b29eaf9eb01ad9a8426af7f1fd5964,new_user,False
8e0380f7af31ac310915613749090857,4.048788006269076,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,95.0,5.0,1.0,50b29eaf9eb01ad9a8426af7f1fd5964,new_user,False
1ef8a6296ad9dd22ff1a386b57709314,4.048788006269076,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,69.9,5.0,1.0,50b29eaf9eb01ad9a8426af7f1fd5964,new_user,False
32fe2e14dc21d43b5b9bf110de7d3a4a,4.048788006269076,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,38.0,5.0,1.0,50b29eaf9eb01ad9a8426af7f1fd5964,new_user,False
64cc3c7698b70c71f7f1ce671c112ad0,4.048788006269076,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,68.49,5.0,1.0,50b29eaf9eb01ad9a8426af7f1fd5964,new_user,False
597451e58551660b4c4f0e432c7da39c,4.048788006269076,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,31.0,5.0,1.0,50b29eaf9eb01ad9a8426af7f1fd5964,new_user,False
9eca7d28777e4887c113e775ed3cb87c,4.048788006269076,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,44.9,5.0,1.0,50b29eaf9eb01ad9a8426af7f1fd5964,new_user,False
9e3a963e739c0a28056ba2ab33dc3ec2,4.048788006269076,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,59.9,5.0,1.0,50b29eaf9eb01ad9a8426af7f1fd5964,new_user,False
3a5d13e02c3e967997b9a3a3f632fbf2,4.048788006269076,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,29.9,5.0,1.0,50b29eaf9eb01ad9a8426af7f1fd5964,new_user,False
9ff668529410eefd5bca723acb4834c1,0.8442857142857143,1.1300000000000001,1.1300000000000001,high_value_hybrid_diverse,moveis_decoracao,2.0,99.9,5.0,3.0,50b3e4affed7bf744d49b2d5946f4f24,high_value_user,False
28e1e01400863d6035542c650bc72be4,0.7728571428571429,1.018888888888889,1.018888888888889,high_value_hybrid_diverse,bebes,2.0,394.9,5.0,3.0,50b3e4affed7bf744d49b2d5946f4f24,high_value_user,False
c3b9c5a3a88d5cd18800fb865741d9ad,0.7014285714285715,0.9877777777777779,0.9877777777777779,high_value_hybrid_diverse,cama_mesa_banho,2.0,182.852857,4.5714,7.0,50b3e4affed7bf744d49b2d5946f4f24,high_value_user,False
fc1d8637c0268af3db482c14b7ef8e75,0.5789473684210527,0.8466666666666667,0.7666666666666667,high_value_hybrid_diverse,cama_mesa_banho,1.0,149.198246,4.3333,57.0,50b3e4affed7bf744d49b2d5946f4f24,high_value_user,False
0efe972876d70927f5099b77f387c6c7,0.4871428571428572,0.6855555555555557,0.6055555555555557,high_value_hybrid_diverse,moveis_decoracao,2.0,83.9,4.2857,7.0,50b3e4affed7bf744d49b2d5946f4f24,high_value_user,False
e68a5a5626c4b1bfc5ca78202f898300,0.28714285714285714,0.35222222222222216,0.35222222222222216,high_value_hybrid_diverse,cool_stuff,2.0,201.418571,4.5714,14.0,50b3e4affed7bf744d49b2d5946f4f24,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.42105263157894735,0.4444444444444444,0.2844444444444444,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,50b3e4affed7bf744d49b2d5946f4f24,high_value_user,False
66a0a6e02b7f543e5b021ce361f267d4,0.13,0.24111111111111116,0.16111111111111115,high_value_hybrid_diverse,cool_stuff,2.0,124.365,4.5313,32.0,50b3e4affed7bf744d49b2d5946f4f24,high_value_user,False
78efe838c04bbc568be034082200ac20,0.368421052631579,0.43333333333333335,0.13333333333333336,high_value_hybrid_diverse,moveis_decoracao,1.0,95.506931,4.3762,101.0,50b3e4affed7bf744d49b2d5946f4f24,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.0,0.18,0.01999999999999999,high_value_hybrid_diverse,cama_mesa_banho,1.0,194.788052,4.3758,154.0,50b3e4affed7bf744d49b2d5946f4f24,high_value_user,False
3cebb9158a3aa0b3f78ee0f934c9f032,4.026170216911861,1.12,1.12,new_user_content_diverse,esporte_lazer,,61.182353,4.4706,17.0,50b41f655320311f2703f3eab37d6ceb,new_user,False
c72edc98e7d77f0c4c04ec80730c05f5,4.026170216911861,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,73.230769,4.48,26.0,50b41f655320311f2703f3eab37d6ceb,new_user,False
d8de812ed5d981fc6a3984f4caa2aa05,4.026170216911861,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,59.99,4.2222,20.0,50b41f655320311f2703f3eab37d6ceb,new_user,False
622bad99b4296aade0783ebecdd3fa15,4.026170216911861,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,96.202222,4.5556,18.0,50b41f655320311f2703f3eab37d6ceb,new_user,False
ae7d8348fbef50928a680454fffbca00,4.026170216911861,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,69.9,4.4167,12.0,50b41f655320311f2703f3eab37d6ceb,new_user,False
c9c455f9fd8ca66d3ff7f90a249753b4,4.026170216911861,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,109.95,4.3333,24.0,50b41f655320311f2703f3eab37d6ceb,new_user,False
668e8ee8f69c3545109fc40f72336e8f,4.026170216911861,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,87.439375,4.625,16.0,50b41f655320311f2703f3eab37d6ceb,new_user,False
4fce0eab61e01d521044c8b071cdfead,4.026170216911861,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,25.594737,4.4737,19.0,50b41f655320311f2703f3eab37d6ceb,new_user,False
fa7be99321f2dbb1e518d2139ccb1d39,4.026170216911861,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,60.347143,3.9286,14.0,50b41f655320311f2703f3eab37d6ceb,new_user,False
5dee2c14e1989141e15d341d4c62d72a,4.026170216911861,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,90.121429,4.5357,28.0,50b41f655320311f2703f3eab37d6ceb,new_user,False
97c1215186cdbed36fc3bc4bb0ba938c,4.092834287254038,1.1560000000000001,1.1560000000000001,new_user_content_diverse,pet_shop,,5.5,5.0,1.0,50b4fe45b50d192527d816092338c348,new_user,False
11932ee7ef31a4bb2bb4ea148568e7fa,4.092834287254038,1.1237419354838711,1.003741935483871,new_user_content_diverse,pet_shop,,92.0,5.0,1.0,50b4fe45b50d192527d816092338c348,new_user,False
77ccbcf251886c8b83676fc918e7336c,4.092834287254038,1.055483870967742,0.755483870967742,new_user_content_diverse,pet_shop,,49.99,5.0,2.0,50b4fe45b50d192527d816092338c348,new_user,False
e0c91d6c8ebefa095d644e26877e6121,4.092834287254038,1.0232258064516129,0.7232258064516128,new_user_content_diverse,pet_shop,,63.0,5.0,2.0,50b4fe45b50d192527d816092338c348,new_user,False
73a41d74cd46a1c78fe0a50d09920f3a,4.092834287254038,0.9947096774193549,0.6947096774193549,new_user_content_diverse,pet_shop,,87.9,5.0,1.0,50b4fe45b50d192527d816092338c348,new_user,False
4c692d2f14f767ecfe67b427fe305e3d,4.092834287254038,0.9909677419354839,0.6909677419354838,new_user_content_diverse,pet_shop,,76.0,5.0,2.0,50b4fe45b50d192527d816092338c348,new_user,False
562889377528e3e535225d9df0e6883d,4.092834287254038,0.9624516129032258,0.6624516129032259,new_user_content_diverse,pet_shop,,59.99,5.0,1.0,50b4fe45b50d192527d816092338c348,new_user,False
0ef32bf6866d39b5b0ae604798ecdae4,4.092834287254038,0.8979354838709678,0.5979354838709678,new_user_content_diverse,pet_shop,,74.99,5.0,1.0,50b4fe45b50d192527d816092338c348,new_user,False
31f064f4591849f05239aa2b228b50ee,4.092834287254038,0.8941935483870967,0.5941935483870968,new_user_content_diverse,pet_shop,,39.0,4.6667,3.0,50b4fe45b50d192527d816092338c348,new_user,False
cd3835370fe681dd37af664b5f84d88e,4.092834287254038,0.8656774193548388,0.5656774193548388,new_user_content_diverse,pet_shop,,89.0,5.0,1.0,50b4fe45b50d192527d816092338c348,new_user,False
94db23ef7b9dfd4774a38942cee3e05f,3.457763384576001,1.1560000000000001,1.1560000000000001,new_user_content_diverse,ferramentas_jardim,,329.9,5.0,1.0,50b5a080b68f4a39e6679d4b4473d037,new_user,False
44414d55ce2808a7b8f3568a92d1484f,3.4577633845760007,1.1033684210526318,0.9833684210526318,new_user_content_diverse,ferramentas_jardim,,328.9,5.0,1.0,50b5a080b68f4a39e6679d4b4473d037,new_user,False
71acaef19d5812b0a4d90b82a7b52ff8,3.4577633845760007,1.0507368421052632,0.7507368421052631,new_user_content_diverse,ferramentas_jardim,,399.9,5.0,1.0,50b5a080b68f4a39e6679d4b4473d037,new_user,False
