product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
45df8892a1d74d2e8f960dc06625fdab,3.4826340544744063,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,292.0,3.6154,13.0,47aa51c0c41934c130a5022658fdebd9,new_user,False
6490b9f63b0b595e1c1402b46b0f50ad,3.4826340544744063,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,279.978571,3.9286,14.0,47aa51c0c41934c130a5022658fdebd9,new_user,False
17c4bd4269902c84acc14c497f282ddb,3.4826340544744063,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,303.171818,3.6364,11.0,47aa51c0c41934c130a5022658fdebd9,new_user,False
f10f55939660d23138e46c72acb7498b,3.4826340544744063,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,382.776,3.2,5.0,47aa51c0c41934c130a5022658fdebd9,new_user,False
6f1b3488c5314b527201978357a8d85f,3.4826340544744063,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,258.561429,4.0,14.0,47aa51c0c41934c130a5022658fdebd9,new_user,False
01da7f08d8327e0b4fab7edaa0c417a4,3.4826340544744063,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,271.625,3.375,8.0,47aa51c0c41934c130a5022658fdebd9,new_user,False
dce3721f89a159fed6ff8b94d7ba32b9,3.4826340544744063,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,315.0,4.5,4.0,47aa51c0c41934c130a5022658fdebd9,new_user,False
de89f330c497e12d2510c2cd2a48a29f,3.4826340544744063,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,675.396,4.2,5.0,47aa51c0c41934c130a5022658fdebd9,new_user,False
420921e97463577fd5cc62c687d90bca,3.4826340544744063,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,283.2,3.6,5.0,47aa51c0c41934c130a5022658fdebd9,new_user,False
ce6f74096c84567f22728c84f3d6e7fc,4.065951392801077,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,111.775,4.2188,32.0,47ab1ba0f4339a245d86e2b3783efd91,new_user,False
6cc44821f36f3156c782da72dd634e47,4.065951392801077,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,100.185714,4.1143,35.0,47ab1ba0f4339a245d86e2b3783efd91,new_user,False
283dc451ad3918badb976d56ff887289,4.065951392801077,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,91.112121,4.1333,33.0,47ab1ba0f4339a245d86e2b3783efd91,new_user,False
703d742887bb9267f89b675608ba7aa0,4.065951392801077,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,56.1,4.08,50.0,47ab1ba0f4339a245d86e2b3783efd91,new_user,False
8562e2c780a345b609e1b802d7e3e4ae,4.065951392801077,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,79.9,4.2,46.0,47ab1ba0f4339a245d86e2b3783efd91,new_user,False
3e5201fe0d1ba474d9b90152c83c706c,4.065951392801077,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,122.309091,3.7955,44.0,47ab1ba0f4339a245d86e2b3783efd91,new_user,False
62d8daeee0db3a60c234c2d1bfd10651,4.065951392801077,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,26.736735,4.0625,49.0,47ab1ba0f4339a245d86e2b3783efd91,new_user,False
f2e53dd1670f3c376518263b3f71424d,4.065951392801077,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,109.2125,3.8333,32.0,47ab1ba0f4339a245d86e2b3783efd91,new_user,False
ac44def10e24998cdee20a208d691127,4.065951392801077,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,88.328571,4.1786,28.0,47ab1ba0f4339a245d86e2b3783efd91,new_user,False
4cd6ba4ea3112de8fc238307c4dc6307,4.065951392801077,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,39.341667,3.9444,36.0,47ab1ba0f4339a245d86e2b3783efd91,new_user,False
677863732107706b878df62cdc8eaf8e,4.157674652512259,1.12,1.12,new_user_content_diverse,brinquedos,,160.0,4.5,2.0,47ac0b5b994648c0ef789ef99e381f9c,new_user,False
c35614188d97c66c2a9c7b251267d86d,4.1576746525122585,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,119.9,5.0,1.0,47ac0b5b994648c0ef789ef99e381f9c,new_user,False
29da49705f0a9201052204e50bd7e176,4.1576746525122585,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,333.95,5.0,2.0,47ac0b5b994648c0ef789ef99e381f9c,new_user,False
f4e2a2b20493c1c8e4f3dbf86cb4712a,4.1576746525122585,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,395.0,5.0,1.0,47ac0b5b994648c0ef789ef99e381f9c,new_user,False
600dd8d6e08f57945bf0798abe1b1b5b,4.1576746525122585,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,139.99,5.0,1.0,47ac0b5b994648c0ef789ef99e381f9c,new_user,False
2ba4dc95f18bb2bedbef662cb24de95e,4.1576746525122585,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,333.14,4.8,5.0,47ac0b5b994648c0ef789ef99e381f9c,new_user,False
ced26c2a308260f9e9e34004ed509901,4.1576746525122585,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,210.0,5.0,1.0,47ac0b5b994648c0ef789ef99e381f9c,new_user,False
cd1bbd26d01414331f6bc26e9577f3a4,4.1576746525122585,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,109.9,5.0,1.0,47ac0b5b994648c0ef789ef99e381f9c,new_user,False
0cd7885ebb79eda16c32c1043681fc19,4.1576746525122585,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,269.99,5.0,1.0,47ac0b5b994648c0ef789ef99e381f9c,new_user,False
f88c49a33f73e7c5d2f5cbf231f5b536,4.1576746525122585,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,399.99,5.0,1.0,47ac0b5b994648c0ef789ef99e381f9c,new_user,False
2343570575e2990224008969445d7402,2.547516609503656,1.08,1.08,new_user_content_diverse,relogios_presentes,,20.99,2.6,5.0,47acbf32efbc26b7999f984ca7f0a645,new_user,False
cae7248e9bdfda82584faea19dbf793f,2.547516609503656,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,49.0,3.0,4.0,47acbf32efbc26b7999f984ca7f0a645,new_user,False
65b96f012e6206481aeb67d31dd9b146,2.547516609503656,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,69.0,3.0,4.0,47acbf32efbc26b7999f984ca7f0a645,new_user,False
12667a519a4a3094eab02f5841b07409,2.547516609503656,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,39.0,3.0,5.0,47acbf32efbc26b7999f984ca7f0a645,new_user,False
a848f5d152bc4b1ed01d9d231f15cdca,2.547516609503656,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,55.0,3.0,3.0,47acbf32efbc26b7999f984ca7f0a645,new_user,False
6f0f907c9cf458139bac7f01777b9bbf,2.547516609503656,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,69.0,3.0,5.0,47acbf32efbc26b7999f984ca7f0a645,new_user,False
3eebb0207da828bf5376257ceca70959,2.547516609503656,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,60.857143,2.2857,7.0,47acbf32efbc26b7999f984ca7f0a645,new_user,False
cce55549bb816a12eba7ddfd637a961d,2.547516609503656,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,78.0,3.0,5.0,47acbf32efbc26b7999f984ca7f0a645,new_user,False
924d6619805478222273ab8ca2540b25,2.547516609503656,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,49.0,3.0,2.0,47acbf32efbc26b7999f984ca7f0a645,new_user,False
7b66b19cf13720604859bcd8c48c0dab,2.547516609503656,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,55.0,3.0,2.0,47acbf32efbc26b7999f984ca7f0a645,new_user,False
380aa1e702b7e85375d3d81d893acf73,3.966626938730876,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,34.99,5.0,1.0,47af326d2a6a556ac6b589a1fd9e4195,new_user,False
adcfd260203f2ab192f83edb46d0f83f,3.966626938730876,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,17.5,5.0,1.0,47af326d2a6a556ac6b589a1fd9e4195,new_user,False
300033210146d71650e4805754be6a45,3.966626938730876,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,39.9,5.0,1.0,47af326d2a6a556ac6b589a1fd9e4195,new_user,False
bd701724b9bc9f955e22db8ec65b5097,3.966626938730876,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,19.9,5.0,1.0,47af326d2a6a556ac6b589a1fd9e4195,new_user,False
02f875bbe513c98bf25188a84b42dd39,3.966626938730876,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,42.9,5.0,1.0,47af326d2a6a556ac6b589a1fd9e4195,new_user,False
52a6f1209208ec0513d69482286f21db,3.966626938730876,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,35.9,5.0,1.0,47af326d2a6a556ac6b589a1fd9e4195,new_user,False
60cfed7bb114878f269131d2857b226d,3.966626938730876,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,26.0,5.0,1.0,47af326d2a6a556ac6b589a1fd9e4195,new_user,False
43840498716c5a01802df8992c619267,3.966626938730876,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_decoracao,,12.9,5.0,1.0,47af326d2a6a556ac6b589a1fd9e4195,new_user,False
26ce0f39be4f4b86ab1b75e9d5015e9d,3.966626938730876,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,44.9,5.0,1.0,47af326d2a6a556ac6b589a1fd9e4195,new_user,False
0c173069a88cd29f5ef890155d8ea182,3.966626938730876,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,44.5,5.0,1.0,47af326d2a6a556ac6b589a1fd9e4195,new_user,False
96d1c06692244e2fed6e1f9aa9552770,4.107253050269312,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,62.0,4.4615,13.0,47af48035b043521ae27cb5061276ee1,new_user,False
47cd48073d67f91f09cb5ef9496c920b,4.107253050269312,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,82.852381,4.15,21.0,47af48035b043521ae27cb5061276ee1,new_user,False
95ec3f7e237a87df9935a570ab6ef266,4.107253050269312,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,162.489231,4.9231,13.0,47af48035b043521ae27cb5061276ee1,new_user,False
d692d19cee022f7acab76373f297ad6a,4.107253050269312,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,125.666667,4.4167,24.0,47af48035b043521ae27cb5061276ee1,new_user,False
1491a8ff192d4b5c369b0eaa2fe33ee5,4.107253050269312,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,203.5876,4.4,25.0,47af48035b043521ae27cb5061276ee1,new_user,False
fe406983ad8b9e20a5b18801f39ece27,4.107253050269312,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,79.375,4.625,8.0,47af48035b043521ae27cb5061276ee1,new_user,False
36c2fb4fa746273709c373f6d6ec6796,4.107253050269312,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,73.384,4.44,25.0,47af48035b043521ae27cb5061276ee1,new_user,False
ed5122a6a757a4fea8f32a6fb95a5135,4.107253050269312,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,110.333333,4.1333,15.0,47af48035b043521ae27cb5061276ee1,new_user,False
9f7b48e2d4e4d7375f71a10791faa1b8,4.107253050269312,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,60.566667,4.7143,15.0,47af48035b043521ae27cb5061276ee1,new_user,False
5d92abea542c2022dfee91dd630f2697,4.107253050269312,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,116.65,4.1667,6.0,47af48035b043521ae27cb5061276ee1,new_user,False
e83ded7d97b96d338c4e72bb1ff7676c,3.9872801036026715,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,44.0,5.0,3.0,47affc57961f1b924da44d4fcc9324b4,new_user,False
9357e1687bcaab3890093cb4ae50ed79,3.9872801036026715,1.0673684210526317,0.9473684210526317,new_user_content_diverse,ferramentas_jardim,,39.5,4.25,4.0,47affc57961f1b924da44d4fcc9324b4,new_user,False
143c616ec3fe0cb065c3805cf9bd812e,3.9872801036026715,1.0147368421052632,0.7147368421052631,new_user_content_diverse,ferramentas_jardim,,26.9,5.0,12.0,47affc57961f1b924da44d4fcc9324b4,new_user,False
fe83af233315b04d9093c7edbcf789dd,3.9872801036026715,0.9621052631578947,0.6621052631578948,new_user_content_diverse,ferramentas_jardim,,48.32,4.5,2.0,47affc57961f1b924da44d4fcc9324b4,new_user,False
fef20920e4ff569015ea64270cd3c741,3.9872801036026715,0.9054736842105263,0.6054736842105264,new_user_content_diverse,ferramentas_jardim,,12.3,4.0,1.0,47affc57961f1b924da44d4fcc9324b4,new_user,False
1a6f6c1a25598378fea659d719fcdc5c,3.9872801036026715,0.892842105263158,0.5928421052631581,new_user_content_diverse,ferramentas_jardim,,82.99,5.0,1.0,47affc57961f1b924da44d4fcc9324b4,new_user,False
14aa8b2c8709b5e12cf97b252e111a59,3.9872801036026715,0.8402105263157895,0.5402105263157895,new_user_content_diverse,ferramentas_jardim,,57.7,5.0,1.0,47affc57961f1b924da44d4fcc9324b4,new_user,False
d103a59e482517dd37f6865b1bf5499d,3.9872801036026715,0.751578947368421,0.451578947368421,new_user_content_diverse,ferramentas_jardim,,98.475,4.5,8.0,47affc57961f1b924da44d4fcc9324b4,new_user,False
efe572a7ee9cf0317bbcd4ec8b98a088,3.9872801036026715,0.7349473684210527,0.4349473684210527,new_user_content_diverse,ferramentas_jardim,,148.44,5.0,1.0,47affc57961f1b924da44d4fcc9324b4,new_user,False
540362999eae1bdce87657c3cc633805,3.9872801036026715,0.6823157894736843,0.38231578947368433,new_user_content_diverse,ferramentas_jardim,,59.0,5.0,1.0,47affc57961f1b924da44d4fcc9324b4,new_user,False
d08be8dd645faa82eff8d59fb8c23ffe,1.9669274232425489,1.036,1.036,new_user_content_diverse,automotivo,,115.99,1.0,1.0,47b029a2d93bc6f8755433071c2df879,new_user,False
ed38e11473775cde0d65f698aa0a4d27,1.9669274232425487,1.0273684210526317,1.0273684210526317,new_user_content_diverse,papelaria,,95.666667,1.3333,3.0,47b029a2d93bc6f8755433071c2df879,new_user,False
b53b199f292707675aa8a518a76885ff,1.9669274232425487,1.0107368421052632,0.8907368421052632,new_user_content_diverse,papelaria,,69.0,1.0,1.0,47b029a2d93bc6f8755433071c2df879,new_user,False
1da4613d4f7e10e1554538b46dd16486,1.9669274232425487,0.9581052631578947,0.6581052631578947,new_user_content_diverse,papelaria,,109.0,1.0,1.0,47b029a2d93bc6f8755433071c2df879,new_user,False
dd3e280f0e4930c7234596e43aa4c6f3,1.9669274232425487,0.9054736842105263,0.6054736842105264,new_user_content_diverse,papelaria,,120.0,1.0,1.0,47b029a2d93bc6f8755433071c2df879,new_user,False
4b63219873a41d0f93899f71f7a80a60,1.9669274232425487,0.5623157894736843,0.5623157894736843,new_user_content_diverse,Unknown,,186.0,1.0,1.0,47b029a2d93bc6f8755433071c2df879,new_user,False
2cb575fc1035ae82e42117b10830f228,1.9669274232425487,0.852842105263158,0.552842105263158,new_user_content_diverse,papelaria,,99.0,1.0,1.0,47b029a2d93bc6f8755433071c2df879,new_user,False
fe4afcfae208147e0189eaa4c3f5fb8d,1.9669274232425487,0.8002105263157895,0.5002105263157894,new_user_content_diverse,papelaria,,344.9,1.0,1.0,47b029a2d93bc6f8755433071c2df879,new_user,False
cc1b0e67ffb98a08c886e8c3c27a915f,1.9669274232425487,0.711578947368421,0.411578947368421,new_user_content_diverse,papelaria,,87.0,3.2,5.0,47b029a2d93bc6f8755433071c2df879,new_user,False
f1c63584865d7d4f292a49a10f238c9b,1.9669274232425487,0.5096842105263159,0.38968421052631586,new_user_content_diverse,automotivo,,69.5,1.0,1.0,47b029a2d93bc6f8755433071c2df879,new_user,False
d82b8217d941155cfe2c1f8c17c436cc,4.005189134161057,1.12,1.12,new_user_content_diverse,esporte_lazer,,19.99,5.0,3.0,47b10d3ab2a53725f5b75fdf20637e45,new_user,False
416fad0f58722ac772e8ac9b3e33a0ca,4.005189134161057,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,35.49,5.0,2.0,47b10d3ab2a53725f5b75fdf20637e45,new_user,False
87a9ce65cf1cfe4f8a81d3c25f0b8874,4.005189134161057,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,73.263333,5.0,3.0,47b10d3ab2a53725f5b75fdf20637e45,new_user,False
81e686e36e79f0d2612346cefe1379cd,4.005189134161057,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,95.0,5.0,2.0,47b10d3ab2a53725f5b75fdf20637e45,new_user,False
d6354128c28cc56532ba7393d9373083,4.005189134161057,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,51.8,5.0,3.0,47b10d3ab2a53725f5b75fdf20637e45,new_user,False
73f125f683118508d664a53ab01bab34,4.005189134161057,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,49.0,5.0,1.0,47b10d3ab2a53725f5b75fdf20637e45,new_user,False
d76aac04bb7fcc7a54f1215251724b27,4.005189134161057,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,54.9,5.0,1.0,47b10d3ab2a53725f5b75fdf20637e45,new_user,False
96d04f44d303175353cc3032d89eefb1,4.005189134161057,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,45.0,5.0,1.0,47b10d3ab2a53725f5b75fdf20637e45,new_user,False
f555f8c0d7d8e7a84284ef3cc3d6b84e,4.005189134161057,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,44.74,5.0,2.0,47b10d3ab2a53725f5b75fdf20637e45,new_user,False
3190be5a1932c6aeece81e7adcd310aa,4.005189134161057,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,44.33,5.0,1.0,47b10d3ab2a53725f5b75fdf20637e45,new_user,False
0ff3339eba4028a9dc569a61229c465a,3.962328142770586,1.12,1.12,new_user_content_diverse,informatica_acessorios,,18.99,5.0,5.0,47b115c06c6f1fcc1198dcdf2f51b9d0,new_user,False
fffdb2d0ec8d6a61f0a0a0db3f25b441,3.962328142770586,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,33.99,5.0,5.0,47b115c06c6f1fcc1198dcdf2f51b9d0,new_user,False
3ac52f93c2299daa201fbb7ff36546f7,3.962328142770586,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,36.7,4.5714,7.0,47b115c06c6f1fcc1198dcdf2f51b9d0,new_user,False
529bb98486625f3590837af3e22e49a4,3.962328142770586,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,44.99,4.8,5.0,47b115c06c6f1fcc1198dcdf2f51b9d0,new_user,False
9d374944ce89ce9afd8c8f79fb7f3bc9,3.962328142770586,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,29.933333,4.5,6.0,47b115c06c6f1fcc1198dcdf2f51b9d0,new_user,False
f457c5f0c72ba4cae17636c5174add2e,3.962328142770586,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,18.0,4.75,8.0,47b115c06c6f1fcc1198dcdf2f51b9d0,new_user,False
29d2735be03e1169db0545c3741c74e5,3.962328142770586,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,29.99,5.0,4.0,47b115c06c6f1fcc1198dcdf2f51b9d0,new_user,False
b5466db4cecf95c3c1be0ba32538ce1a,3.962328142770586,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,14.99,5.0,4.0,47b115c06c6f1fcc1198dcdf2f51b9d0,new_user,False
955129b53464486f9f93074c64b2bd88,3.962328142770586,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,73.0,4.8,5.0,47b115c06c6f1fcc1198dcdf2f51b9d0,new_user,False
2fb9e46750ac55362f7b642f12b5835b,3.962328142770586,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,15.0,5.0,8.0,47b115c06c6f1fcc1198dcdf2f51b9d0,new_user,False
57d5fd37a8452e7577b5eeb0186caba5,4.109489145468163,1.12,1.12,new_user_content_diverse,esporte_lazer,,141.0,5.0,2.0,47b1b0f1db28b23cde73336ea18f92da,new_user,False
9c54fc6d530332481d147e58ed7d3eb5,4.109489145468162,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,175.0,5.0,1.0,47b1b0f1db28b23cde73336ea18f92da,new_user,False
a906f3b15e6e6333b408e9f8c34a6588,4.109489145468162,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,116.0,5.0,1.0,47b1b0f1db28b23cde73336ea18f92da,new_user,False
557281eded333607ebffd2e626f96101,4.109489145468162,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,199.99,5.0,2.0,47b1b0f1db28b23cde73336ea18f92da,new_user,False
a5bb3dccb1334216320e482f44fd428b,4.109489145468162,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,116.0,5.0,1.0,47b1b0f1db28b23cde73336ea18f92da,new_user,False
7fe2ac55c3a8e1eb6cffdec46c37ef20,4.109489145468162,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,227.0,5.0,1.0,47b1b0f1db28b23cde73336ea18f92da,new_user,False
831305d3d8b3ff3726ace42fb44d9544,4.109489145468162,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,169.0,5.0,1.0,47b1b0f1db28b23cde73336ea18f92da,new_user,False
63bf9538f62d875db59d948ceaa80bbf,4.109489145468162,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,219.0,5.0,1.0,47b1b0f1db28b23cde73336ea18f92da,new_user,False
f6af530ddbadf0aaa7203f45880d760d,4.109489145468162,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,133.0,5.0,1.0,47b1b0f1db28b23cde73336ea18f92da,new_user,False
b0a954d13efe24ba6513fad99bea2967,4.109489145468162,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,124.9,5.0,1.0,47b1b0f1db28b23cde73336ea18f92da,new_user,False
d79c712e7afe8f0fd59b749ee1e4fc97,4.097903547395165,1.08,1.08,new_user_content_diverse,relogios_presentes,,111.0,3.4,5.0,47b1f4779cce5b6a93c5f02310ca9671,new_user,False
10f2f7707444b16ab90c38797c095336,4.097903547395165,1.0633684210526317,0.9433684210526317,new_user_content_diverse,relogios_presentes,,189.0,4.0,1.0,47b1f4779cce5b6a93c5f02310ca9671,new_user,False
457c5f8a59156ce6315753d8d788a16a,4.097903547395165,1.0107368421052632,0.7107368421052631,new_user_content_diverse,relogios_presentes,,129.0,4.0,1.0,47b1f4779cce5b6a93c5f02310ca9671,new_user,False
a7f2b139c27a47d32a6ab4529c65c134,4.097903547395165,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,51.5,3.75,4.0,47b1f4779cce5b6a93c5f02310ca9671,new_user,False
eccec1984cb1d214cc91f3168b113958,4.097903547395165,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,69.0,4.0,4.0,47b1f4779cce5b6a93c5f02310ca9671,new_user,False
67817dbbb200f7f623c75ac106b07808,4.097903547395165,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,49.0,3.5,2.0,47b1f4779cce5b6a93c5f02310ca9671,new_user,False
53c3fcae1475fdd6b315e8e6ff690fb3,4.097903547395165,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,188.0,3.5,2.0,47b1f4779cce5b6a93c5f02310ca9671,new_user,False
8c5f61f20b013d5dbe8b2e2f7794a873,4.097903547395165,0.747578947368421,0.447578947368421,new_user_content_diverse,relogios_presentes,,139.5,4.0,1.0,47b1f4779cce5b6a93c5f02310ca9671,new_user,False
6cd0d08f09a8b32450fd32de16265a74,4.097903547395165,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,199.9,4.0,2.0,47b1f4779cce5b6a93c5f02310ca9671,new_user,False
6b3de4cb14325f3a0dafa939520f514e,4.097903547395165,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,69.0,3.4,5.0,47b1f4779cce5b6a93c5f02310ca9671,new_user,False
