product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
af51d485dc5255ba2e18b21b550156e6,4.124353887791199,1.04,1.04,new_user_content_diverse,malas_acessorios,,263.332909,4.4,55.0,f02292465189ed8f3845720662a35999,new_user,False
fbd4031ddbc3d02b95834b62769d3ad0,4.124353887791199,0.9873684210526317,0.9873684210526317,new_user_content_diverse,utilidades_domesticas,,136.5,4.7083,24.0,f02292465189ed8f3845720662a35999,new_user,False
2b7aa376a6e728560bddb5558cc48e89,4.124353887791199,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_escritorio,,116.901765,3.6471,34.0,f02292465189ed8f3845720662a35999,new_user,False
b69eb25e3a4def8e9cddee18712e0c5e,4.124353887791199,0.7242105263157895,0.7242105263157895,new_user_content_diverse,cool_stuff,,200.666667,4.5,18.0,f02292465189ed8f3845720662a35999,new_user,False
d6fe3b4ddecd4a8393c6a1385de3bfb6,4.124353887791199,0.8421052631578947,0.7221052631578947,new_user_content_diverse,moveis_escritorio,,198.715161,3.2857,31.0,f02292465189ed8f3845720662a35999,new_user,False
7c55ea4aea1acf1ce11440010f5aa298,4.124353887791199,0.7894736842105263,0.6694736842105263,new_user_content_diverse,utilidades_domesticas,,406.35,4.0,20.0,f02292465189ed8f3845720662a35999,new_user,False
1dec4c88c685d5a07bf01dcb0f8bf9f8,4.124353887791199,0.631578947368421,0.631578947368421,new_user_content_diverse,automotivo,,570.428571,2.7353,35.0,f02292465189ed8f3845720662a35999,new_user,False
6dde44b4172999f35f08654d06bad633,4.124353887791199,0.736842105263158,0.436842105263158,new_user_content_diverse,moveis_escritorio,,203.982,3.52,25.0,f02292465189ed8f3845720662a35999,new_user,False
f71973c922ccaab05514a36a8bc741b8,4.124353887791199,0.4610526315789473,0.34105263157894733,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,f02292465189ed8f3845720662a35999,new_user,False
5f504b3a1c75b73d6151be81eb05bdc9,4.124353887791199,0.40842105263157896,0.28842105263157897,new_user_content_diverse,cool_stuff,,598.950794,4.5556,63.0,f02292465189ed8f3845720662a35999,new_user,False
f5e3c48bff299925879d1507ab662a2b,4.206866445473504,1.1560000000000001,1.1560000000000001,new_user_content_diverse,relogios_presentes,,528.0,5.0,1.0,f022aeda339304258c002fffb115d737,new_user,False
44cd26d414fd350a49f984a61cca443d,4.206866445473504,1.1033684210526318,0.9833684210526318,new_user_content_diverse,relogios_presentes,,549.9,5.0,1.0,f022aeda339304258c002fffb115d737,new_user,False
ba01ca5c2982cedf05294014427c6afe,4.206866445473504,1.0507368421052632,0.7507368421052631,new_user_content_diverse,relogios_presentes,,579.0,5.0,1.0,f022aeda339304258c002fffb115d737,new_user,False
cc355167431c600415628883f63f9da5,4.206866445473504,0.9981052631578947,0.6981052631578948,new_user_content_diverse,relogios_presentes,,569.0,5.0,1.0,f022aeda339304258c002fffb115d737,new_user,False
2e0e1e610098039f2eee73b65de098b4,4.206866445473504,0.9454736842105264,0.6454736842105264,new_user_content_diverse,relogios_presentes,,519.0,5.0,1.0,f022aeda339304258c002fffb115d737,new_user,False
aa20709d44e96059764f1b0386d3bcfa,4.206866445473504,0.892842105263158,0.5928421052631581,new_user_content_diverse,relogios_presentes,,499.9,5.0,1.0,f022aeda339304258c002fffb115d737,new_user,False
83ef44e104d09603c783f1cc00cff82a,4.206866445473504,0.8402105263157895,0.5402105263157895,new_user_content_diverse,relogios_presentes,,499.9,5.0,1.0,f022aeda339304258c002fffb115d737,new_user,False
e108e472a045d8c76c43ba7f2cf4958a,4.206866445473504,0.787578947368421,0.48757894736842106,new_user_content_diverse,relogios_presentes,,499.9,5.0,1.0,f022aeda339304258c002fffb115d737,new_user,False
bba0d9c4f470ff541dba7f02d791a4f3,4.206866445473504,0.7349473684210527,0.4349473684210527,new_user_content_diverse,relogios_presentes,,579.9,5.0,1.0,f022aeda339304258c002fffb115d737,new_user,False
64d553fec77e0fa6b5ea181beb0a8416,4.206866445473504,0.6823157894736843,0.38231578947368433,new_user_content_diverse,relogios_presentes,,579.9,5.0,1.0,f022aeda339304258c002fffb115d737,new_user,False
e7ab5dc415d1ef9ab700f49ce67adbdb,4.2370409368662445,1.1560000000000001,1.1560000000000001,new_user_content_diverse,sinalizacao_e_seguranca,,109.77,5.0,1.0,f0230c8b7c8cf0c55c96d578dc817814,new_user,False
2e104fe380a40d60654e7b36c7cf0fbf,4.2370409368662445,1.1033684210526318,0.9833684210526318,new_user_content_diverse,sinalizacao_e_seguranca,,80.77,5.0,1.0,f0230c8b7c8cf0c55c96d578dc817814,new_user,False
729dfb36954326a8b9ad0a5602571943,4.2370409368662445,1.0507368421052632,0.7507368421052631,new_user_content_diverse,sinalizacao_e_seguranca,,88.99,5.0,1.0,f0230c8b7c8cf0c55c96d578dc817814,new_user,False
177994f6e693b14491067ba7cd5e5127,4.2370409368662445,0.9981052631578947,0.6981052631578948,new_user_content_diverse,sinalizacao_e_seguranca,,55.0,5.0,1.0,f0230c8b7c8cf0c55c96d578dc817814,new_user,False
8c4254fc0b9043ade973297a789b042d,4.2370409368662445,0.9454736842105264,0.6454736842105264,new_user_content_diverse,sinalizacao_e_seguranca,,28.99,5.0,1.0,f0230c8b7c8cf0c55c96d578dc817814,new_user,False
7d6f35ea77f93f45e3de5311bc95d46e,4.2370409368662445,0.892842105263158,0.5928421052631581,new_user_content_diverse,sinalizacao_e_seguranca,,29.49,5.0,1.0,f0230c8b7c8cf0c55c96d578dc817814,new_user,False
49c668b9d350a5836df4594378b09f0f,4.2370409368662445,0.8402105263157895,0.5402105263157895,new_user_content_diverse,sinalizacao_e_seguranca,,34.9,5.0,1.0,f0230c8b7c8cf0c55c96d578dc817814,new_user,False
0d2f3592e105a90c5a25c71efe56ff39,4.2370409368662445,0.751578947368421,0.451578947368421,new_user_content_diverse,sinalizacao_e_seguranca,,49.9,5.0,2.0,f0230c8b7c8cf0c55c96d578dc817814,new_user,False
19d3bf0c73434c2f0518c526f0b4e5c2,4.2370409368662445,0.6989473684210527,0.39894736842105266,new_user_content_diverse,sinalizacao_e_seguranca,,8.99,5.0,3.0,f0230c8b7c8cf0c55c96d578dc817814,new_user,False
4d78abeaa9c097b5d6ee602bd5986128,4.2370409368662445,0.6463157894736843,0.3463157894736843,new_user_content_diverse,sinalizacao_e_seguranca,,38.9,4.5,2.0,f0230c8b7c8cf0c55c96d578dc817814,new_user,False
2a2d22ae30e026f1893083c8405ca522,4.006907474794458,1.0,1.0,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,f025f4db3745551e06331b5427891dd1,new_user,False
08574b074924071f4e201e151b152b4e,4.006907474794458,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,95.215044,4.0179,113.0,f025f4db3745551e06331b5427891dd1,new_user,False
fb55982be901439613a95940feefd9ee,4.006907474794458,0.8947368421052632,0.8947368421052632,new_user_content_diverse,papelaria,,80.785714,4.1707,84.0,f025f4db3745551e06331b5427891dd1,new_user,False
