product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
3d9b170c9004474584d9bfed012351fa,3.932045916588916,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,46.84,5.0,1.0,7938014a27f5b340a0b4dc85e031ad36,new_user,False
ed8a1f836c749d54eb9d0dd503995f7b,3.932045916588916,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,19.99,5.0,1.0,7938014a27f5b340a0b4dc85e031ad36,new_user,False
b19a2365309dfdd579a0383bfbe17416,3.932045916588916,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,19.99,5.0,1.0,7938014a27f5b340a0b4dc85e031ad36,new_user,False
2703301fe1e97e8e124a583c7664edde,3.932045916588916,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,12.99,5.0,2.0,7938014a27f5b340a0b4dc85e031ad36,new_user,False
00e437f5e55fc5a62e4ef2f84f41b5fb,3.932045916588916,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,9.9,5.0,1.0,7938014a27f5b340a0b4dc85e031ad36,new_user,False
c22d563bae38dd4598dc104eefa52224,3.932045916588916,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,65.99,5.0,1.0,7938014a27f5b340a0b4dc85e031ad36,new_user,False
c29a770821480abc0e0150220a24e7cc,3.932045916588916,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,49.9,5.0,1.0,7938014a27f5b340a0b4dc85e031ad36,new_user,False
2dfd94a67354f13a87ed35a8aac986af,3.932045916588916,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_decoracao,,34.9,5.0,1.0,7938014a27f5b340a0b4dc85e031ad36,new_user,False
9c4c75ab1ce7a32a6dab72d863cad23d,3.932045916588916,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,34.9,5.0,1.0,7938014a27f5b340a0b4dc85e031ad36,new_user,False
face2da48fe57bfcb7a37d2d8c43332d,3.932045916588916,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,49.09,5.0,1.0,7938014a27f5b340a0b4dc85e031ad36,new_user,False
