product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
99a4788cb24856965c36a24e339b6058,4.028668439954461,1.0,1.0,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,b91f1111cb2923aa4d2145afcff9ba29,new_user,False
422879e10f46682990de24d770e7f83d,4.028668439954461,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,b91f1111cb2923aa4d2145afcff9ba29,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.028668439954461,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,b91f1111cb2923aa4d2145afcff9ba29,new_user,False
368c6c730842d78016ad823897a372db,4.028668439954461,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,b91f1111cb2923aa4d2145afcff9ba29,new_user,False
2b4609f8948be18874494203496bc318,4.028668439954461,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,b91f1111cb2923aa4d2145afcff9ba29,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.028668439954461,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,b91f1111cb2923aa4d2145afcff9ba29,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.028668439954461,0.6842105263157895,0.5642105263157895,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,b91f1111cb2923aa4d2145afcff9ba29,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.028668439954461,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,b91f1111cb2923aa4d2145afcff9ba29,new_user,False
389d119b48cf3043d311335e499d9c6b,4.028668439954461,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,b91f1111cb2923aa4d2145afcff9ba29,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.028668439954461,0.5263157894736843,0.4063157894736843,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,b91f1111cb2923aa4d2145afcff9ba29,new_user,False
e785fc8bd8514e440e2d11f014c68c67,0.9473684210526316,1.0835714285714286,1.0835714285714286,high_value_hybrid_diverse,pet_shop,1.0,189.9,4.0,1.0,b91f66c680ece6d17ff2503ea144feff,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,b91f66c680ece6d17ff2503ea144feff,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,b91f66c680ece6d17ff2503ea144feff,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8757142857142857,0.8757142857142857,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,b91f66c680ece6d17ff2503ea144feff,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8442857142857143,0.7642857142857143,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,b91f66c680ece6d17ff2503ea144feff,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7328571428571429,0.7328571428571429,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,b91f66c680ece6d17ff2503ea144feff,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7014285714285715,0.6214285714285716,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,b91f66c680ece6d17ff2503ea144feff,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,b91f66c680ece6d17ff2503ea144feff,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5585714285714285,0.5585714285714285,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,b91f66c680ece6d17ff2503ea144feff,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.34428571428571425,0.34428571428571425,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,b91f66c680ece6d17ff2503ea144feff,high_value_user,False
d5b703c271f43f9c588a6f512a00f77e,2.6288468379984904,1.12,1.12,new_user_content_diverse,brinquedos,,34.813182,4.5,44.0,b91f9e935f998d06c5985e7bef11d763,new_user,False
aa280035c50ba62c746480a59045eec4,2.6288468379984904,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,35.530851,4.6304,47.0,b91f9e935f998d06c5985e7bef11d763,new_user,False
fb7a100ec8c7b34f60cec22b1a9a10e0,2.6288468379984904,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,49.99,4.4444,36.0,b91f9e935f998d06c5985e7bef11d763,new_user,False
7f72a8900b3d2fc8fa2635b7836d6e6e,2.6288468379984904,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,73.899556,3.9778,45.0,b91f9e935f998d06c5985e7bef11d763,new_user,False
634256dbcd184b3757ffd7632c9fe52a,2.6288468379984904,0.6189473684210527,0.6189473684210527,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,b91f9e935f998d06c5985e7bef11d763,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,2.6288468379984904,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,b91f9e935f998d06c5985e7bef11d763,new_user,False
d04857e7b4b708ee8b8b9921163edba3,2.6288468379984904,0.5663157894736843,0.5663157894736843,new_user_content_diverse,informatica_acessorios,,70.585238,4.2857,84.0,b91f9e935f998d06c5985e7bef11d763,new_user,False
72d3bf1d3a790f8874096fcf860e3eff,2.6288468379984904,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,38.996667,4.1818,33.0,b91f9e935f998d06c5985e7bef11d763,new_user,False
dd6a505f83dd3c6326aa9856519e0978,2.6288468379984904,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,49.791389,4.6944,36.0,b91f9e935f998d06c5985e7bef11d763,new_user,False
25e2023ed83352bde98dc1490d14c3d8,2.6288468379984904,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,111.085152,4.2727,33.0,b91f9e935f998d06c5985e7bef11d763,new_user,False
3354a4e684f5e7199f9407db70ccd92b,4.030492631013641,1.12,1.12,new_user_content_diverse,cool_stuff,,90.400959,4.2603,73.0,b91fb87e7c2a799ceea012892a6e3a4e,new_user,False
cc971e0365873137b8bef2ebad633e6f,4.030492631013641,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,232.816087,4.3913,46.0,b91fb87e7c2a799ceea012892a6e3a4e,new_user,False
c6dd917a0be2a704582055949915ab32,4.030492631013641,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,b91fb87e7c2a799ceea012892a6e3a4e,new_user,False
601a360bd2a916ecef0e88de72a6531a,4.030492631013641,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,127.393361,4.2712,119.0,b91fb87e7c2a799ceea012892a6e3a4e,new_user,False
4c2394abfbac7ff59ec7a420918562fa,4.030492631013641,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,b91fb87e7c2a799ceea012892a6e3a4e,new_user,False
ee406bf28024d97771c4b1e8b7e8e219,4.030492631013641,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,143.49,4.1494,90.0,b91fb87e7c2a799ceea012892a6e3a4e,new_user,False
165f86fe8b799a708a20ee4ba125c289,4.030492631013641,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,b91fb87e7c2a799ceea012892a6e3a4e,new_user,False
d7d5562fce331ad958ca6f57057b3526,4.030492631013641,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,62.886552,4.3571,29.0,b91fb87e7c2a799ceea012892a6e3a4e,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.030492631013641,0.4736842105263158,0.4736842105263158,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,b91fb87e7c2a799ceea012892a6e3a4e,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,4.030492631013641,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,b91fb87e7c2a799ceea012892a6e3a4e,new_user,False
3d92028223ae14160bf1938a522de2b8,4.025630537089523,1.12,1.12,new_user_content_diverse,brinquedos,,57.02,4.5,5.0,b920629c40d2747b6384d0aacfdeef63,new_user,False
f58bb9f12b0ca10029de2df4585a353f,4.025630537089523,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,94.99,4.5,2.0,b920629c40d2747b6384d0aacfdeef63,new_user,False
e56dc998b3577854c0a62f2cfe328b3d,4.025630537089523,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,189.0,5.0,1.0,b920629c40d2747b6384d0aacfdeef63,new_user,False
