product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
b30bd2570ba0ad3ce06e785a7b23d544,3.3649808226284805,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,50.4,4.25,4.0,096f4fc414480cfa00436b3bcccf5bc1,new_user,False
4c5cc632a68ce10ff22b58b5b8c8b8f3,3.3649808226284805,1.08875,0.9687500000000001,new_user_content_diverse,cama_mesa_banho,,95.0,4.3333,3.0,096f4fc414480cfa00436b3bcccf5bc1,new_user,False
296ae6fd1ff55a39b63dbbb3ea7a36a0,3.3649808226284805,1.0575,0.7575000000000001,new_user_content_diverse,cama_mesa_banho,,169.0,4.5,2.0,096f4fc414480cfa00436b3bcccf5bc1,new_user,False
94976cc078d10e74c19c62f0b3b52432,3.36498082262848,0.98625,0.68625,new_user_content_diverse,cama_mesa_banho,,140.428571,4.1429,7.0,096f4fc414480cfa00436b3bcccf5bc1,new_user,False
bace90a7338e9d31371ad47811cf4c7d,3.36498082262848,0.96375,0.6637500000000001,new_user_content_diverse,cama_mesa_banho,,96.146667,4.2667,15.0,096f4fc414480cfa00436b3bcccf5bc1,new_user,False
44053ed0088d0655ed338810cd2d4d51,3.36498082262848,0.955,0.655,new_user_content_diverse,cama_mesa_banho,,137.875,4.1667,12.0,096f4fc414480cfa00436b3bcccf5bc1,new_user,False
95ec3f7e237a87df9935a570ab6ef266,3.36498082262848,0.90125,0.6012500000000001,new_user_content_diverse,cama_mesa_banho,,162.489231,4.9231,13.0,096f4fc414480cfa00436b3bcccf5bc1,new_user,False
a0abcee0132a5aed003d98e459b37698,3.36498082262848,0.8925,0.5925,new_user_content_diverse,cama_mesa_banho,,117.99,4.1429,7.0,096f4fc414480cfa00436b3bcccf5bc1,new_user,False
ba141ee1157c8499edebf350c898084b,3.36498082262848,0.87,0.5700000000000001,new_user_content_diverse,cama_mesa_banho,,109.0,4.4,5.0,096f4fc414480cfa00436b3bcccf5bc1,new_user,False
fe406983ad8b9e20a5b18801f39ece27,3.36498082262848,0.83875,0.5387500000000001,new_user_content_diverse,cama_mesa_banho,,79.375,4.625,8.0,096f4fc414480cfa00436b3bcccf5bc1,new_user,False
2b89194a2977f53d2d61aeeda4165417,1.1472848243759581,1.08,1.08,new_user_content_diverse,telefonia,,23.32,3.1667,6.0,096f5b507bef15095ac995aa2b720a33,new_user,False
40cc62bf0cf7aacfd12d865c196baa55,1.1472848243759581,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,49.99,3.1667,6.0,096f5b507bef15095ac995aa2b720a33,new_user,False
b37b72d5a56f887725c2862184b8cab8,1.1472848243759581,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,22.49,3.3333,6.0,096f5b507bef15095ac995aa2b720a33,new_user,False
95c2c14503645a9f87cf2401c523482c,1.1472848243759581,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,18.99,3.0,6.0,096f5b507bef15095ac995aa2b720a33,new_user,False
67d2c4ee8fd08752a32aae5f878740aa,1.1472848243759581,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,22.791667,3.3333,6.0,096f5b507bef15095ac995aa2b720a33,new_user,False
96d6c71675adc35bcf32f970cdffe2d6,1.1472848243759581,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,18.823333,3.3333,6.0,096f5b507bef15095ac995aa2b720a33,new_user,False
3a98bcea866c31f53b35a41d3822f908,1.1472848243759581,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,18.99,3.0,6.0,096f5b507bef15095ac995aa2b720a33,new_user,False
564d0015be20622253aee5b6e875bea8,1.1472848243759581,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,29.99,3.3333,6.0,096f5b507bef15095ac995aa2b720a33,new_user,False
a00a22560435cc439faf6163eabc1ef8,1.1472848243759581,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,18.99,3.3333,6.0,096f5b507bef15095ac995aa2b720a33,new_user,False
c917cd48f8178bc6e1e4bf902c7e0b83,1.1472848243759581,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,27.99,3.2,5.0,096f5b507bef15095ac995aa2b720a33,new_user,False
aa95bee0592e05d2ef533b8e5b7236b3,3.276847096804604,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,33.41,2.6,10.0,096fb31aae9cec17398a7f7328cf64f5,new_user,False
e8726dba146280f6ac62eddbf22d71b0,3.276847096804604,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,30.24,4.0,4.0,096fb31aae9cec17398a7f7328cf64f5,new_user,False
e4d34d3dbd367b0021e5d65105870180,3.2768470968046035,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,85.5,3.7,10.0,096fb31aae9cec17398a7f7328cf64f5,new_user,False
4c2065301aac51ff9004422acc07765d,3.2768470968046035,0.9621052631578947,0.6621052631578948,new_user_content_diverse,ferramentas_jardim,,98.125714,4.5714,7.0,096fb31aae9cec17398a7f7328cf64f5,new_user,False
6c8b2975a4a05d1f36948b20753b29ca,3.2768470968046035,0.9094736842105263,0.6094736842105264,new_user_content_diverse,ferramentas_jardim,,50.0,4.8571,14.0,096fb31aae9cec17398a7f7328cf64f5,new_user,False
fb20d37a2c78452667f7a347e756727c,3.2768470968046035,0.856842105263158,0.556842105263158,new_user_content_diverse,ferramentas_jardim,,34.9,4.7143,7.0,096fb31aae9cec17398a7f7328cf64f5,new_user,False
7a82832901d5f4cd314a4e102c47bd2b,3.2768470968046035,0.8042105263157895,0.5042105263157894,new_user_content_diverse,ferramentas_jardim,,37.99,4.8571,7.0,096fb31aae9cec17398a7f7328cf64f5,new_user,False
9698db22a15cee3747028222da04f1b1,3.2768470968046035,0.747578947368421,0.447578947368421,new_user_content_diverse,ferramentas_jardim,,26.99,3.0,1.0,096fb31aae9cec17398a7f7328cf64f5,new_user,False
1c636ce22ef8c85c26936781e313be5d,3.2768470968046035,0.6949473684210526,0.39494736842105266,new_user_content_diverse,ferramentas_jardim,,26.68,4.0,1.0,096fb31aae9cec17398a7f7328cf64f5,new_user,False
70cc46ccdfff951dd7829395bce256ca,3.2768470968046035,0.6063157894736843,0.30631578947368426,new_user_content_diverse,ferramentas_jardim,,41.9,3.0,2.0,096fb31aae9cec17398a7f7328cf64f5,new_user,False
617186c3d97ea56c9c683a8a3974e8c1,3.2901752530756387,1.12,1.12,new_user_content_diverse,perfumaria,,83.411053,4.3053,95.0,097127087d9c8894edcff5cfdec8f06b,new_user,False
