product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
2ff995aead9c63a1f37a07b3664ead37,2.7557802471689463,1.0,1.0,new_user_content_diverse,moveis_sala,,74.158571,4.0952,42.0,ad72f10b475c641624b00a5d321c37e6,new_user,False
177d3d5bb9d4d29222a222e3b3554f41,2.7557802471689463,0.9473684210526316,0.9473684210526316,new_user_content_diverse,papelaria,,113.92381,4.0238,42.0,ad72f10b475c641624b00a5d321c37e6,new_user,False
68bf2e76db1d8e846042e54da87399ca,2.7557802471689463,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,77.828571,4.0714,28.0,ad72f10b475c641624b00a5d321c37e6,new_user,False
f4f67ccaece962d013a4e1d7dc3a61f7,2.7557802471689463,0.776842105263158,0.776842105263158,new_user_content_diverse,automotivo,,234.639286,4.4107,56.0,ad72f10b475c641624b00a5d321c37e6,new_user,False
10717ff440b2320081989126e858b220,2.7557802471689463,0.8421052631578947,0.7221052631578947,new_user_content_diverse,cama_mesa_banho,,139.186486,4.1389,37.0,ad72f10b475c641624b00a5d321c37e6,new_user,False
1a0971a6f39f04118207a7308d451e9d,2.7557802471689463,0.7894736842105263,0.6694736842105263,new_user_content_diverse,papelaria,,177.0,4.05,20.0,ad72f10b475c641624b00a5d321c37e6,new_user,False
7d854ab97c64ef9df2bbfaf332765786,2.7557802471689463,0.631578947368421,0.631578947368421,new_user_content_diverse,cool_stuff,,61.566667,4.0606,33.0,ad72f10b475c641624b00a5d321c37e6,new_user,False
a8075470f960215ffb67624782f80fec,2.7557802471689463,0.5663157894736843,0.5663157894736843,new_user_content_diverse,ferramentas_jardim,,104.852941,4.375,34.0,ad72f10b475c641624b00a5d321c37e6,new_user,False
698b3ddae2f0b80c2a48fb40624ca4e4,2.7557802471689463,0.5136842105263159,0.5136842105263159,new_user_content_diverse,moveis_decoracao,,246.833333,4.6667,21.0,ad72f10b475c641624b00a5d321c37e6,new_user,False
086351823300e0339f6955b27998c186,2.7557802471689463,0.6842105263157895,0.3842105263157895,new_user_content_diverse,cama_mesa_banho,,116.26875,3.875,32.0,ad72f10b475c641624b00a5d321c37e6,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,ad738ca30f935923691b794d949794aa,high_value_user,False
497bf3fd2bfb679b5fb1bdbde4950ff1,0.9473684210526316,1.0823684210526316,1.0023684210526316,high_value_hybrid_diverse,moveis_decoracao,1.0,74.9,5.0,1.0,ad738ca30f935923691b794d949794aa,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9847368421052631,0.9847368421052631,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,ad738ca30f935923691b794d949794aa,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9321052631578948,0.9321052631578948,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,ad738ca30f935923691b794d949794aa,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9194736842105264,0.8394736842105265,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,ad738ca30f935923691b794d949794aa,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7742105263157895,0.7742105263157895,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,ad738ca30f935923691b794d949794aa,high_value_user,False
f132b7df45fae1b7f60550c5ae81aa57,0.8421052631578947,0.931842105263158,0.771842105263158,high_value_hybrid_diverse,moveis_decoracao,1.0,113.37,5.0,1.0,ad738ca30f935923691b794d949794aa,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7089473684210528,0.6289473684210528,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,ad738ca30f935923691b794d949794aa,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6163157894736844,0.6163157894736844,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,ad738ca30f935923691b794d949794aa,high_value_user,False
4e85aba9b74456fe153b755f4324dfc9,0.7894736842105263,0.8265789473684211,0.526578947368421,high_value_hybrid_diverse,moveis_decoracao,1.0,88.53,5.0,1.0,ad738ca30f935923691b794d949794aa,high_value_user,False
