product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
36f60d45225e60c7da4558b070ce4b60,3.333128977555628,1.0273684210526317,1.0273684210526317,new_user_content_diverse,informatica_acessorios,,88.064091,3.2459,132.0,c818ec5c41404938a0bec244f3f81cbf,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.3331289775556283,1.0,1.0,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,c818ec5c41404938a0bec244f3f81cbf,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.333128977555628,0.9747368421052631,0.8547368421052631,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,c818ec5c41404938a0bec244f3f81cbf,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.333128977555628,0.6842105263157895,0.6842105263157895,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,c818ec5c41404938a0bec244f3f81cbf,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.333128977555628,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,c818ec5c41404938a0bec244f3f81cbf,new_user,False
d5991653e037ccb7af6ed7d94246b249,3.333128977555628,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,c818ec5c41404938a0bec244f3f81cbf,new_user,False
154e7e31ebfa092203795c972e5804a6,3.333128977555628,0.671578947368421,0.5515789473684211,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,c818ec5c41404938a0bec244f3f81cbf,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.333128977555628,0.5263157894736843,0.5263157894736843,new_user_content_diverse,Unknown,,122.99,4.134,197.0,c818ec5c41404938a0bec244f3f81cbf,new_user,False
4298b7e67dc399c200662b569563a2b2,3.333128977555628,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,c818ec5c41404938a0bec244f3f81cbf,new_user,False
2b4609f8948be18874494203496bc318,3.333128977555628,0.5789473684210527,0.27894736842105267,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,c818ec5c41404938a0bec244f3f81cbf,new_user,False
1aa7397df05b60bd4c46fb61543b2ddf,4.160726101657546,1.12,1.12,new_user_content_diverse,moveis_decoracao,,60.0,5.0,2.0,c819265975d9eb88de79df8b9a5177dd,new_user,False
0c5e36ec8408cf38afb24e6dd62a19df,4.160726101657546,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,30.99,5.0,2.0,c819265975d9eb88de79df8b9a5177dd,new_user,False
21c0985594816cf11cf7cfc0631f6f1f,4.160726101657546,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,65.0,5.0,1.0,c819265975d9eb88de79df8b9a5177dd,new_user,False
e14717f9b1abbf7601efb99f26194d0f,4.160726101657546,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,31.0,5.0,2.0,c819265975d9eb88de79df8b9a5177dd,new_user,False
8610ba48fd9f65656bc2c7a9474185d9,4.160726101657546,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,31.0,5.0,1.0,c819265975d9eb88de79df8b9a5177dd,new_user,False
1360c66d6c12514a024be186b7e4925a,4.160726101657546,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,15.6,5.0,2.0,c819265975d9eb88de79df8b9a5177dd,new_user,False
bad02bda4c5cc1c81501022f3b06101c,4.160726101657546,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,46.0,5.0,1.0,c819265975d9eb88de79df8b9a5177dd,new_user,False
3fc389e2eb3142d4050cc178c82de0a4,4.160726101657546,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_decoracao,,31.0,5.0,1.0,c819265975d9eb88de79df8b9a5177dd,new_user,False
7227ee318bad39a59d07d1d4235d1ca1,4.160726101657546,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,80.0,5.0,1.0,c819265975d9eb88de79df8b9a5177dd,new_user,False
43a888fc6acdffc23011578f63d5f045,4.160726101657546,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,31.46,5.0,1.0,c819265975d9eb88de79df8b9a5177dd,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,2.37903008745614,1.0943589743589743,1.0943589743589743,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,c8198557f56764b4436d30b9059b3586,new_user,False
165f86fe8b799a708a20ee4ba125c289,2.37903008745614,1.08,0.9600000000000001,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,c8198557f56764b4436d30b9059b3586,new_user,False
e68a5a5626c4b1bfc5ca78202f898300,2.37903008745614,1.0687179487179488,0.7687179487179487,new_user_content_diverse,cool_stuff,,201.418571,4.5714,14.0,c8198557f56764b4436d30b9059b3586,new_user,False
cc971e0365873137b8bef2ebad633e6f,2.3790300874561394,1.0430769230769232,0.7430769230769232,new_user_content_diverse,cool_stuff,,232.816087,4.3913,46.0,c8198557f56764b4436d30b9059b3586,new_user,False
