product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
53759a2ecddad2bb87a079a1f1519f73,2.6439039128872666,1.0,1.0,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,45988f46a433bc4a9b227923d7c0efdd,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,2.6439039128872666,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,45988f46a433bc4a9b227923d7c0efdd,new_user,False
422879e10f46682990de24d770e7f83d,2.6439039128872666,0.9473684210526316,0.8273684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,45988f46a433bc4a9b227923d7c0efdd,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,2.6439039128872666,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,45988f46a433bc4a9b227923d7c0efdd,new_user,False
4c2394abfbac7ff59ec7a420918562fa,2.6439039128872666,0.6842105263157895,0.6842105263157895,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,45988f46a433bc4a9b227923d7c0efdd,new_user,False
99a4788cb24856965c36a24e339b6058,2.6439039128872666,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,45988f46a433bc4a9b227923d7c0efdd,new_user,False
c6dd917a0be2a704582055949915ab32,2.6439039128872666,0.6189473684210527,0.6189473684210527,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,45988f46a433bc4a9b227923d7c0efdd,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,2.6439039128872666,0.736842105263158,0.616842105263158,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,45988f46a433bc4a9b227923d7c0efdd,new_user,False
368c6c730842d78016ad823897a372db,2.6439039128872666,0.8947368421052632,0.5947368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,45988f46a433bc4a9b227923d7c0efdd,new_user,False
7fab1a1472fdd934397068931f63f3ca,2.6439039128872666,0.5010526315789473,0.5010526315789473,new_user_content_diverse,brinquedos,,70.664583,4.0,48.0,45988f46a433bc4a9b227923d7c0efdd,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,4598f6eed56df9be65707cb8af41bef0,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,4598f6eed56df9be65707cb8af41bef0,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,4598f6eed56df9be65707cb8af41bef0,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,4598f6eed56df9be65707cb8af41bef0,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,4598f6eed56df9be65707cb8af41bef0,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,4598f6eed56df9be65707cb8af41bef0,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,4598f6eed56df9be65707cb8af41bef0,high_value_user,False
