product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
a1beef8f3992dbd4cd8726796aa69c53,0.9473684210526316,1.145,1.145,high_value_hybrid_diverse,instrumentos_musicais,1.0,4399.87,5.0,1.0,d77f9e20bf24f723cb3d4472a1d1b837,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,d77f9e20bf24f723cb3d4472a1d1b837,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.99,0.99,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,d77f9e20bf24f723cb3d4472a1d1b837,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.94,0.94,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,d77f9e20bf24f723cb3d4472a1d1b837,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9300000000000002,0.8500000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,d77f9e20bf24f723cb3d4472a1d1b837,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8400000000000001,0.8400000000000001,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,d77f9e20bf24f723cb3d4472a1d1b837,high_value_user,False
1bdf5e6731585cf01aa8169c7028d6ad,0.7894736842105263,0.815,0.815,high_value_hybrid_diverse,artes,1.0,6499.0,5.0,1.0,d77f9e20bf24f723cb3d4472a1d1b837,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.78,0.7000000000000001,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,d77f9e20bf24f723cb3d4472a1d1b837,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.69,0.69,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,d77f9e20bf24f723cb3d4472a1d1b837,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6800000000000002,0.6800000000000002,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,d77f9e20bf24f723cb3d4472a1d1b837,high_value_user,False
951cb45d30e716a846d8cf5874034e56,3.24403375075381,1.12,1.12,new_user_content_diverse,telefonia,,18.99,4.5,6.0,d77fe4b71641d48a814bc0daa68e8712,new_user,False
fe7976532777922f0d60261e75f7ad36,3.24403375075381,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,11.9,4.5,6.0,d77fe4b71641d48a814bc0daa68e8712,new_user,False
0b0918a3b5efe0c8ea609a26b14e1bff,3.24403375075381,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,24.99,4.3333,6.0,d77fe4b71641d48a814bc0daa68e8712,new_user,False
5d98f7de3b78c8dd8d7b62ea22000a65,3.24403375075381,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,29.59,4.4,5.0,d77fe4b71641d48a814bc0daa68e8712,new_user,False
31e085df58ad2bb752bfbabd1972197c,3.24403375075381,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,27.99,4.4,5.0,d77fe4b71641d48a814bc0daa68e8712,new_user,False
386703f26f328414fe118e10a5d92675,3.24403375075381,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,27.99,4.6,5.0,d77fe4b71641d48a814bc0daa68e8712,new_user,False
1eacd44485008a89ec96c524993d8207,3.24403375075381,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,27.99,4.6,5.0,d77fe4b71641d48a814bc0daa68e8712,new_user,False
3ced865c94d3396f990864fa7aef9104,3.24403375075381,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,22.946,4.6,5.0,d77fe4b71641d48a814bc0daa68e8712,new_user,False
41f447e263110b954a7e52f6052ab5e1,3.24403375075381,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,12.928,4.6,5.0,d77fe4b71641d48a814bc0daa68e8712,new_user,False
c9845573653d06921e63975a8eca331e,3.24403375075381,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,28.99,4.3333,6.0,d77fe4b71641d48a814bc0daa68e8712,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,d78014098f313770fc276a44a9e84a87,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,d78014098f313770fc276a44a9e84a87,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,d78014098f313770fc276a44a9e84a87,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,d78014098f313770fc276a44a9e84a87,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,d78014098f313770fc276a44a9e84a87,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,d78014098f313770fc276a44a9e84a87,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,d78014098f313770fc276a44a9e84a87,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,d78014098f313770fc276a44a9e84a87,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,d78014098f313770fc276a44a9e84a87,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,d78014098f313770fc276a44a9e84a87,high_value_user,False
58df94ef28a89babeedf8fc71592a4c3,2.5410007884119867,1.116,1.116,new_user_content_diverse,musica,,16.1,4.0,1.0,d78075a356a269e08de61798fd11a84a,new_user,False
e0345b1670b53fb0e3ffda000b7e3231,2.5410007884119867,1.0633684210526317,0.9433684210526317,new_user_content_diverse,musica,,54.88,4.0,1.0,d78075a356a269e08de61798fd11a84a,new_user,False
