product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
398f22ec36f9955449190bf09e971d83,4.0248675936831235,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,49.97,5.0,1.0,4b7f6a947237bdd5133bc52c79aa6f1a,new_user,False
49cd6408393770922f19ca2925832dcd,4.0248675936831235,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,73.9,5.0,1.0,4b7f6a947237bdd5133bc52c79aa6f1a,new_user,False
8a87ff3419a80067bd8c101012f37e55,4.0248675936831235,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,75.9,5.0,1.0,4b7f6a947237bdd5133bc52c79aa6f1a,new_user,False
d0ae5110da1575c15853f122de459f4b,4.0248675936831235,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,90.0,5.0,1.0,4b7f6a947237bdd5133bc52c79aa6f1a,new_user,False
f5980f601cc5c58c4fd5dafc2e8b10c5,4.0248675936831235,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,64.0,5.0,1.0,4b7f6a947237bdd5133bc52c79aa6f1a,new_user,False
99051458e8e83372d619c3092f874824,4.0248675936831235,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,76.9,5.0,1.0,4b7f6a947237bdd5133bc52c79aa6f1a,new_user,False
5072bfb5e5e1ce79d108a610b6b22642,4.0248675936831235,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,38.4,5.0,1.0,4b7f6a947237bdd5133bc52c79aa6f1a,new_user,False
a5190314b65b1f99d589e8fba9894639,4.0248675936831235,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,97.9,5.0,1.0,4b7f6a947237bdd5133bc52c79aa6f1a,new_user,False
da9d5b38b3e2e1c8cb2731aa7e8bec8c,4.0248675936831235,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,65.0,5.0,1.0,4b7f6a947237bdd5133bc52c79aa6f1a,new_user,False
67b6e702f44cd2c2ce9db4be16490cdf,4.0248675936831235,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,79.9,5.0,1.0,4b7f6a947237bdd5133bc52c79aa6f1a,new_user,False
7b2c4d6fa7d8e50000ac4c7fca609790,1.2947154971450285,1.08,1.08,new_user_content_diverse,eletronicos,,35.848571,3.0,7.0,4b806e01274178b1c4435fcebf908063,new_user,False
08c816d9a716567bf436173ef6f5f12e,1.2947154971450285,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,19.89,2.8125,16.0,4b806e01274178b1c4435fcebf908063,new_user,False
01cf56cd6138b926a4802d16fc304149,1.2947154971450283,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,178.61,3.5,6.0,4b806e01274178b1c4435fcebf908063,new_user,False
3c2f792f1041177a81913a977431a99e,1.2947154971450283,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,29.5,3.2,5.0,4b806e01274178b1c4435fcebf908063,new_user,False
2a6d3f9c3a96e62e0ca38559cbf6410b,1.2947154971450283,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,18.9,2.8889,9.0,4b806e01274178b1c4435fcebf908063,new_user,False
e1ea2e133d4ca99d20c365d4e3173989,1.2947154971450283,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,29.0,3.0,4.0,4b806e01274178b1c4435fcebf908063,new_user,False
9750263daed3988ced39eeb2f1c12029,1.2947154971450283,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,108.083333,3.5,6.0,4b806e01274178b1c4435fcebf908063,new_user,False
61c9ce380f22395eecde18d76d118c47,1.2947154971450283,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,108.663333,3.0,3.0,4b806e01274178b1c4435fcebf908063,new_user,False
67301eee7b845f54ee9df341fb8393de,1.2947154971450283,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,12.17,3.1111,9.0,4b806e01274178b1c4435fcebf908063,new_user,False
63bfa27a0cee21fd896dc27f58b6d656,1.2947154971450283,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,190.066667,3.6667,6.0,4b806e01274178b1c4435fcebf908063,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,4b8096486405b8edbf0af122f4cfd283,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,4b8096486405b8edbf0af122f4cfd283,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,4b8096486405b8edbf0af122f4cfd283,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,4b8096486405b8edbf0af122f4cfd283,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,4b8096486405b8edbf0af122f4cfd283,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,4b8096486405b8edbf0af122f4cfd283,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,4b8096486405b8edbf0af122f4cfd283,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,4b8096486405b8edbf0af122f4cfd283,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,4b8096486405b8edbf0af122f4cfd283,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,4b8096486405b8edbf0af122f4cfd283,new_user,False
f4a38926843e01497a3f63a5d5740c72,1.889643110433522,1.08,1.08,new_user_content_diverse,eletronicos,,13.6485,4.15,20.0,4b81f7012100c883fdc2d0be7e1ab9ac,new_user,False
cadb69af336c16aba5c5223599821245,1.889643110433522,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,13.65,4.1923,26.0,4b81f7012100c883fdc2d0be7e1ab9ac,new_user,False
0b039b61011417822882815943f13dac,1.889643110433522,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,23.7,4.381,21.0,4b81f7012100c883fdc2d0be7e1ab9ac,new_user,False
