product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ad7d07f5775feab3f20504d1ad3fff11,3.290688002375588,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,90.0,5.0,1.0,9192e9abd35fd0d8d7a4c2e12464c277,new_user,False
8aae4df46baf1278422b69edbb50bd35,3.290688002375588,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,90.0,5.0,1.0,9192e9abd35fd0d8d7a4c2e12464c277,new_user,False
fd979b0722a18a4fb9dfe333eefeead2,3.2906880023755876,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,118.9,5.0,1.0,9192e9abd35fd0d8d7a4c2e12464c277,new_user,False
bae1013381fa74d68d18c89d313f97eb,3.2906880023755876,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,15.0,5.0,2.0,9192e9abd35fd0d8d7a4c2e12464c277,new_user,False
0e89c3d718b2577cd55974355651d15b,3.2906880023755876,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,65.0,5.0,1.0,9192e9abd35fd0d8d7a4c2e12464c277,new_user,False
733e17885851114e4f6f5f0d929fb9f6,3.2906880023755876,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,65.0,5.0,1.0,9192e9abd35fd0d8d7a4c2e12464c277,new_user,False
cf321a247972430ae872ea605fb4628a,3.2906880023755876,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,22.9,5.0,5.0,9192e9abd35fd0d8d7a4c2e12464c277,new_user,False
5ec7e3a8dd5bc62961e497992baf4036,3.2906880023755876,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_decoracao,,75.0,5.0,1.0,9192e9abd35fd0d8d7a4c2e12464c277,new_user,False
a6522002275496708586383f7f137ee4,3.2906880023755876,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,100.0,5.0,2.0,9192e9abd35fd0d8d7a4c2e12464c277,new_user,False
38e1784cae89a04473ff96b4ae246419,3.2906880023755876,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,100.0,5.0,2.0,9192e9abd35fd0d8d7a4c2e12464c277,new_user,False
