product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
cc1b5f3a64b4f452bdf5473f10dc6aaf,4.000248449296849,1.12,1.12,new_user_content_diverse,perfumaria,,50.113333,4.5,6.0,a3f67d68f7506c76a420c5f2a0e41460,new_user,False
6782d593f63105318f46bbf7633279bf,4.000248449296849,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,27.9,4.3333,6.0,a3f67d68f7506c76a420c5f2a0e41460,new_user,False
acdff5faea9652b2230cbcf4d475a220,4.000248449296849,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,109.5,4.1667,6.0,a3f67d68f7506c76a420c5f2a0e41460,new_user,False
fb310009e56c0ab32657c9c674bd402c,4.000248449296849,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,69.725,4.0,4.0,a3f67d68f7506c76a420c5f2a0e41460,new_user,False
0e362037e5f02f62c8ce89f49cb9d520,4.000248449296849,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,39.6,4.0,6.0,a3f67d68f7506c76a420c5f2a0e41460,new_user,False
9cb67ae6cec5627ef21cbadcdb357054,4.000248449296849,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,103.875,4.125,8.0,a3f67d68f7506c76a420c5f2a0e41460,new_user,False
425ca58a47a3eeb10c21c05ddf8d7a52,4.000248449296849,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,115.9675,4.5,4.0,a3f67d68f7506c76a420c5f2a0e41460,new_user,False
ec1faa2edc27ce32372fee59d1f9e969,4.000248449296849,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,29.99,4.8,5.0,a3f67d68f7506c76a420c5f2a0e41460,new_user,False
6e423c2d28bfb207e1fd1d6e1df84721,4.000248449296849,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,28.89,4.4,5.0,a3f67d68f7506c76a420c5f2a0e41460,new_user,False
67e927f7378303fc91ee4c3fc301bf5a,4.000248449296849,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,79.05,4.8333,6.0,a3f67d68f7506c76a420c5f2a0e41460,new_user,False
70c8514ff2a8f44c4339c9d4e17c21e9,4.197056984817089,1.076,1.076,new_user_content_diverse,instrumentos_musicais,,750.0,5.0,1.0,a3f7e1a9311dac0970c1bb2dd47c9a2b,new_user,False
8296481ad888f93f5dafcd25d65b09b8,4.197056984817089,1.0673684210526317,1.0673684210526317,new_user_content_diverse,cool_stuff,,384.333333,5.0,3.0,a3f7e1a9311dac0970c1bb2dd47c9a2b,new_user,False
ede91e87b28599f661c5322ac25b663a,4.197056984817089,0.9707368421052632,0.8507368421052632,new_user_content_diverse,instrumentos_musicais,,565.0,5.0,1.0,a3f7e1a9311dac0970c1bb2dd47c9a2b,new_user,False
b8ed1dd103e32cc29c222145bc5c74ec,4.197056984817089,0.9621052631578947,0.8421052631578947,new_user_content_diverse,cool_stuff,,670.0,5.0,2.0,a3f7e1a9311dac0970c1bb2dd47c9a2b,new_user,False
7aee02a2be46cc487c6c56c0c420075a,4.197056984817089,0.892842105263158,0.5928421052631581,new_user_content_diverse,cool_stuff,,429.0,5.0,1.0,a3f7e1a9311dac0970c1bb2dd47c9a2b,new_user,False
e7248872169a7ab67e20c182aaf17976,4.197056984817089,0.8654736842105264,0.5654736842105264,new_user_content_diverse,instrumentos_musicais,,485.0,5.0,1.0,a3f7e1a9311dac0970c1bb2dd47c9a2b,new_user,False
cd594cc360d11f5d9cb49954a618d9bd,4.197056984817089,0.5136842105263159,0.5136842105263159,new_user_content_diverse,esporte_lazer,,520.0,4.5,2.0,a3f7e1a9311dac0970c1bb2dd47c9a2b,new_user,False
a2f4e28e50f60566eeb99f842ffc0fd9,4.197056984817089,0.7602105263157896,0.46021052631578957,new_user_content_diverse,instrumentos_musicais,,480.0,5.0,1.0,a3f7e1a9311dac0970c1bb2dd47c9a2b,new_user,False
ef9f731f8f63f85ea53e94df375baf54,4.197056984817089,0.7075789473684211,0.4075789473684211,new_user_content_diverse,instrumentos_musicais,,890.0,5.0,1.0,a3f7e1a9311dac0970c1bb2dd47c9a2b,new_user,False
d1023459eada86bf4bb6804656cc4643,4.197056984817089,0.6549473684210527,0.35494736842105273,new_user_content_diverse,instrumentos_musicais,,1335.0,5.0,1.0,a3f7e1a9311dac0970c1bb2dd47c9a2b,new_user,False
36f60d45225e60c7da4558b070ce4b60,2.630295284202875,1.08,1.08,new_user_content_diverse,informatica_acessorios,,88.064091,3.2459,132.0,a3f8e2f751637e045f83bff3ff58f537,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,2.630295284202875,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,a3f8e2f751637e045f83bff3ff58f537,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,2.630295284202875,0.736842105263158,0.736842105263158,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,a3f8e2f751637e045f83bff3ff58f537,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.630295284202875,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,a3f8e2f751637e045f83bff3ff58f537,new_user,False
53b36df67ebb7c41585e8d54d6772e08,2.630295284202875,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,a3f8e2f751637e045f83bff3ff58f537,new_user,False
d5991653e037ccb7af6ed7d94246b249,2.630295284202875,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,a3f8e2f751637e045f83bff3ff58f537,new_user,False
4298b7e67dc399c200662b569563a2b2,2.630295284202875,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,a3f8e2f751637e045f83bff3ff58f537,new_user,False
154e7e31ebfa092203795c972e5804a6,2.630295284202875,0.671578947368421,0.5515789473684211,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,a3f8e2f751637e045f83bff3ff58f537,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,2.630295284202875,0.5263157894736843,0.5263157894736843,new_user_content_diverse,Unknown,,122.99,4.134,197.0,a3f8e2f751637e045f83bff3ff58f537,new_user,False
2b4609f8948be18874494203496bc318,2.630295284202875,0.5789473684210527,0.27894736842105267,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,a3f8e2f751637e045f83bff3ff58f537,new_user,False
dd0286e208604a3b60d3d0653981dbd7,1.1846828804221152,1.08,1.08,new_user_content_diverse,telefonia,,59.0,3.3333,3.0,a3f90ba3fa24d9ec5cee857de2f2e92b,new_user,False
3014e35fd70fce29095ced5cdc89f4ce,1.1846828804221152,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,24.516667,3.3333,3.0,a3f90ba3fa24d9ec5cee857de2f2e92b,new_user,False
9e2d5ef1b9d71f1d1d7168dd7a042878,1.1846828804221152,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,60.32,3.5,2.0,a3f90ba3fa24d9ec5cee857de2f2e92b,new_user,False
