product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
2d27434c710806b971a721da337a112a,1.3282016939396117,1.08,1.08,new_user_content_diverse,relogios_presentes,,39.0,2.9,11.0,801d74763e618071fdf5b8ede04b8132,new_user,False
2cbc1ae9dc8c4d81b096db0ee01ae0e6,1.3282016939396117,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,29.0,3.375,8.0,801d74763e618071fdf5b8ede04b8132,new_user,False
4e064cdbe4079c84a33181a96cf5609b,1.3282016939396115,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,49.0,2.75,8.0,801d74763e618071fdf5b8ede04b8132,new_user,False
e9d4cb776e7adcac31397e6e1778e532,1.3282016939396115,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,30.9,2.75,8.0,801d74763e618071fdf5b8ede04b8132,new_user,False
3eebb0207da828bf5376257ceca70959,1.3282016939396115,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,60.857143,2.2857,7.0,801d74763e618071fdf5b8ede04b8132,new_user,False
7dac8901a50cf3317d5372cbd3186ecd,1.3282016939396115,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,29.0,2.0,7.0,801d74763e618071fdf5b8ede04b8132,new_user,False
0dce093fc7ec4dec214256df878e3c08,1.3282016939396115,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,143.666667,3.2857,15.0,801d74763e618071fdf5b8ede04b8132,new_user,False
a09fb9f597a4b8a13ab0c72d70c77081,1.3282016939396115,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,85.111111,3.4444,9.0,801d74763e618071fdf5b8ede04b8132,new_user,False
060f0122cdc8f25db4a0d7359fdae7b0,1.3282016939396115,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,49.0,3.5,16.0,801d74763e618071fdf5b8ede04b8132,new_user,False
907539b8216ca1250e5e974b4047699d,1.3282016939396115,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,49.285714,3.2857,7.0,801d74763e618071fdf5b8ede04b8132,new_user,False
c2a1ff8408a1c857c8730e4d12da714e,1.2211293517630728,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,69.9,3.7368,20.0,801d8cb0dfd3a8000f08987e46890a84,new_user,False
0bb7cb61f1957f79dac582ab66ccdc1f,1.2211293517630726,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,23.9,3.8214,28.0,801d8cb0dfd3a8000f08987e46890a84,new_user,False
61d01171a3784bab50137290350e5332,1.2211293517630726,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,29.9,3.65,20.0,801d8cb0dfd3a8000f08987e46890a84,new_user,False
978859c6048ded0fa8bf3b9ea8236387,1.2211293517630726,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,16.285714,3.9286,14.0,801d8cb0dfd3a8000f08987e46890a84,new_user,False
8b50a72d52d7a91fb19d19fbe069e2f2,1.2211293517630726,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,46.460588,4.1875,34.0,801d8cb0dfd3a8000f08987e46890a84,new_user,False
a35c14eaa384acf7aabbbec3bd76fae6,1.2211293517630726,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,43.98,3.9091,11.0,801d8cb0dfd3a8000f08987e46890a84,new_user,False
371fa349d92646bbeea5873df0bcdc5a,1.2211293517630726,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,37.037391,3.8696,23.0,801d8cb0dfd3a8000f08987e46890a84,new_user,False
c20a3f598c16d77249da67e81caa8317,1.2211293517630726,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,33.536585,3.4634,41.0,801d8cb0dfd3a8000f08987e46890a84,new_user,False
f7a17d2c51d9df89a4f1711c4ac17f33,1.2211293517630726,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,52.026984,4.5323,63.0,801d8cb0dfd3a8000f08987e46890a84,new_user,False
5a6e53c3b4e8684b13388d6aa4afdf12,1.2211293517630726,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,16.305068,4.1644,73.0,801d8cb0dfd3a8000f08987e46890a84,new_user,False
0e2d365a247d105fefc31b17ab8706d9,4.070902729034937,1.12,1.12,new_user_content_diverse,perfumaria,,122.768966,4.4138,29.0,801df057e3b5edd086fb9d1410385c6c,new_user,False
f731f8587d4088c174397e010cf892a9,4.070902729034937,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,56.853667,4.3,30.0,801df057e3b5edd086fb9d1410385c6c,new_user,False
eba7488e1c67729f045ab43fac426f2e,4.070902729034937,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,220.359259,4.5185,27.0,801df057e3b5edd086fb9d1410385c6c,new_user,False
20f160a9cf2e856ee5eba259e9ae33f9,4.070902729034937,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,181.282083,4.0417,24.0,801df057e3b5edd086fb9d1410385c6c,new_user,False
4fa33915031a8cde03dd0d3e8fb27f01,4.070902729034937,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,148.9,4.25,20.0,801df057e3b5edd086fb9d1410385c6c,new_user,False
027cdd14a677a5834bc67a9789db5021,4.070902729034937,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,87.6925,3.7436,40.0,801df057e3b5edd086fb9d1410385c6c,new_user,False
fbc1488c1a1e72ba175f53ab29a248e8,4.070902729034937,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,118.491207,4.6207,58.0,801df057e3b5edd086fb9d1410385c6c,new_user,False
22c5ddc22ea8cae84fc9917def682dc6,4.070902729034937,0.711578947368421,0.411578947368421,new_user_content_diverse,perfumaria,,57.103208,4.0943,53.0,801df057e3b5edd086fb9d1410385c6c,new_user,False
bbaef2eadf31fe3ea6702077398be06c,4.070902729034937,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,56.99,3.8154,65.0,801df057e3b5edd086fb9d1410385c6c,new_user,False
e4d325bd1eea550509bdbbc5c3301fc1,4.070902729034937,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,366.250303,4.3636,33.0,801df057e3b5edd086fb9d1410385c6c,new_user,False
56b81eaffe3c2e7e54f3bdf2a935164f,4.026478895754314,1.08,1.08,new_user_content_diverse,moveis_decoracao,,44.35,3.375,8.0,801e6180e5243811a13691ccd1c034ad,new_user,False
ae53c522a4d40d61e15213aae5cef8d1,4.026478895754314,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,99.9,3.0,2.0,801e6180e5243811a13691ccd1c034ad,new_user,False
bc45f8d4954ef77dcaad81627640cb2e,4.026478895754314,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,49.7,4.25,8.0,801e6180e5243811a13691ccd1c034ad,new_user,False
cf698aea327d98aec83099c6c1cd0df4,4.026478895754314,0.9581052631578947,0.6581052631578947,new_user_content_diverse,moveis_decoracao,,22.9,3.0,1.0,801e6180e5243811a13691ccd1c034ad,new_user,False
d902ca64b614964dc31d6b0372e800ac,4.026478895754314,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,52.3,4.0,9.0,801e6180e5243811a13691ccd1c034ad,new_user,False
fd5165e9ee553f6e1bc24e5103ceb50b,4.026478895754314,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_decoracao,,49.7,4.0,1.0,801e6180e5243811a13691ccd1c034ad,new_user,False
bf5cd6b613d9b11ecd53a9410e7c1f11,4.026478895754314,0.8002105263157895,0.5002105263157894,new_user_content_diverse,moveis_decoracao,,24.75,3.0,1.0,801e6180e5243811a13691ccd1c034ad,new_user,False
441f80632def2e872e95a3e474226119,4.026478895754314,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,39.9,2.5,2.0,801e6180e5243811a13691ccd1c034ad,new_user,False
2629c2e1e3a0b360912763741f1bb7ef,4.026478895754314,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,62.042857,4.0,7.0,801e6180e5243811a13691ccd1c034ad,new_user,False
457953cd3ce26e8f7c9037bfb9e19b14,4.026478895754314,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,46.5,2.2,5.0,801e6180e5243811a13691ccd1c034ad,new_user,False
cfb763496d9fc48751a27db4fd02aa2d,3.962966560947961,1.0673684210526317,1.0673684210526317,new_user_content_diverse,cama_mesa_banho,,49.95,4.2593,27.0,801e6d205ff6ea1f0ac9132ccecba63b,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,3.9629665609479616,1.0,1.0,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,801e6d205ff6ea1f0ac9132ccecba63b,new_user,False
f6fa93875f4a7dac03e0a22143f4d815,3.962966560947961,1.0147368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,49.95,4.2174,25.0,801e6d205ff6ea1f0ac9132ccecba63b,new_user,False
c211ff3068fcd2f8898192976d8b3a32,3.962966560947961,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,24.9,4.3158,38.0,801e6d205ff6ea1f0ac9132ccecba63b,new_user,False
553e0e7590d3116a072507a3635d2877,3.962966560947961,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,46.483333,4.4103,39.0,801e6d205ff6ea1f0ac9132ccecba63b,new_user,False
bb42f37fc3d9130e4a4339d24a47dd7c,3.962966560947961,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,44.9,4.3125,48.0,801e6d205ff6ea1f0ac9132ccecba63b,new_user,False
f77dd338d9f75229a09cbb9a18fd0c9a,3.962966560947961,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,25.5,4.15,20.0,801e6d205ff6ea1f0ac9132ccecba63b,new_user,False
b0c89945c034268074f5f80b362bda34,3.962966560947961,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,29.99,3.75,20.0,801e6d205ff6ea1f0ac9132ccecba63b,new_user,False
10adb53d8faa890ca7c2f0cbcb68d777,3.962966560947961,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,19.9,3.85,20.0,801e6d205ff6ea1f0ac9132ccecba63b,new_user,False
7f72a8900b3d2fc8fa2635b7836d6e6e,3.962966560947961,0.3157894736842105,0.3157894736842105,new_user_content_diverse,brinquedos,,73.899556,3.9778,45.0,801e6d205ff6ea1f0ac9132ccecba63b,new_user,False
d3c395bcfed8dcf4539f11fbc4094527,4.202454778017665,1.12,1.12,new_user_content_diverse,cool_stuff,,559.72,4.5,4.0,801f745b604d8deff64078eb05583a98,new_user,False
5fdf539153cefe3f3fd8589c6c22f191,4.202454778017665,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,524.495,4.75,4.0,801f745b604d8deff64078eb05583a98,new_user,False
3f869288a822d85504c7a423c9b473e3,4.202454778017665,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,599.0,4.5,2.0,801f745b604d8deff64078eb05583a98,new_user,False
6a162a899a815ed15db1689e8efc976c,4.202454778017665,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,634.9,3.7778,10.0,801f745b604d8deff64078eb05583a98,new_user,False
4f3192a28c9da057319996e1502dc216,4.202454778017665,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,571.097143,5.0,7.0,801f745b604d8deff64078eb05583a98,new_user,False
b82c087ce7b4aa8d1d1e7241b0cd666a,4.202454778017665,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,599.0,5.0,2.0,801f745b604d8deff64078eb05583a98,new_user,False
7f98b8ee9f858f69f6e73715c3fe8ed2,4.202454778017665,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,499.9,5.0,2.0,801f745b604d8deff64078eb05583a98,new_user,False
ca3d7d7b66676d1731e2fe13b5243c43,4.202454778017665,0.787578947368421,0.48757894736842106,new_user_content_diverse,cool_stuff,,499.9,5.0,1.0,801f745b604d8deff64078eb05583a98,new_user,False
99e51ed7faea9cbf65fc7bb4ea396cd0,4.202454778017665,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cool_stuff,,739.9,5.0,1.0,801f745b604d8deff64078eb05583a98,new_user,False
69f07c49379a0c4bd660dd794a72f02a,4.202454778017665,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cool_stuff,,574.9,4.0,6.0,801f745b604d8deff64078eb05583a98,new_user,False
3a806ac1ab98107febb4ffcf38bc1fac,4.113225370678509,1.12,1.12,new_user_content_diverse,bebes,,123.77619,4.2381,21.0,801f77c7a4a4b859fd836b537cc5e162,new_user,False
98d61056e0568ba048e5d78038790e77,4.113225370678509,0.9347368421052632,0.9347368421052632,new_user_content_diverse,automotivo,,167.221053,4.3889,38.0,801f77c7a4a4b859fd836b537cc5e162,new_user,False
cf857bce01d442bb8631a548a4432def,4.113225370678509,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,152.9375,3.9,20.0,801f77c7a4a4b859fd836b537cc5e162,new_user,False
060cb19345d90064d1015407193c233d,4.113225370678509,0.8294736842105264,0.7094736842105264,new_user_content_diverse,automotivo,,146.761538,4.2692,26.0,801f77c7a4a4b859fd836b537cc5e162,new_user,False
1164c17af70425821f88bfbdc9e907a3,4.113225370678509,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebes,,44.16875,4.0625,16.0,801f77c7a4a4b859fd836b537cc5e162,new_user,False
40e8b425d1a26e2d9cb77363523e05ce,4.113225370678509,0.5789473684210527,0.5789473684210527,new_user_content_diverse,artigos_de_natal,,78.990909,3.9091,22.0,801f77c7a4a4b859fd836b537cc5e162,new_user,False
e7db7c40ea6647c808d48581f1308d88,4.113225370678509,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,109.9,3.5789,20.0,801f77c7a4a4b859fd836b537cc5e162,new_user,False
e1e932dfb67414e80b87ad97688cf2a3,4.113225370678509,0.5136842105263159,0.5136842105263159,new_user_content_diverse,brinquedos,,100.565217,4.5909,23.0,801f77c7a4a4b859fd836b537cc5e162,new_user,False
163e6400e6dadd0fe04775c5e9331fda,4.113225370678509,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,50.0,3.5625,16.0,801f77c7a4a4b859fd836b537cc5e162,new_user,False
f4f67ccaece962d013a4e1d7dc3a61f7,4.113225370678509,0.671578947368421,0.37157894736842106,new_user_content_diverse,automotivo,,234.639286,4.4107,56.0,801f77c7a4a4b859fd836b537cc5e162,new_user,False
74e48c5377480b7d048d7b294abc569b,0.5263157894736843,1.12,1.12,high_value_hybrid_diverse,cool_stuff,1.0,75.0,4.8333,6.0,801f934599ea892467bf98b9ecf78a84,high_value_user,False
7a5c07212703b5f01ee199d29a29a587,0.42105263157894735,0.62,0.54,high_value_hybrid_diverse,cool_stuff,1.0,77.666667,4.5,6.0,801f934599ea892467bf98b9ecf78a84,high_value_user,False
ef6aa884e3493fd38cc8ee47d8d79d10,0.3157894736842105,0.18,0.01999999999999999,high_value_hybrid_diverse,cool_stuff,1.0,126.75,4.5,4.0,801f934599ea892467bf98b9ecf78a84,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,801f934599ea892467bf98b9ecf78a84,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,801f934599ea892467bf98b9ecf78a84,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,801f934599ea892467bf98b9ecf78a84,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,801f934599ea892467bf98b9ecf78a84,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,801f934599ea892467bf98b9ecf78a84,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,801f934599ea892467bf98b9ecf78a84,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,801f934599ea892467bf98b9ecf78a84,high_value_user,False
f73e87b204f0a4bcfa8edda38d11b334,4.102859881626442,1.12,1.12,new_user_content_diverse,automotivo,,149.9,4.3636,11.0,801fe909f07f30e09dbc36b5d4c12d69,new_user,False
0c79aab7a6a2449f932887fb3c8d0127,4.102859881626442,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,58.5,4.5,10.0,801fe909f07f30e09dbc36b5d4c12d69,new_user,False
6a29caa68d4bc5536b4447c25de4c937,4.102859881626442,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,51.601111,3.7778,9.0,801fe909f07f30e09dbc36b5d4c12d69,new_user,False
b75a056d7d03227c3a3b60e9ccf518c9,4.102859881626442,0.9621052631578947,0.6621052631578948,new_user_content_diverse,automotivo,,58.891667,4.5,12.0,801fe909f07f30e09dbc36b5d4c12d69,new_user,False
4af81c9413dcb40e03e2a1bc15a6448b,4.102859881626442,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,49.718182,3.7273,11.0,801fe909f07f30e09dbc36b5d4c12d69,new_user,False
3606696d19bbcad6cb6c0e985749862f,4.102859881626442,0.856842105263158,0.556842105263158,new_user_content_diverse,automotivo,,36.233333,4.25,12.0,801fe909f07f30e09dbc36b5d4c12d69,new_user,False
efd7af8312533d58ccb5ac26304dd3d5,4.102859881626442,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,19.562857,4.2857,7.0,801fe909f07f30e09dbc36b5d4c12d69,new_user,False
839d890a7312912b071c1d864b8faf0a,4.102859881626442,0.751578947368421,0.451578947368421,new_user_content_diverse,automotivo,,39.9,4.6667,6.0,801fe909f07f30e09dbc36b5d4c12d69,new_user,False
c0aed8767e46cce56e77db0ceef83035,4.102859881626442,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,79.9,4.0,11.0,801fe909f07f30e09dbc36b5d4c12d69,new_user,False
7f457254a89d62960399e075711b3deb,4.102859881626442,0.6063157894736843,0.30631578947368426,new_user_content_diverse,automotivo,,24.99,4.0,17.0,801fe909f07f30e09dbc36b5d4c12d69,new_user,False
ba34539b92ec1baa3a9c108b81cd8344,4.030853395940843,1.12,1.12,new_user_content_diverse,esporte_lazer,,89.49,4.5,2.0,8020122f905630db7791d7f176b7982e,new_user,False
68e3ddebebde61d68a6a35c3734bfb0f,4.030853395940843,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,37.71,4.5,2.0,8020122f905630db7791d7f176b7982e,new_user,False
43216537780cef285c670f2b8437ae58,4.030853395940843,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,79.9,4.3333,3.0,8020122f905630db7791d7f176b7982e,new_user,False
879089af9bd91cf72a7154b3be3e1074,4.030853395940843,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,39.99,4.6667,3.0,8020122f905630db7791d7f176b7982e,new_user,False
c34e98ba0749e6f9163215b9f293a560,4.030853395940843,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,110.99,4.3333,3.0,8020122f905630db7791d7f176b7982e,new_user,False
31a4e43f70b04f64268d63fd9193a8d5,4.030853395940843,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,109.39,4.5,2.0,8020122f905630db7791d7f176b7982e,new_user,False
ecf60cb41ee36163755ee427f85ef680,4.030853395940843,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,18.99,4.6667,3.0,8020122f905630db7791d7f176b7982e,new_user,False
5c4b890d36a7d4de0149263ad0fadccb,4.030853395940843,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,84.45,4.5,2.0,8020122f905630db7791d7f176b7982e,new_user,False
6a33f85f66191cc5b645b5f775ca93d9,4.030853395940843,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,24.99,4.5,2.0,8020122f905630db7791d7f176b7982e,new_user,False
f7c9e1767903086a8dcffb1038b7e5b5,4.030853395940843,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,39.9,4.5,4.0,8020122f905630db7791d7f176b7982e,new_user,False
09b0d15a8cc9a84e7af7e0225f67dc45,3.449507534648748,1.08,1.08,new_user_content_diverse,moveis_decoracao,,67.0,4.0952,21.0,802048ee1cd2b9279ac0b5e88dd7f1f0,new_user,False
c7fd13b5e515bffdab855d0812842edb,3.449507534648748,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,68.843269,4.0962,52.0,802048ee1cd2b9279ac0b5e88dd7f1f0,new_user,False
362b773250263786dd58670d2df42c3b,3.449507534648748,0.6842105263157895,0.6842105263157895,new_user_content_diverse,esporte_lazer,,51.817808,2.9178,73.0,802048ee1cd2b9279ac0b5e88dd7f1f0,new_user,False
a19b6951c75da43aad691622dd2f6abe,3.449507534648748,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,35.448,3.8333,60.0,802048ee1cd2b9279ac0b5e88dd7f1f0,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,3.449507534648748,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,802048ee1cd2b9279ac0b5e88dd7f1f0,new_user,False
eb8c629f70275fd1c4f809116cce1efc,3.449507534648748,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,36.561684,3.6947,95.0,802048ee1cd2b9279ac0b5e88dd7f1f0,new_user,False
764292b2b0f73f77a0272be03fdd45f3,3.449507534648748,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,91.303509,4.1071,57.0,802048ee1cd2b9279ac0b5e88dd7f1f0,new_user,False
43423cdffde7fda63d0414ed38c11a73,3.449507534648748,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,802048ee1cd2b9279ac0b5e88dd7f1f0,new_user,False
9ecadb84c81da840dbf3564378b586e9,3.449507534648748,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,36.29466,3.8039,103.0,802048ee1cd2b9279ac0b5e88dd7f1f0,new_user,False
89b121bee266dcd25688a1ba72eefb61,3.449507534648748,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,79.9,2.403,68.0,802048ee1cd2b9279ac0b5e88dd7f1f0,new_user,False
a4c27cf9767fe2b589251c764b891eda,4.2901325000934545,1.12,1.12,new_user_content_diverse,perfumaria,,293.723333,5.0,6.0,8020cb61d67a964fdf5f246d5f6cb201,new_user,False
822c9ab05e9b8114704a5b2cd8639585,4.2901325000934545,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,269.72,4.6,5.0,8020cb61d67a964fdf5f246d5f6cb201,new_user,False
fc5428e8e3dbc80bf96f681ed2e95026,4.2901325000934545,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,227.0,5.0,4.0,8020cb61d67a964fdf5f246d5f6cb201,new_user,False
24fffbd0188d2b7ceb351214c514b28c,4.2901325000934545,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,284.185714,4.7143,7.0,8020cb61d67a964fdf5f246d5f6cb201,new_user,False
88d165f46820f016a6840428dd5b7996,4.2901325000934545,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,259.9,5.0,3.0,8020cb61d67a964fdf5f246d5f6cb201,new_user,False
ffb97eb64c6fe1baada2410288c04457,4.2901325000934545,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,188.145,5.0,8.0,8020cb61d67a964fdf5f246d5f6cb201,new_user,False
aa8bc5595ba5d066c744e14995402cdd,4.2901325000934545,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,245.7,4.5,6.0,8020cb61d67a964fdf5f246d5f6cb201,new_user,False
04c48a5fe31aedc4ef3896c005fd483c,4.2901325000934545,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,312.4,4.625,8.0,8020cb61d67a964fdf5f246d5f6cb201,new_user,False
5de871daae99423d3fcb04edcb6dd1aa,4.2901325000934545,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,241.4875,4.75,4.0,8020cb61d67a964fdf5f246d5f6cb201,new_user,False
e5fe79a5ccd19d20b3b095bf73cf9b5d,4.2901325000934545,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,364.7875,4.75,8.0,8020cb61d67a964fdf5f246d5f6cb201,new_user,False
151259fe8ced305ca05dc771fc72d711,1.1618188119783293,1.08,1.08,new_user_content_diverse,esporte_lazer,,15.9,3.6667,3.0,8021302579cee7312c300290e35d490e,new_user,False
fce1a7007f115fe2b900a7592ee87c47,1.1618188119783293,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,18.0,3.5,4.0,8021302579cee7312c300290e35d490e,new_user,False
