product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
abe664b73da592b7d5d0e5ef9b2789d6,1.309085060448575,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,249.99,3.0,1.0,a7879b28606781a1488676b860e5b46a,new_user,False
29e4631be78811ab993ae12613053b53,1.309085060448575,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,135.7,3.0,3.0,a7879b28606781a1488676b860e5b46a,new_user,False
a179fe5e75138e812571da4d038f0271,1.309085060448575,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,149.9,3.0,1.0,a7879b28606781a1488676b860e5b46a,new_user,False
b9518f0140a3efddd3c1ef9ad49d23d8,1.309085060448575,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,94.733333,4.0,3.0,a7879b28606781a1488676b860e5b46a,new_user,False
1b820caf50df248cf5ef1642359a1812,1.309085060448575,0.3517894736842105,0.3517894736842105,new_user_content_diverse,moveis_decoracao,,169.9,1.0,1.0,a7879b28606781a1488676b860e5b46a,new_user,False
875fb9ce8ae73f00dff3c9e0f710fe84,1.2423749656190857,1.08,1.08,new_user_content_diverse,esporte_lazer,,8.855,2.5,4.0,a788172add6687bb50270e11f931c199,new_user,False
a5e66fadbb9b49dffdbf63675436a332,1.2423749656190854,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,95.8,3.0,8.0,a788172add6687bb50270e11f931c199,new_user,False
8de310188938fc8abfe1aa7ee927ccd2,1.2423749656190854,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,9.99,3.0,7.0,a788172add6687bb50270e11f931c199,new_user,False
f48eb5c2fde13ca63664f0bb05f55346,1.2423749656190854,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,60.0,3.2857,7.0,a788172add6687bb50270e11f931c199,new_user,False
3eb2d78dda82bc83c9b047fbba954dbe,1.2423749656190854,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,76.0,3.1429,7.0,a788172add6687bb50270e11f931c199,new_user,False
a8856d651600289b162f857e26838480,1.2423749656190854,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,59.9,3.3,10.0,a788172add6687bb50270e11f931c199,new_user,False
98615693c104cb69e8746bdbad198317,1.2423749656190854,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,39.9,2.7778,9.0,a788172add6687bb50270e11f931c199,new_user,False
454157d7294823cc44ad21d4fe31474a,1.2423749656190854,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,79.0,3.2,5.0,a788172add6687bb50270e11f931c199,new_user,False
d22bbc02259111e107ee7916637d4791,1.2423749656190854,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,69.99,2.4,5.0,a788172add6687bb50270e11f931c199,new_user,False
516d614a5a8bd8983bf46eaa51fab8eb,1.2423749656190854,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,28.275,3.375,8.0,a788172add6687bb50270e11f931c199,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,1.3160906552474456,1.0466666666666666,1.0466666666666666,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,a78856b0e5b47a539274777a789acd6c,new_user,True
e0d64dcfaa3b6db5c54ca298ae101d05,1.3160906552474456,1.0,1.0,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,a78856b0e5b47a539274777a789acd6c,new_user,True
437c05a395e9e47f9762e677a7068ce7,1.3160906552474456,0.9333333333333333,0.9333333333333333,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,a78856b0e5b47a539274777a789acd6c,new_user,True
5a848e4ab52fd5445cdc07aab1c40e48,1.2598224552595125,0.8666666666666667,0.8666666666666667,new_user_content_diverse,Unknown,,122.99,4.134,197.0,a78856b0e5b47a539274777a789acd6c,new_user,True
d5991653e037ccb7af6ed7d94246b249,1.3160906552474456,0.98,0.86,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,a78856b0e5b47a539274777a789acd6c,new_user,True
b532349fe46b38fbc7bb3914c1bdae07,1.2598066291077583,0.7333333333333334,0.7333333333333334,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,a78856b0e5b47a539274777a789acd6c,new_user,True
154e7e31ebfa092203795c972e5804a6,1.2598107847775144,0.8400000000000001,0.7200000000000001,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,a78856b0e5b47a539274777a789acd6c,new_user,True
53b36df67ebb7c41585e8d54d6772e08,1.259818896456776,0.8333333333333334,0.7133333333333334,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,a78856b0e5b47a539274777a789acd6c,new_user,True
c4baedd846ed09b85f78a781b522f126,1.241127993220024,0.6866666666666666,0.6866666666666666,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,a78856b0e5b47a539274777a789acd6c,new_user,True
8c591ab0ca519558779df02023177f44,1.2411298523943368,0.6799999999999999,0.5599999999999999,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,a78856b0e5b47a539274777a789acd6c,new_user,True
85fd14e978b92176dd210c046abc3540,2.656912996478787,1.12,1.12,new_user_content_diverse,esporte_lazer,,109.3375,4.5,8.0,a7886c4f6ab83f8037398923e15e44db,new_user,False
3abb0e27cb9374f334c59074d868bcbe,2.656912996478787,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,80.28,4.7,10.0,a7886c4f6ab83f8037398923e15e44db,new_user,False
ca8b9b8192b5fd79de43cf6480c6cdeb,2.656912996478787,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,35.9,4.5714,7.0,a7886c4f6ab83f8037398923e15e44db,new_user,False
d6b21712ba181dea6664f1b3e09d650e,2.656912996478787,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,52.17,4.5,6.0,a7886c4f6ab83f8037398923e15e44db,new_user,False
a322cb898d31adbe4a4de692f4bc0276,2.656912996478787,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,148.0,4.625,8.0,a7886c4f6ab83f8037398923e15e44db,new_user,False
de7087431dce1f95bf39105df32825cd,2.656912996478787,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,59.9,4.3,10.0,a7886c4f6ab83f8037398923e15e44db,new_user,False
fa66c43e63966d8b1770f6df326e05fb,2.656912996478787,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,21.925,4.625,8.0,a7886c4f6ab83f8037398923e15e44db,new_user,False
5650f9e1f73d0a1c0176988cf2e950d5,2.656912996478787,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,93.626364,4.9091,11.0,a7886c4f6ab83f8037398923e15e44db,new_user,False
9e164b4afdecc7c67fb9b6f12c104e21,2.656912996478787,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,71.44,4.4286,7.0,a7886c4f6ab83f8037398923e15e44db,new_user,False
de1dab31e5f3737cd024f5fe44743fa9,2.656912996478787,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,120.871429,4.7143,7.0,a7886c4f6ab83f8037398923e15e44db,new_user,False
18b0e642cbae7251e60a64aa07dd9eb9,3.2594590840086646,1.0673684210526317,1.0673684210526317,new_user_content_diverse,informatica_acessorios,,25.912,4.2933,75.0,a788986f65ec0db6dc148990eaaee57d,new_user,False
777d2e438a1b645f3aec9bd57e92672c,3.259459084008665,1.0,1.0,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,a788986f65ec0db6dc148990eaaee57d,new_user,False
a35a9f46dcee0a67c8c7ad8493eb4135,3.2594590840086646,0.9747368421052631,0.8547368421052631,new_user_content_diverse,informatica_acessorios,,27.9096,4.0638,50.0,a788986f65ec0db6dc148990eaaee57d,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,3.2594590840086646,0.7242105263157895,0.7242105263157895,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,a788986f65ec0db6dc148990eaaee57d,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,3.2594590840086646,0.7894736842105263,0.6694736842105263,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,a788986f65ec0db6dc148990eaaee57d,new_user,False
3db75f31b76375c502f64d550dcd1166,3.2594590840086646,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,31.9,4.0476,44.0,a788986f65ec0db6dc148990eaaee57d,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,3.2594590840086646,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,a788986f65ec0db6dc148990eaaee57d,new_user,False
35afc973633aaeb6b877ff57b2793310,3.2594590840086646,0.5263157894736843,0.5263157894736843,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,a788986f65ec0db6dc148990eaaee57d,new_user,False
78efe838c04bbc568be034082200ac20,3.2594590840086646,0.5136842105263159,0.5136842105263159,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,a788986f65ec0db6dc148990eaaee57d,new_user,False
d04857e7b4b708ee8b8b9921163edba3,3.2594590840086646,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,70.585238,4.2857,84.0,a788986f65ec0db6dc148990eaaee57d,new_user,False
60525d5b6a1658c5eea3c64713922000,1.0,1.1383333333333334,1.1383333333333334,high_value_hybrid_diverse,cama_mesa_banho,1.0,109.99,5.0,2.0,a788b820bbaa47754700c4e0a3748778,high_value_user,False
6931796bb4e63c4dd0919290c8cb699e,0.9473684210526316,1.1116666666666666,1.0316666666666665,high_value_hybrid_diverse,cama_mesa_banho,1.0,99.99,5.0,1.0,a788b820bbaa47754700c4e0a3748778,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,a788b820bbaa47754700c4e0a3748778,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9650000000000001,0.9650000000000001,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,a788b820bbaa47754700c4e0a3748778,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8816666666666666,0.8816666666666666,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,a788b820bbaa47754700c4e0a3748778,high_value_user,False
292fb25ba428fb067c8b7cf3f70b58be,0.8947368421052632,1.0283333333333333,0.8683333333333333,high_value_hybrid_diverse,cama_mesa_banho,1.0,104.99,5.0,1.0,a788b820bbaa47754700c4e0a3748778,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,a788b820bbaa47754700c4e0a3748778,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,a788b820bbaa47754700c4e0a3748778,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,a788b820bbaa47754700c4e0a3748778,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6316666666666668,0.6316666666666668,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,a788b820bbaa47754700c4e0a3748778,high_value_user,False
b520bae2a8c9790cac40196cb2025283,3.283357767074866,1.08,1.08,new_user_content_diverse,moveis_decoracao,,40.704286,3.5714,7.0,a788c51b78552d0855cbdbbb9b445492,new_user,False
b62a475bcfd309c66d84a1a93aa75fd8,3.283357767074866,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,39.99,3.0,2.0,a788c51b78552d0855cbdbbb9b445492,new_user,False
defb79b2269c0fa7bad01b2635aff113,3.283357767074866,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,39.99,3.0,2.0,a788c51b78552d0855cbdbbb9b445492,new_user,False
9e4d5a527ce5c7b4fd84f460c035c3c5,3.283357767074866,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,59.99,3.0,2.0,a788c51b78552d0855cbdbbb9b445492,new_user,False
8e93bf2cbba0420f166afa0c797525b0,3.283357767074866,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,44.99,2.6667,3.0,a788c51b78552d0855cbdbbb9b445492,new_user,False
d67bed02998be8e156400c61f0897a96,3.283357767074866,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,22.9,3.5,2.0,a788c51b78552d0855cbdbbb9b445492,new_user,False
378e13082055394b5a1607162398a207,3.283357767074866,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,99.89,3.0,3.0,a788c51b78552d0855cbdbbb9b445492,new_user,False
0dc2c7b7e9708ca6f165c3de6c98a7d5,3.283357767074866,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_decoracao,,44.99,3.0,1.0,a788c51b78552d0855cbdbbb9b445492,new_user,False
955e839e4a1e8af1dc811f11c4a5cdbc,3.283357767074866,0.6949473684210526,0.39494736842105266,new_user_content_diverse,moveis_decoracao,,59.99,3.0,1.0,a788c51b78552d0855cbdbbb9b445492,new_user,False
d86db9a9e478ff057c0541537639a10e,3.283357767074866,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,21.9,2.8,5.0,a788c51b78552d0855cbdbbb9b445492,new_user,False
2b4609f8948be18874494203496bc318,4.097591055009017,1.08,1.08,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,a7894d9812d8a6b872eea9769bd71c17,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.097591055009017,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,a7894d9812d8a6b872eea9769bd71c17,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.097591055009017,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,a7894d9812d8a6b872eea9769bd71c17,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.097591055009017,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,a7894d9812d8a6b872eea9769bd71c17,new_user,False
154e7e31ebfa092203795c972e5804a6,4.097591055009017,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,a7894d9812d8a6b872eea9769bd71c17,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.097591055009017,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,a7894d9812d8a6b872eea9769bd71c17,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.097591055009017,0.5663157894736843,0.5663157894736843,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,a7894d9812d8a6b872eea9769bd71c17,new_user,False
bb50f2e236e5eea0100680137654686c,4.097591055009017,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,a7894d9812d8a6b872eea9769bd71c17,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.097591055009017,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,a7894d9812d8a6b872eea9769bd71c17,new_user,False
422879e10f46682990de24d770e7f83d,4.097591055009017,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,a7894d9812d8a6b872eea9769bd71c17,new_user,False
fe9dfbe7f974621789683b7b78be2a16,1.4418332997452115,1.0,1.0,new_user_content_diverse,beleza_saude,,325.895769,4.1154,26.0,a78a4ad13c69eed63a40707caaf80337,new_user,False
f4f67ccaece962d013a4e1d7dc3a61f7,1.4418332997452115,0.9873684210526317,0.9873684210526317,new_user_content_diverse,automotivo,,234.639286,4.4107,56.0,a78a4ad13c69eed63a40707caaf80337,new_user,False
a02d0123079f4ae96001ba2010d1a2df,1.4418332997452112,0.9347368421052632,0.9347368421052632,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,a78a4ad13c69eed63a40707caaf80337,new_user,False
9da950e8c8c482441f1b93955b21c827,1.4418332997452112,0.8694736842105263,0.8694736842105263,new_user_content_diverse,cool_stuff,,212.302308,4.04,26.0,a78a4ad13c69eed63a40707caaf80337,new_user,False
7814c273ab16783d73a9863ebfa8b141,1.4418332997452112,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,238.258065,4.0508,62.0,a78a4ad13c69eed63a40707caaf80337,new_user,False
25f86162fee18735fffdb762dcb10d7c,1.4418332997452112,0.736842105263158,0.736842105263158,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,a78a4ad13c69eed63a40707caaf80337,new_user,False
f71973c922ccaab05514a36a8bc741b8,1.4418332997452112,0.7242105263157895,0.7242105263157895,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,a78a4ad13c69eed63a40707caaf80337,new_user,False
83b00325c13c44245b2c3a2befa62a0e,1.4418332997452112,0.631578947368421,0.631578947368421,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,a78a4ad13c69eed63a40707caaf80337,new_user,False
8ed094bfe076c568f6bb10feada3f75d,1.4418332997452112,0.5789473684210527,0.5789473684210527,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,a78a4ad13c69eed63a40707caaf80337,new_user,False
ddceb6eef6af67e9fbbd4c148dbe5fd9,1.4418332997452112,0.5936842105263158,0.4736842105263158,new_user_content_diverse,cool_stuff,,212.398654,4.42,52.0,a78a4ad13c69eed63a40707caaf80337,new_user,False
b39f078aea47425a6a27417828a011a2,1.2507460894192535,1.116,1.116,new_user_content_diverse,telefonia,,220.0,3.0,1.0,a78ac4c81401f34d9743cc66368d650b,new_user,False
b4b1c13bd539cdda68bd9a5e899767fb,1.2507460894192535,1.0633684210526317,0.9433684210526317,new_user_content_diverse,telefonia,,239.9,1.0,1.0,a78ac4c81401f34d9743cc66368d650b,new_user,False
e8dca0ae20e339a356e9d598fefc3be5,1.2507460894192532,1.0107368421052632,0.7107368421052631,new_user_content_diverse,telefonia,,60.0,2.0,1.0,a78ac4c81401f34d9743cc66368d650b,new_user,False
a0b940038a7c1b3af0958334fdbf3212,1.2507460894192532,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,79.9,1.5,2.0,a78ac4c81401f34d9743cc66368d650b,new_user,False
d81cbbaeb38bdc56879d408d7f607b0e,1.2507460894192532,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,79.9,3.0,2.0,a78ac4c81401f34d9743cc66368d650b,new_user,False
f142a5ca78eb112cafbcf29f9a43eca7,1.2507460894192532,0.852842105263158,0.552842105263158,new_user_content_diverse,telefonia,,29.99,1.0,1.0,a78ac4c81401f34d9743cc66368d650b,new_user,False
0db0a25da8420d8e6d918b552c3c4891,1.2507460894192532,0.8002105263157895,0.5002105263157894,new_user_content_diverse,telefonia,,15.9,1.0,1.0,a78ac4c81401f34d9743cc66368d650b,new_user,False
caa5c299fe513376ba573cfd401822c8,1.2507460894192532,0.747578947368421,0.447578947368421,new_user_content_diverse,telefonia,,14.9,1.0,1.0,a78ac4c81401f34d9743cc66368d650b,new_user,False
a96162639da9bf8cc57b7931a5fcbd2a,1.2507460894192532,0.6949473684210526,0.39494736842105266,new_user_content_diverse,telefonia,,94.99,1.0,1.0,a78ac4c81401f34d9743cc66368d650b,new_user,False
57e5c7033739b88d673eba67e9cf9376,1.2507460894192532,0.6423157894736843,0.3423157894736843,new_user_content_diverse,telefonia,,29.9,1.0,1.0,a78ac4c81401f34d9743cc66368d650b,new_user,False
2b9496ed8ff2f7b2003258b94a58772b,4.080964695699414,1.12,1.12,new_user_content_diverse,cool_stuff,,123.99,4.75,5.0,a78ad87448202e1a58ebd90aa13bd4cf,new_user,False
2ca49532371b32e19b3db0809a52ab25,4.080964695699414,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,109.99,4.6667,4.0,a78ad87448202e1a58ebd90aa13bd4cf,new_user,False
66b4cbf7d9a6926661daf377dab0d697,4.080964695699414,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,129.99,4.6667,3.0,a78ad87448202e1a58ebd90aa13bd4cf,new_user,False
c76ce8f19e21cfc8226f0551ed5da750,4.080964695699414,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,201.656667,4.6667,6.0,a78ad87448202e1a58ebd90aa13bd4cf,new_user,False
da2d3c0905cbb6888fc1ca9a18f38ba3,4.080964695699414,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,134.99,5.0,4.0,a78ad87448202e1a58ebd90aa13bd4cf,new_user,False
686c91d509cb70a2148ac3ecbb8a4f75,4.080964695699414,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,203.323333,4.6667,6.0,a78ad87448202e1a58ebd90aa13bd4cf,new_user,False
3f01901509b345951cfe27f5cea17e40,4.080964695699414,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,99.99,5.0,4.0,a78ad87448202e1a58ebd90aa13bd4cf,new_user,False
ea5650a1a8c12b9348a0cefff6fb1d24,4.080964695699414,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,144.99,4.6667,3.0,a78ad87448202e1a58ebd90aa13bd4cf,new_user,False
f175811ea0e0a865f56125dfbb04a8a6,4.080964695699414,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,71.99,4.3333,6.0,a78ad87448202e1a58ebd90aa13bd4cf,new_user,False
9d358fd2a77935cffa32834b50cfb21e,4.080964695699414,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,64.99,4.6667,3.0,a78ad87448202e1a58ebd90aa13bd4cf,new_user,False
dbb67791e405873b259e4656bf971246,4.032293962508653,1.08,1.08,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,a78b060358eb2d9bbd19158b0d542f25,new_user,False
0d85c435fd60b277ffb9e9b0f88f927a,4.032293962508653,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,70.523288,4.0,73.0,a78b060358eb2d9bbd19158b0d542f25,new_user,False
3f14d740544f37ece8a9e7bc8349797e,4.032293962508653,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,a78b060358eb2d9bbd19158b0d542f25,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.032293962508653,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,a78b060358eb2d9bbd19158b0d542f25,new_user,False
4298b7e67dc399c200662b569563a2b2,4.032293962508653,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,a78b060358eb2d9bbd19158b0d542f25,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,4.032293962508653,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,a78b060358eb2d9bbd19158b0d542f25,new_user,False
e0cf79767c5b016251fe139915c59a26,4.032293962508653,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,a78b060358eb2d9bbd19158b0d542f25,new_user,False
36f60d45225e60c7da4558b070ce4b60,4.032293962508653,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,88.064091,3.2459,132.0,a78b060358eb2d9bbd19158b0d542f25,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.032293962508653,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,a78b060358eb2d9bbd19158b0d542f25,new_user,False
d017a2151d543a9885604dc62a3d9dcc,4.032293962508653,0.368421052631579,0.368421052631579,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,a78b060358eb2d9bbd19158b0d542f25,new_user,False
