product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
99a4788cb24856965c36a24e339b6058,4.024390610072213,1.0,1.0,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,3d137ee6aef24bc7aa2d3cd0e083ce9c,new_user,False
422879e10f46682990de24d770e7f83d,4.024390610072213,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,3d137ee6aef24bc7aa2d3cd0e083ce9c,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.024390610072213,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,3d137ee6aef24bc7aa2d3cd0e083ce9c,new_user,False
368c6c730842d78016ad823897a372db,4.024390610072213,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,3d137ee6aef24bc7aa2d3cd0e083ce9c,new_user,False
2b4609f8948be18874494203496bc318,4.024390610072213,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,3d137ee6aef24bc7aa2d3cd0e083ce9c,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.024390610072213,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,3d137ee6aef24bc7aa2d3cd0e083ce9c,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.024390610072213,0.6842105263157895,0.5642105263157895,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,3d137ee6aef24bc7aa2d3cd0e083ce9c,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.024390610072213,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,3d137ee6aef24bc7aa2d3cd0e083ce9c,new_user,False
389d119b48cf3043d311335e499d9c6b,4.024390610072213,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,3d137ee6aef24bc7aa2d3cd0e083ce9c,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.024390610072213,0.5263157894736843,0.4063157894736843,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,3d137ee6aef24bc7aa2d3cd0e083ce9c,new_user,False
0a311a14cbefde1a7b83f0b7ed99c422,3.9715504396655583,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,69.8,4.3333,3.0,3d144d67d6758d148c15a1b9bce26eee,new_user,False
3631b85819ccd66432f8e4b5fb568cf2,3.9715504396655583,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,19.0,4.3333,3.0,3d144d67d6758d148c15a1b9bce26eee,new_user,False
d1f7e2982b329124bb9fe26a05633dfc,3.9715504396655583,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,15.9,4.5,2.0,3d144d67d6758d148c15a1b9bce26eee,new_user,False
c1aae55ae7c285aa64e3f0ba1966dd44,3.9715504396655583,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,69.8,4.3333,3.0,3d144d67d6758d148c15a1b9bce26eee,new_user,False
ee97db3ef647a016f3bb7376f8a3ffcd,3.9715504396655583,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,35.4,4.5,4.0,3d144d67d6758d148c15a1b9bce26eee,new_user,False
5f2ace2fddff857d247fa4f6ec591474,3.9715504396655583,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,41.15,4.25,4.0,3d144d67d6758d148c15a1b9bce26eee,new_user,False
f3bbbaabf3ce091b88d2511c1a29796c,3.9715504396655583,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,25.9,4.6,5.0,3d144d67d6758d148c15a1b9bce26eee,new_user,False
87285b34884572647811a353c7ac498a,3.9715504396655583,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,29.99,4.0,4.0,3d144d67d6758d148c15a1b9bce26eee,new_user,False
0ab80f38a21093b448518f68efe82c24,3.9715504396655583,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,19.9,4.5,2.0,3d144d67d6758d148c15a1b9bce26eee,new_user,False
576604f94c1358b5113eba7ad6b6724d,3.9715504396655583,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,35.9,4.6667,3.0,3d144d67d6758d148c15a1b9bce26eee,new_user,False
5b226d7c52f86ac72457617f78cff95d,3.30845865756371,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,60.277143,4.0,49.0,3d160806c25854c391cbd9124185b45c,new_user,False
777d2e438a1b645f3aec9bd57e92672c,3.30845865756371,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,3d160806c25854c391cbd9124185b45c,new_user,False
0bcc3eeca39e1064258aa1e932269894,3.30845865756371,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,3d160806c25854c391cbd9124185b45c,new_user,False
64fb265487de2238627ce43fe8a67efc,3.30845865756371,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,3d160806c25854c391cbd9124185b45c,new_user,False
84f456958365164420cfc80fbe4c7fab,3.30845865756371,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,3d160806c25854c391cbd9124185b45c,new_user,False
6cdd53843498f92890544667809f1595,3.30845865756371,0.6189473684210527,0.6189473684210527,new_user_content_diverse,beleza_saude,,350.834615,4.3072,156.0,3d160806c25854c391cbd9124185b45c,new_user,False
fc1d8637c0268af3db482c14b7ef8e75,3.30845865756371,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,3d160806c25854c391cbd9124185b45c,new_user,False
386486367c1f9d4f587a8864ccb6902b,3.30845865756371,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,3d160806c25854c391cbd9124185b45c,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,3.30845865756371,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,3d160806c25854c391cbd9124185b45c,new_user,False
b0961721fd839e9982420e807758a2a6,3.30845865756371,0.631578947368421,0.511578947368421,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,3d160806c25854c391cbd9124185b45c,new_user,False
aaccb76bf4427c9196a531cb10a79458,4.314641794744575,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,1850.0,5.0,1.0,3d16152c514410c047904cd433439892,new_user,False
0a37e05528984f47c754837344732fbb,4.314641794744575,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,1074.38,5.0,1.0,3d16152c514410c047904cd433439892,new_user,False
277acb101c00b04ed2eabf11a7285a7c,4.314641794744575,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,1099.0,5.0,3.0,3d16152c514410c047904cd433439892,new_user,False
259037a6a41845e455183f89c5035f18,4.314641794744575,0.7075789473684211,0.7075789473684211,new_user_content_diverse,pcs,,4590.0,5.0,1.0,3d16152c514410c047904cd433439892,new_user,False
44c7b85d371365e52230e2e0efb8e0d8,4.314641794744575,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,2749.65,5.0,1.0,3d16152c514410c047904cd433439892,new_user,False
f520d24c6aa8c9b6e73e45517de7dad7,4.314641794744575,0.6549473684210527,0.6549473684210527,new_user_content_diverse,automotivo,,1788.0,5.0,1.0,3d16152c514410c047904cd433439892,new_user,False
27535386be7362e36d9e78c2afb8c0e5,4.314641794744575,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,1199.9,4.8571,7.0,3d16152c514410c047904cd433439892,new_user,False
ba9eeef22d7f8d8ce64d99839cfdcee7,4.314641794744575,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,1189.0,5.0,1.0,3d16152c514410c047904cd433439892,new_user,False
a1beef8f3992dbd4cd8726796aa69c53,4.314641794744575,0.5496842105263159,0.5496842105263159,new_user_content_diverse,instrumentos_musicais,,4399.87,5.0,1.0,3d16152c514410c047904cd433439892,new_user,False
817880704f1fcf911b4342385f701fc1,4.314641794744575,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,2799.65,5.0,1.0,3d16152c514410c047904cd433439892,new_user,False
5a7373ba4c9b3e13513ded06cd1986c4,4.033882867576188,1.08,1.08,new_user_content_diverse,esporte_lazer,,37.49,4.0625,16.0,3d1618798485936a36de0909d136582b,new_user,False
fb1c85ab4adb8f0fd63d3e2156e51f4b,4.033882867576188,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,62.3,4.2857,14.0,3d1618798485936a36de0909d136582b,new_user,False
9fc0c73ce4d0eaaead44e81eeefebeb0,4.033882867576188,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,68.0,4.0,19.0,3d1618798485936a36de0909d136582b,new_user,False
32aeecc02aa5adcb7f75155a80a47836,4.033882867576188,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,128.758333,4.1667,12.0,3d1618798485936a36de0909d136582b,new_user,False
4fce0eab61e01d521044c8b071cdfead,4.033882867576188,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,25.594737,4.4737,19.0,3d1618798485936a36de0909d136582b,new_user,False
1a405418406359cc2b8815f93bf359c2,4.033882867576188,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,133.378261,4.2174,23.0,3d1618798485936a36de0909d136582b,new_user,False
4cb6e86e1328e77e20b5f90771683cbe,4.033882867576188,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,104.0,3.4706,17.0,3d1618798485936a36de0909d136582b,new_user,False
b4fc7e84dcaf2fcf3edb234e30362929,4.033882867576188,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,118.571429,3.7143,14.0,3d1618798485936a36de0909d136582b,new_user,False
e9b2560544c293e02f2b966041e10f24,4.033882867576188,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,143.645455,4.1818,11.0,3d1618798485936a36de0909d136582b,new_user,False
2196663031bcde078cede855ac0b5739,4.033882867576188,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,65.166667,3.9444,18.0,3d1618798485936a36de0909d136582b,new_user,False
c1efc30d1b6b50c2bbf4644102bc16dc,4.446848177662875,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,463.0,5.0,1.0,3d16d54112c57c93d5bfaf6b395b3f0f,new_user,False
651ddf320f742699115641fac3e69bc9,4.446848177662875,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,473.5,4.5,2.0,3d16d54112c57c93d5bfaf6b395b3f0f,new_user,False
5d9805d8578300114d104afcfd6e6b39,4.446848177662875,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,459.45,4.5,2.0,3d16d54112c57c93d5bfaf6b395b3f0f,new_user,False
8e4417928fc0f31f904cdd25c131f6f2,4.446848177662875,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,619.0,5.0,1.0,3d16d54112c57c93d5bfaf6b395b3f0f,new_user,False
14bd7e575a12cf8543db3afd53a844bd,4.446848177662875,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,669.0,5.0,1.0,3d16d54112c57c93d5bfaf6b395b3f0f,new_user,False
0a32970769398151da435910bce405e4,4.446848177662875,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,499.0,5.0,1.0,3d16d54112c57c93d5bfaf6b395b3f0f,new_user,False
cd9895374edea6a67749d331b0b32070,4.446848177662875,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,619.0,4.5,2.0,3d16d54112c57c93d5bfaf6b395b3f0f,new_user,False
de9db16814cdc52a0211f27c12e172ba,4.446848177662875,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,550.0,5.0,1.0,3d16d54112c57c93d5bfaf6b395b3f0f,new_user,False
55a257b8a93fa8ce0b4774de48718126,4.446848177662875,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,669.0,4.5,2.0,3d16d54112c57c93d5bfaf6b395b3f0f,new_user,False
c6c4ba8c85c4f5ffa22b732272a0e99d,4.446848177662875,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,396.995,4.5,2.0,3d16d54112c57c93d5bfaf6b395b3f0f,new_user,False
338925450cde31710e3fd65b8bac0b1f,1.0,1.1415384615384616,1.1415384615384616,high_value_hybrid_diverse,beleza_saude,1.0,748.0,4.5,5.0,3d17b748f8eed69a279e77fa3c10b20b,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,3d17b748f8eed69a279e77fa3c10b20b,high_value_user,False
bbc5419bc92d76e27795c9ec2c233c64,0.9473684210526316,1.0630769230769233,0.9830769230769233,high_value_hybrid_diverse,beleza_saude,1.0,680.0,4.0,2.0,3d17b748f8eed69a279e77fa3c10b20b,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,3d17b748f8eed69a279e77fa3c10b20b,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8976923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,3d17b748f8eed69a279e77fa3c10b20b,high_value_user,False
b2b7d701c1f12d5a0f52ec90b0a8f819,0.8947368421052632,1.001153846153846,0.841153846153846,high_value_hybrid_diverse,beleza_saude,1.0,760.0,4.0,1.0,3d17b748f8eed69a279e77fa3c10b20b,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,3d17b748f8eed69a279e77fa3c10b20b,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,3d17b748f8eed69a279e77fa3c10b20b,high_value_user,False
d15010eecc80e3a843ccb15865c328da,0.8421052631578947,0.9257692307692309,0.6257692307692309,high_value_hybrid_diverse,beleza_saude,1.0,760.0,5.0,1.0,3d17b748f8eed69a279e77fa3c10b20b,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5915384615384616,0.5915384615384616,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,3d17b748f8eed69a279e77fa3c10b20b,high_value_user,False
ea012826f2cb04c6fd08522ca179302f,0.9500000000000001,1.1300000000000001,1.1300000000000001,high_value_hybrid_diverse,papelaria,2.0,84.9,4.5,2.0,3d17d6f9493bde24f4573ae73a4fc15a,high_value_user,False
fbc1488c1a1e72ba175f53ab29a248e8,0.8947368421052632,0.98,0.98,high_value_hybrid_diverse,perfumaria,1.0,118.491207,4.6207,58.0,3d17d6f9493bde24f4573ae73a4fc15a,high_value_user,False
617186c3d97ea56c9c683a8a3974e8c1,0.736842105263158,0.78,0.7000000000000001,high_value_hybrid_diverse,perfumaria,1.0,83.411053,4.3053,95.0,3d17d6f9493bde24f4573ae73a4fc15a,high_value_user,False
595fac2a385ac33a80bd5114aec74eb8,0.6842105263157895,0.5800000000000001,0.42000000000000004,high_value_hybrid_diverse,perfumaria,1.0,119.216038,4.4057,106.0,3d17d6f9493bde24f4573ae73a4fc15a,high_value_user,False
2708ea4fc1340081efeffbf11f14d765,0.67,0.41,0.10999999999999999,high_value_hybrid_diverse,perfumaria,2.0,129.9,4.4286,8.0,3d17d6f9493bde24f4573ae73a4fc15a,high_value_user,False
fe01b643060a6446e59f58e3021e66b3,0.21052631578947367,0.18,-0.12,high_value_hybrid_diverse,perfumaria,1.0,140.404348,4.2826,46.0,3d17d6f9493bde24f4573ae73a4fc15a,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,3d17d6f9493bde24f4573ae73a4fc15a,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,3d17d6f9493bde24f4573ae73a4fc15a,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,3d17d6f9493bde24f4573ae73a4fc15a,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,3d17d6f9493bde24f4573ae73a4fc15a,high_value_user,False
c9c455f9fd8ca66d3ff7f90a249753b4,4.022506488396035,1.12,1.12,new_user_content_diverse,esporte_lazer,,109.95,4.3333,24.0,3d18156a1dff6d57e215431e45574371,new_user,False
5dee2c14e1989141e15d341d4c62d72a,4.022506488396035,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,90.121429,4.5357,28.0,3d18156a1dff6d57e215431e45574371,new_user,False
cb81df0e3ccece253557f2a07df4727e,4.022506488396035,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,45.085714,4.4571,35.0,3d18156a1dff6d57e215431e45574371,new_user,False
d8de812ed5d981fc6a3984f4caa2aa05,4.022506488396035,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,59.99,4.2222,20.0,3d18156a1dff6d57e215431e45574371,new_user,False
3cebb9158a3aa0b3f78ee0f934c9f032,4.022506488396035,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,61.182353,4.4706,17.0,3d18156a1dff6d57e215431e45574371,new_user,False
77cc62dc80ebe12a0452d1ce0565acdc,4.022506488396035,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,113.0,4.1724,30.0,3d18156a1dff6d57e215431e45574371,new_user,False
