product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
617186c3d97ea56c9c683a8a3974e8c1,4.122186883817016,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,83.411053,4.3053,95.0,7357e4a553dd70c3a3eb1316fcade52c,new_user,False
154e7e31ebfa092203795c972e5804a6,4.122186883817016,0.4610526315789473,0.4610526315789473,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,7357e4a553dd70c3a3eb1316fcade52c,new_user,False
75d6b6963340c6063f7f4cfcccfe6a30,4.122186883817016,0.711578947368421,0.411578947368421,new_user_content_diverse,perfumaria,,56.86234,4.0968,94.0,7357e4a553dd70c3a3eb1316fcade52c,new_user,False
2028bf1b01cafb2d2b1901fca4083222,4.122186883817016,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,7357e4a553dd70c3a3eb1316fcade52c,new_user,False
70f408ac32f2b337c6a2d82c98886aad,4.191065031010806,1.12,1.12,new_user_content_diverse,beleza_saude,,399.0,4.5,2.0,7358165408fc76ed51e69ade142ab155,new_user,False
fd40f3ef9c7fb9c550619a88af47a5de,4.1910650310108055,0.9473684210526316,0.9473684210526316,new_user_content_diverse,sinalizacao_e_seguranca,,216.0,4.1667,6.0,7358165408fc76ed51e69ade142ab155,new_user,False
0ec26c826d2fb3863640b6a8cfdc42c1,4.1910650310108055,0.9347368421052632,0.9347368421052632,new_user_content_diverse,pet_shop,,209.0,4.6667,3.0,7358165408fc76ed51e69ade142ab155,new_user,False
ec1600d8f15b93ce3e402f522696a18c,4.1910650310108055,0.9981052631578947,0.8781052631578947,new_user_content_diverse,beleza_saude,,389.0,5.0,1.0,7358165408fc76ed51e69ade142ab155,new_user,False
11ad873e7f5b2a8fe696997ba983e2d1,4.1910650310108055,0.776842105263158,0.776842105263158,new_user_content_diverse,cool_stuff,,297.0,5.0,2.0,7358165408fc76ed51e69ade142ab155,new_user,False
73bc42701d50d3c0673b38ea8fbe2e32,4.1910650310108055,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_escritorio,,250.776429,3.4286,14.0,7358165408fc76ed51e69ade142ab155,new_user,False
a88cfe5c20413ddeff0a060c4202d278,4.1910650310108055,0.631578947368421,0.631578947368421,new_user_content_diverse,bebes,,371.9,3.8,5.0,7358165408fc76ed51e69ade142ab155,new_user,False
450d88168733816b7f90ea045067d072,4.1910650310108055,0.9054736842105263,0.6054736842105264,new_user_content_diverse,beleza_saude,,525.99,4.0,1.0,7358165408fc76ed51e69ade142ab155,new_user,False
dfe123265435bbc08b40fc418f66d9a3,4.1910650310108055,0.5789473684210527,0.5789473684210527,new_user_content_diverse,esporte_lazer,,188.805556,3.5,9.0,7358165408fc76ed51e69ade142ab155,new_user,False
03fed41c5e9067007d852ff83d602753,4.1910650310108055,0.4610526315789473,0.4610526315789473,new_user_content_diverse,brinquedos,,147.49,5.0,4.0,7358165408fc76ed51e69ade142ab155,new_user,False
ed2067a9c1f79553088a3c67b99a9f97,4.038881946291609,1.12,1.12,new_user_content_diverse,alimentos,,57.954545,4.5102,55.0,73583b6d8dd288a75e32766d0e532a4c,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.038881946291609,0.9347368421052632,0.9347368421052632,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,73583b6d8dd288a75e32766d0e532a4c,new_user,False
89321f94e35fc6d7903d36f74e351d40,4.038881946291609,1.0273684210526317,0.9073684210526317,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,73583b6d8dd288a75e32766d0e532a4c,new_user,False
e0cf79767c5b016251fe139915c59a26,4.038881946291609,0.8821052631578947,0.8821052631578947,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,73583b6d8dd288a75e32766d0e532a4c,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,4.038881946291609,0.8294736842105264,0.8294736842105264,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,73583b6d8dd288a75e32766d0e532a4c,new_user,False
ee0c1cf2fbeae95205b4aa506f1469f0,4.038881946291609,0.736842105263158,0.736842105263158,new_user_content_diverse,perfumaria,,51.664157,4.1264,89.0,73583b6d8dd288a75e32766d0e532a4c,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,4.038881946291609,0.6842105263157895,0.6842105263157895,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,73583b6d8dd288a75e32766d0e532a4c,new_user,False
d017a2151d543a9885604dc62a3d9dcc,4.038881946291609,0.631578947368421,0.631578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,73583b6d8dd288a75e32766d0e532a4c,new_user,False
595fac2a385ac33a80bd5114aec74eb8,4.038881946291609,0.6189473684210527,0.4989473684210527,new_user_content_diverse,perfumaria,,119.216038,4.4057,106.0,73583b6d8dd288a75e32766d0e532a4c,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.038881946291609,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,73583b6d8dd288a75e32766d0e532a4c,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.403461374723337,1.0673684210526317,1.0673684210526317,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,7358b89fc42f4a8e7b178e52f2300b59,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.4034613747233373,1.0,1.0,new_user_content_diverse,Unknown,,122.99,4.134,197.0,7358b89fc42f4a8e7b178e52f2300b59,new_user,False
422879e10f46682990de24d770e7f83d,3.403461374723337,0.8947368421052632,0.8947368421052632,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,7358b89fc42f4a8e7b178e52f2300b59,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.403461374723337,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,7358b89fc42f4a8e7b178e52f2300b59,new_user,False
368c6c730842d78016ad823897a372db,3.403461374723337,0.8421052631578947,0.7221052631578947,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,7358b89fc42f4a8e7b178e52f2300b59,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.403461374723337,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,7358b89fc42f4a8e7b178e52f2300b59,new_user,False
154e7e31ebfa092203795c972e5804a6,3.403461374723337,0.6189473684210527,0.6189473684210527,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,7358b89fc42f4a8e7b178e52f2300b59,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.403461374723337,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,7358b89fc42f4a8e7b178e52f2300b59,new_user,False
99a4788cb24856965c36a24e339b6058,3.403461374723337,0.4736842105263158,0.4736842105263158,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,7358b89fc42f4a8e7b178e52f2300b59,new_user,False
2b4609f8948be18874494203496bc318,3.403461374723337,0.5263157894736843,0.4063157894736843,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,7358b89fc42f4a8e7b178e52f2300b59,new_user,False
0748ca850e6e0ac086799ba43d270d3b,4.058452976661359,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,115.35,5.0,1.0,73590e1146797f845740202008a0fb68,new_user,False
7f10c4dc56e0a914b0552b6c3ab524c2,4.058452976661359,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,155.32,5.0,1.0,73590e1146797f845740202008a0fb68,new_user,False
74d4aaa8660d96be90bdaaf7fbe60a6d,4.058452976661359,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,79.0,5.0,1.0,73590e1146797f845740202008a0fb68,new_user,False
a64c80ae3742add8f6a968d49badf726,4.058452976661359,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,159.0,5.0,1.0,73590e1146797f845740202008a0fb68,new_user,False
1f2a3bd182a1004ffa295c0c54d1a653,4.058452976661359,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,159.0,5.0,1.0,73590e1146797f845740202008a0fb68,new_user,False
ab29bedd6685cf84ec913965978c9d3a,4.058452976661359,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,78.75,5.0,1.0,73590e1146797f845740202008a0fb68,new_user,False
42fe4aefc7e8a45dd96a59af81dd3fef,4.058452976661359,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,109.9,5.0,1.0,73590e1146797f845740202008a0fb68,new_user,False
25c0a95a596a4dc18b5dbfe4529ec550,4.058452976661359,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,119.9,5.0,1.0,73590e1146797f845740202008a0fb68,new_user,False
51ab806bb1d1ef2896844087e3b4f7b3,4.058452976661359,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,115.35,5.0,1.0,73590e1146797f845740202008a0fb68,new_user,False
c8181e8e724bc31ef26d58c63f9898f7,4.058452976661359,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,69.4,5.0,2.0,73590e1146797f845740202008a0fb68,new_user,False
368c6c730842d78016ad823897a372db,3.318674474926417,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,73595bddc6727413b0b83311fe7963dc,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.318674474926417,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,73595bddc6727413b0b83311fe7963dc,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.318674474926417,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,73595bddc6727413b0b83311fe7963dc,new_user,False
99a4788cb24856965c36a24e339b6058,3.318674474926417,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,73595bddc6727413b0b83311fe7963dc,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.318674474926417,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,73595bddc6727413b0b83311fe7963dc,new_user,False
389d119b48cf3043d311335e499d9c6b,3.318674474926417,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,73595bddc6727413b0b83311fe7963dc,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.318674474926417,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,73595bddc6727413b0b83311fe7963dc,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.318674474926417,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,73595bddc6727413b0b83311fe7963dc,new_user,False
2b4609f8948be18874494203496bc318,3.318674474926417,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,73595bddc6727413b0b83311fe7963dc,new_user,False
154e7e31ebfa092203795c972e5804a6,3.318674474926417,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,73595bddc6727413b0b83311fe7963dc,new_user,False
01c9a70868bec5b748c67fcc26ce5895,4.020996597271253,1.12,1.12,new_user_content_diverse,brinquedos,,102.65,4.25,16.0,73598046f1a96a0270bd36b6cfaa4624,new_user,False
d48bacc1dcd9c86bf1ed4ed2a303336c,4.020996597271253,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,42.280476,4.5714,21.0,73598046f1a96a0270bd36b6cfaa4624,new_user,False
a50acd33ba7a8da8e9db65094fa990a4,4.020996597271253,0.8421052631578947,0.8421052631578947,new_user_content_diverse,automotivo,,117.3,4.0602,84.0,73598046f1a96a0270bd36b6cfaa4624,new_user,False
a5341e3f8155dbb3e62323d3ea289729,4.020996597271253,0.8294736842105264,0.8294736842105264,new_user_content_diverse,moveis_decoracao,,88.939024,4.3659,41.0,73598046f1a96a0270bd36b6cfaa4624,new_user,False
703d742887bb9267f89b675608ba7aa0,4.020996597271253,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cama_mesa_banho,,56.1,4.08,50.0,73598046f1a96a0270bd36b6cfaa4624,new_user,False
2423252b2432f1803e4f29e0974c6cf7,4.020996597271253,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,156.5,3.56,25.0,73598046f1a96a0270bd36b6cfaa4624,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,4.020996597271253,0.776842105263158,0.656842105263158,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,73598046f1a96a0270bd36b6cfaa4624,new_user,False
e1e932dfb67414e80b87ad97688cf2a3,4.020996597271253,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,100.565217,4.5909,23.0,73598046f1a96a0270bd36b6cfaa4624,new_user,False
6109d0cae3bcb57d579bc0fab6e61814,4.020996597271253,0.40842105263157896,0.40842105263157896,new_user_content_diverse,malas_acessorios,,82.327568,4.6216,37.0,73598046f1a96a0270bd36b6cfaa4624,new_user,False
6cc44821f36f3156c782da72dd634e47,4.020996597271253,0.5263157894736843,0.4063157894736843,new_user_content_diverse,cama_mesa_banho,,100.185714,4.1143,35.0,73598046f1a96a0270bd36b6cfaa4624,new_user,False
4dba4de4cd67ba2191c34468ac2ca841,3.9892588250423096,1.1560000000000001,1.1560000000000001,new_user_content_diverse,pet_shop,,38.9,5.0,1.0,735b149aec91b1024480fdc9e2c7a5ac,new_user,False
59dbefe045e850ce6df6b1fd5dce14ba,3.9892588250423096,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,129.99,5.0,3.0,735b149aec91b1024480fdc9e2c7a5ac,new_user,False
06f442515f5159d999a684dfdb881917,3.9892588250423096,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,105.0,5.0,2.0,735b149aec91b1024480fdc9e2c7a5ac,new_user,False
3dd3a67f72798f25cdd5d98553553d85,3.9892588250423096,0.9981052631578947,0.6981052631578948,new_user_content_diverse,pet_shop,,59.9,5.0,1.0,735b149aec91b1024480fdc9e2c7a5ac,new_user,False
a1349515a6b4241f2e09a28b5cd2c453,3.9892588250423096,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,72.9,5.0,2.0,735b149aec91b1024480fdc9e2c7a5ac,new_user,False
b73a2c0ec9eb8d2badfbc9d8d27f3ad6,3.9892588250423096,0.892842105263158,0.5928421052631581,new_user_content_diverse,pet_shop,,119.6,5.0,1.0,735b149aec91b1024480fdc9e2c7a5ac,new_user,False
4c8c1d73644dce680ac36856d70c1f9d,3.9892588250423096,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,57.653333,4.6667,3.0,735b149aec91b1024480fdc9e2c7a5ac,new_user,False
8a5c39b8efa20b3f51b2b9d943ff1780,3.9892588250423096,0.787578947368421,0.48757894736842106,new_user_content_diverse,pet_shop,,36.0,5.0,1.0,735b149aec91b1024480fdc9e2c7a5ac,new_user,False
04abe952a7292c9914a0ddade6371114,3.9892588250423096,0.7349473684210527,0.4349473684210527,new_user_content_diverse,pet_shop,,155.0,5.0,1.0,735b149aec91b1024480fdc9e2c7a5ac,new_user,False
43fe236fd16fba129a5498ba4b1b47fe,3.9892588250423096,0.6463157894736843,0.3463157894736843,new_user_content_diverse,pet_shop,,239.9,5.0,3.0,735b149aec91b1024480fdc9e2c7a5ac,new_user,False
8466762a9393a2b2b1de73f3cf6081a3,1.9672355927722154,1.08,1.08,new_user_content_diverse,moveis_sala,,82.9,3.8571,8.0,735b3528d57657121bf180701d085568,new_user,False
a5eb994011cc41631b483ed58190bc61,1.9672355927722152,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_sala,,82.9,3.5,4.0,735b3528d57657121bf180701d085568,new_user,False
15d165bec0a8ecf3a213dfb0b891e715,1.9672355927722152,1.0107368421052632,0.7107368421052631,new_user_content_diverse,moveis_sala,,179.9,4.0,1.0,735b3528d57657121bf180701d085568,new_user,False
05af73bb3143cbc5233c1cdff4a767b5,1.9672355927722152,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_sala,,79.9,4.0,2.0,735b3528d57657121bf180701d085568,new_user,False
003938452c98ff9ab28e9e7b4bfe97ab,1.9672355927722152,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_sala,,179.9,4.0,1.0,735b3528d57657121bf180701d085568,new_user,False
4b72033d6547d584a65c309c78552e24,1.9672355927722152,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_sala,,128.566667,3.6667,3.0,735b3528d57657121bf180701d085568,new_user,False
f3dc2177cd7a26726dd80204c34dbb48,1.9672355927722152,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_sala,,135.175,4.0,4.0,735b3528d57657121bf180701d085568,new_user,False
d54a454ab7bb07b89d29f0b9714c9d2c,1.9672355927722152,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_sala,,179.99,4.0,1.0,735b3528d57657121bf180701d085568,new_user,False
a069fc741ff92fd8af8270a66f35fcbd,1.9672355927722152,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_sala,,180.99,4.5,6.0,735b3528d57657121bf180701d085568,new_user,False
d1f8238b6028d483af2329cb63cc9bfd,1.9672355927722152,0.6423157894736843,0.3423157894736843,new_user_content_diverse,moveis_sala,,189.9,4.0,1.0,735b3528d57657121bf180701d085568,new_user,False
e0e63d6026e52ac33331285c082de442,3.988249129651179,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,37.0,3.0,2.0,735d2f09948cabbdb942958b1f94debd,new_user,False
073afdaeb2d71d4da3ce0c6935614289,3.988249129651179,1.0244444444444445,0.9044444444444445,new_user_content_diverse,cama_mesa_banho,,96.0,3.0,3.0,735d2f09948cabbdb942958b1f94debd,new_user,False
6d23462e8e2016e7e18692e67a9c5b4b,3.988249129651179,1.0048888888888887,0.7048888888888887,new_user_content_diverse,cama_mesa_banho,,19.9,3.0,1.0,735d2f09948cabbdb942958b1f94debd,new_user,False
bce004834359cc123bae0e39e86175d5,3.988249129651179,0.9493333333333334,0.6493333333333333,new_user_content_diverse,cama_mesa_banho,,42.99,3.0,1.0,735d2f09948cabbdb942958b1f94debd,new_user,False
a08a20499b36a88c1ded2d041a863a9a,3.988249129651179,0.8937777777777778,0.5937777777777777,new_user_content_diverse,cama_mesa_banho,,16.8,3.0,1.0,735d2f09948cabbdb942958b1f94debd,new_user,False
9dbe11c361aecc0afe873e04c3dd13f5,3.988249129651179,0.8382222222222222,0.5382222222222222,new_user_content_diverse,cama_mesa_banho,,16.8,3.0,1.0,735d2f09948cabbdb942958b1f94debd,new_user,False
134afbb1d3ef60a407f8e4491dd63622,3.988249129651179,0.7466666666666667,0.4466666666666667,new_user_content_diverse,cama_mesa_banho,,39.9,2.5,3.0,735d2f09948cabbdb942958b1f94debd,new_user,False
34d25803f90d0109da75922858aa8aec,3.988249129651179,0.6911111111111111,0.39111111111111113,new_user_content_diverse,cama_mesa_banho,,43.0,2.5,2.0,735d2f09948cabbdb942958b1f94debd,new_user,False
ac4de777c210c46c3aea5fd5703d2a16,3.988249129651179,0.6355555555555555,0.33555555555555555,new_user_content_diverse,cama_mesa_banho,,37.4,3.0,2.0,735d2f09948cabbdb942958b1f94debd,new_user,False
2da442c298a7943c6787953d7f42b911,3.988249129651179,0.58,0.27999999999999997,new_user_content_diverse,cama_mesa_banho,,47.945,2.5,2.0,735d2f09948cabbdb942958b1f94debd,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,735d40216b665dcc9cbe088420b1b80e,high_value_user,False
4a300735bc293723103db0d0c1bc1585,1.0,1.0030769230769232,1.0030769230769232,high_value_hybrid_diverse,telefonia,1.0,71.718182,4.1429,22.0,735d40216b665dcc9cbe088420b1b80e,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9361538461538461,0.9361538461538461,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,735d40216b665dcc9cbe088420b1b80e,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8592307692307692,0.8592307692307692,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,735d40216b665dcc9cbe088420b1b80e,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8223076923076924,0.7423076923076924,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,735d40216b665dcc9cbe088420b1b80e,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7053846153846155,0.7053846153846155,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,735d40216b665dcc9cbe088420b1b80e,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6684615384615384,0.5884615384615385,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,735d40216b665dcc9cbe088420b1b80e,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5515384615384615,0.5515384615384615,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,735d40216b665dcc9cbe088420b1b80e,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5146153846153845,0.5146153846153845,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,735d40216b665dcc9cbe088420b1b80e,high_value_user,False
