product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
00d62b338366db4c4aec8547ea8f928e,3.9385213002302772,1.1560000000000001,1.1560000000000001,new_user_content_diverse,Unknown,,29.9,5.0,1.0,02248d5e7ec365ab4fe76975be1449a6,new_user,False
212b9c1a73834eeae7694906e168edc6,3.9385213002302772,1.0673684210526317,0.9473684210526317,new_user_content_diverse,Unknown,,33.0,5.0,2.0,02248d5e7ec365ab4fe76975be1449a6,new_user,False
1bd0e965122ea1485d8f7f0c6792ebe0,3.938521300230277,1.0507368421052632,0.7507368421052631,new_user_content_diverse,Unknown,,54.0,5.0,1.0,02248d5e7ec365ab4fe76975be1449a6,new_user,False
e10758160da97891c2fdcbc35f0f031d,3.938521300230277,0.9621052631578947,0.6621052631578948,new_user_content_diverse,Unknown,,56.0,5.0,2.0,02248d5e7ec365ab4fe76975be1449a6,new_user,False
43afa94fdd01b7f2a67f3776a8df0d71,3.938521300230277,0.9454736842105264,0.6454736842105264,new_user_content_diverse,Unknown,,59.9,5.0,1.0,02248d5e7ec365ab4fe76975be1449a6,new_user,False
eaecac42c42a65691bc3662b123e884d,3.938521300230277,0.892842105263158,0.5928421052631581,new_user_content_diverse,Unknown,,15.0,5.0,1.0,02248d5e7ec365ab4fe76975be1449a6,new_user,False
82f142f09dd26762af87b2a889f6ed58,3.938521300230277,0.8402105263157895,0.5402105263157895,new_user_content_diverse,Unknown,,25.84,5.0,1.0,02248d5e7ec365ab4fe76975be1449a6,new_user,False
945d5b64caf3027a69078cd3254657a7,3.938521300230277,0.751578947368421,0.451578947368421,new_user_content_diverse,Unknown,,80.0,5.0,2.0,02248d5e7ec365ab4fe76975be1449a6,new_user,False
373449943bcfafb2d3ff7423408a1c9d,3.938521300230277,0.7349473684210527,0.4349473684210527,new_user_content_diverse,Unknown,,16.9,5.0,1.0,02248d5e7ec365ab4fe76975be1449a6,new_user,False
11f683ded5ddeecdad0b81b3124c3395,3.938521300230277,0.6823157894736843,0.38231578947368433,new_user_content_diverse,Unknown,,13.3,5.0,1.0,02248d5e7ec365ab4fe76975be1449a6,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,02251550f4d16aca44ce66e4263c0522,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0130769230769232,1.0130769230769232,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,02251550f4d16aca44ce66e4263c0522,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9361538461538461,0.9361538461538461,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,02251550f4d16aca44ce66e4263c0522,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,02251550f4d16aca44ce66e4263c0522,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,02251550f4d16aca44ce66e4263c0522,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,02251550f4d16aca44ce66e4263c0522,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6284615384615384,0.6284615384615384,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,02251550f4d16aca44ce66e4263c0522,high_value_user,False
