product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e5f20b4eb944eaae0a13bed3187201d3,3.986680263808918,1.0673684210526317,0.9473684210526317,new_user_content_diverse,construcao_ferramentas_ferramentas,,92.99,4.8182,11.0,a4813c3f53f0652da225d8410cc615a0,new_user,False
ba819ec203c9a9382f87d49898692520,3.986680263808918,1.0147368421052632,0.7147368421052631,new_user_content_diverse,construcao_ferramentas_ferramentas,,30.75,5.0,4.0,a4813c3f53f0652da225d8410cc615a0,new_user,False
5e53af05c040b01584b81b3549945faf,3.986680263808918,0.9621052631578947,0.6621052631578948,new_user_content_diverse,construcao_ferramentas_ferramentas,,30.135294,4.3529,17.0,a4813c3f53f0652da225d8410cc615a0,new_user,False
04433a8021475a2002663f94203c88da,3.986680263808918,0.9094736842105263,0.6094736842105264,new_user_content_diverse,construcao_ferramentas_ferramentas,,45.9,4.8571,7.0,a4813c3f53f0652da225d8410cc615a0,new_user,False
90b8a54ccc8372ea12573a7fd3312c33,3.986680263808918,0.892842105263158,0.5928421052631581,new_user_content_diverse,construcao_ferramentas_ferramentas,,32.0,5.0,1.0,a4813c3f53f0652da225d8410cc615a0,new_user,False
022649cdc8ef07dddfa3de3409647e00,3.986680263808918,0.8402105263157895,0.5402105263157895,new_user_content_diverse,construcao_ferramentas_ferramentas,,34.9,5.0,1.0,a4813c3f53f0652da225d8410cc615a0,new_user,False
c47c31505404caa7fa20edad4b971746,3.986680263808918,0.787578947368421,0.48757894736842106,new_user_content_diverse,construcao_ferramentas_ferramentas,,29.9,5.0,1.0,a4813c3f53f0652da225d8410cc615a0,new_user,False
5087755ce445ac09967f7528809f154e,3.986680263808918,0.6949473684210526,0.39494736842105266,new_user_content_diverse,construcao_ferramentas_ferramentas,,14.0,4.0,1.0,a4813c3f53f0652da225d8410cc615a0,new_user,False
177b172621777704a3e39ac9d3568946,3.986680263808918,0.6823157894736843,0.38231578947368433,new_user_content_diverse,construcao_ferramentas_ferramentas,,105.0,5.0,1.0,a4813c3f53f0652da225d8410cc615a0,new_user,False
57c56b4871f4f353ac52c8015e9c5318,4.078830327558995,1.12,1.12,new_user_content_diverse,moveis_decoracao,,129.05,5.0,4.0,a4824a25ac982bd0b5f784649c49fd3c,new_user,False
069a004edf898d16c9331bafd6ac7f46,4.078830327558995,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,57.475,4.75,4.0,a4824a25ac982bd0b5f784649c49fd3c,new_user,False
ce497a3d92ec305f5d9ef0c4b6980a95,4.078830327558995,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,39.99,5.0,3.0,a4824a25ac982bd0b5f784649c49fd3c,new_user,False
77922dd87928c2cf9225946dac2a27a7,4.078830327558995,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,56.0,4.75,5.0,a4824a25ac982bd0b5f784649c49fd3c,new_user,False
67bf0dde94ca85e84e682a80c604807a,4.078830327558995,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,34.99,5.0,3.0,a4824a25ac982bd0b5f784649c49fd3c,new_user,False
f26e831dd6a085fbe6c442ba3efb970f,4.078830327558995,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,56.0,5.0,2.0,a4824a25ac982bd0b5f784649c49fd3c,new_user,False
3dac223b855944e271f439d6bc318bce,4.078830327558995,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,56.0,5.0,3.0,a4824a25ac982bd0b5f784649c49fd3c,new_user,False
85b99d83c60cab5b4d8f927ad35212a1,4.078830327558995,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,70.4,5.0,2.0,a4824a25ac982bd0b5f784649c49fd3c,new_user,False
e9dd44f105ffdcb98405c94f1d0bbdd9,4.078830327558995,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,29.656667,5.0,3.0,a4824a25ac982bd0b5f784649c49fd3c,new_user,False
0b13080e2bf193c4ff096b09e0758c7d,4.078830327558995,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,56.0,5.0,2.0,a4824a25ac982bd0b5f784649c49fd3c,new_user,False
566a4f2c4385f36d15c00dfcaae132d1,3.2272862769173614,1.08,1.08,new_user_content_diverse,eletronicos,,21.9,3.8667,45.0,a482cc5aefe7ea0a0355223a7ceedaf7,new_user,False
dd0dcee76f9c12fff4bc0eb641d57c7f,3.2272862769173614,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,23.567209,4.0233,43.0,a482cc5aefe7ea0a0355223a7ceedaf7,new_user,False
6803077179d24889430188e03fafd31a,3.2272862769173614,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,19.675,4.25,40.0,a482cc5aefe7ea0a0355223a7ceedaf7,new_user,False
474bb6b54fc608ca71059a6c4f7ecda3,3.2272862769173614,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,21.656757,3.1622,37.0,a482cc5aefe7ea0a0355223a7ceedaf7,new_user,False
5d66715cc928aadd0074f61332698593,3.2272862769173614,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,19.771094,4.0625,64.0,a482cc5aefe7ea0a0355223a7ceedaf7,new_user,False
82e4ad16521ca131d95e198d507db370,3.2272862769173614,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,18.757143,3.9512,42.0,a482cc5aefe7ea0a0355223a7ceedaf7,new_user,False
ab1f9387c0627dd24000bfbc54fdeee0,3.2272862769173614,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletronicos,,12.90058,4.4118,69.0,a482cc5aefe7ea0a0355223a7ceedaf7,new_user,False
87a71ae93900ab55fcf685c8040769b3,3.2272862769173614,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,12.9,3.4054,37.0,a482cc5aefe7ea0a0355223a7ceedaf7,new_user,False
93c902b021a9e594f658ab1b0351602a,3.2272862769173614,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,100.18169,3.8732,71.0,a482cc5aefe7ea0a0355223a7ceedaf7,new_user,False
44fded21627553d1886d459384bbce06,3.2272862769173614,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,15.0,4.2647,34.0,a482cc5aefe7ea0a0355223a7ceedaf7,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0866666666666667,1.0866666666666667,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,a482e030e2517ddbf0f93d8798d8cd48,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,a482e030e2517ddbf0f93d8798d8cd48,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,a482e030e2517ddbf0f93d8798d8cd48,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.96,0.88,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,a482e030e2517ddbf0f93d8798d8cd48,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,a482e030e2517ddbf0f93d8798d8cd48,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,a482e030e2517ddbf0f93d8798d8cd48,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,a482e030e2517ddbf0f93d8798d8cd48,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,a482e030e2517ddbf0f93d8798d8cd48,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,a482e030e2517ddbf0f93d8798d8cd48,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,a482e030e2517ddbf0f93d8798d8cd48,high_value_user,False
5cb1a29179d1883d7ab5424629fe67aa,4.092345233436889,1.12,1.12,new_user_content_diverse,moveis_decoracao,,49.9,4.6,5.0,a4833859eea9655b25da7fdb1c55e946,new_user,False
d41a23bd2bc3ec10cfffc66c0611a290,4.092345233436889,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,27.604,4.1111,10.0,a4833859eea9655b25da7fdb1c55e946,new_user,False
bc45f8d4954ef77dcaad81627640cb2e,4.092345233436889,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,49.7,4.25,8.0,a4833859eea9655b25da7fdb1c55e946,new_user,False
d902ca64b614964dc31d6b0372e800ac,4.092345233436889,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,52.3,4.0,9.0,a4833859eea9655b25da7fdb1c55e946,new_user,False
2ffb8b836bb62d53a77a69a67814fffa,4.092345233436889,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,44.55,4.5556,10.0,a4833859eea9655b25da7fdb1c55e946,new_user,False
5f6906793eb1d554d76c39398ce08693,4.092345233436889,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,24.75,5.0,7.0,a4833859eea9655b25da7fdb1c55e946,new_user,False
e15cee02291017f6f12b4115ffb417e6,4.092345233436889,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,24.75,4.25,15.0,a4833859eea9655b25da7fdb1c55e946,new_user,False
7cb2ff3193293db892fd5697aa99a19b,4.092345233436889,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,24.9,4.0769,13.0,a4833859eea9655b25da7fdb1c55e946,new_user,False
2629c2e1e3a0b360912763741f1bb7ef,4.092345233436889,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,62.042857,4.0,7.0,a4833859eea9655b25da7fdb1c55e946,new_user,False
d4fa7c305b2ffd07d12ae5a886b6cb0f,4.092345233436889,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,44.35,4.6667,3.0,a4833859eea9655b25da7fdb1c55e946,new_user,False
a2a91fe6d8762e0371abd964cef88ec6,3.294505272012583,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,25.0,2.6,5.0,a4833b3f96cacadd4c28d978287a4e2b,new_user,False
2b25ef4ad1788c0699dff628cdbbfbd0,3.294505272012583,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,27.5,2.5,2.0,a4833b3f96cacadd4c28d978287a4e2b,new_user,False
1d691d8ace0e9d0e00de0569faf0ae04,3.294505272012583,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,39.9,2.0,6.0,a4833b3f96cacadd4c28d978287a4e2b,new_user,False
5b15ec157adf95b76075f045c18ba7c0,3.294505272012583,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,39.9,2.0,2.0,a4833b3f96cacadd4c28d978287a4e2b,new_user,False
2701fc4808fcb783d1347510b8b16698,3.294505272012583,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,42.0,3.0,2.0,a4833b3f96cacadd4c28d978287a4e2b,new_user,False
a52dba3d501f168fc53246f8f8798249,3.294505272012583,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,24.89,1.8,5.0,a4833b3f96cacadd4c28d978287a4e2b,new_user,False
c3a52053718435a35e070b991ff546ec,3.294505272012583,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,17.9,2.0,5.0,a4833b3f96cacadd4c28d978287a4e2b,new_user,False
2852bc2e54973155081dc04bff585ac4,3.294505272012583,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,24.99,2.0,2.0,a4833b3f96cacadd4c28d978287a4e2b,new_user,False
bcc964ed123bd73528eefd98c8ce6726,3.294505272012583,0.6949473684210526,0.39494736842105266,new_user_content_diverse,utilidades_domesticas,,10.9,2.0,1.0,a4833b3f96cacadd4c28d978287a4e2b,new_user,False
f3fddc967610429e8ee3cf2d089817bf,3.294505272012583,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,7.96,1.0,2.0,a4833b3f96cacadd4c28d978287a4e2b,new_user,False
48465725d322101bdadd1d1a5acd8480,4.041684381337856,1.1560000000000001,1.1560000000000001,new_user_content_diverse,fashion_bolsas_e_acessorios,,94.99,5.0,1.0,a4837630a9600d93cbd3b310854b8b00,new_user,False
1157473164d02565ae5be0b614f9d2d8,4.041684381337856,1.1033684210526318,0.9833684210526318,new_user_content_diverse,fashion_bolsas_e_acessorios,,89.99,5.0,1.0,a4837630a9600d93cbd3b310854b8b00,new_user,False
1669a8ef7e316417da468a3599115231,4.041684381337856,1.0507368421052632,0.7507368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.99,5.0,1.0,a4837630a9600d93cbd3b310854b8b00,new_user,False
281a353d0819c43883117f23a99a8410,4.041684381337856,0.9981052631578947,0.6981052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,28.99,5.0,1.0,a4837630a9600d93cbd3b310854b8b00,new_user,False
1095f63b46911593e051ed9a0d31fe87,4.041684381337856,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,28.99,5.0,2.0,a4837630a9600d93cbd3b310854b8b00,new_user,False
b96115c5e5fa5f083da5650e74411738,4.041684381337856,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,28.99,5.0,2.0,a4837630a9600d93cbd3b310854b8b00,new_user,False
f1f2a5b4dd03a85b61b03156b1c9f236,4.041684381337856,0.8402105263157895,0.5402105263157895,new_user_content_diverse,fashion_bolsas_e_acessorios,,35.0,5.0,1.0,a4837630a9600d93cbd3b310854b8b00,new_user,False
9926323a78ee2ba9e3b282efce191cff,4.041684381337856,0.751578947368421,0.451578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,35.0,5.0,2.0,a4837630a9600d93cbd3b310854b8b00,new_user,False
f6e0a9ce8a6e91c3a0ca2d3005911d20,4.041684381337856,0.7349473684210527,0.4349473684210527,new_user_content_diverse,fashion_bolsas_e_acessorios,,84.9,5.0,1.0,a4837630a9600d93cbd3b310854b8b00,new_user,False
6d9a616e3f494f52af56e49a61b9a327,4.041684381337856,0.6823157894736843,0.38231578947368433,new_user_content_diverse,fashion_bolsas_e_acessorios,,35.9,5.0,1.0,a4837630a9600d93cbd3b310854b8b00,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,a4845a219e5afb69b33198918ad46936,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,a4845a219e5afb69b33198918ad46936,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,a4845a219e5afb69b33198918ad46936,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,a4845a219e5afb69b33198918ad46936,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,a4845a219e5afb69b33198918ad46936,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,a4845a219e5afb69b33198918ad46936,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,a4845a219e5afb69b33198918ad46936,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,a4845a219e5afb69b33198918ad46936,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,a4845a219e5afb69b33198918ad46936,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,a4845a219e5afb69b33198918ad46936,high_value_user,False
ea058d00059bd1470770129498200d05,3.995781620619413,1.12,1.12,new_user_content_diverse,bebidas,,15.49,4.25,4.0,a484864db179649bc723f218e041b6b9,new_user,False
ef76ea9ee88ad60b9680c7635f2baaa8,3.9957816206194128,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebidas,,10.0,5.0,2.0,a484864db179649bc723f218e041b6b9,new_user,False
4deaa173012071863baaf9702b34168c,3.9957816206194128,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebidas,,87.0,4.5,2.0,a484864db179649bc723f218e041b6b9,new_user,False
e61b1e021d5ed7e513da1851597760cc,3.9957816206194128,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebidas,,45.49,4.5,2.0,a484864db179649bc723f218e041b6b9,new_user,False
9eae1df2c1112be7a7c57d7b09fd9bcd,3.9957816206194128,0.9454736842105264,0.6454736842105264,new_user_content_diverse,bebidas,,155.0,5.0,1.0,a484864db179649bc723f218e041b6b9,new_user,False
bbc63e599e67ab71d08ed921ac58defa,3.9957816206194128,0.892842105263158,0.5928421052631581,new_user_content_diverse,bebidas,,38.9,5.0,1.0,a484864db179649bc723f218e041b6b9,new_user,False
aa24c81b22e63fb31eeefc10f52d4350,3.9957816206194128,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebidas,,38.49,4.5,2.0,a484864db179649bc723f218e041b6b9,new_user,False
0bcf6f2768e7e4cf76462a7b7e0ca0c6,3.9957816206194128,0.751578947368421,0.451578947368421,new_user_content_diverse,bebidas,,6.245,4.75,4.0,a484864db179649bc723f218e041b6b9,new_user,False
3cde861149cd37e780afa34c3122518e,3.9957816206194128,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebidas,,19.49,4.5,2.0,a484864db179649bc723f218e041b6b9,new_user,False
5c3b598051f68e469d0ea40deb7fb904,3.9957816206194128,0.6823157894736843,0.38231578947368433,new_user_content_diverse,bebidas,,30.0,5.0,1.0,a484864db179649bc723f218e041b6b9,new_user,False
44a34214a57dc373dcd80f54c919d006,0.9743589743589743,1.1300000000000001,1.1300000000000001,high_churn_hybrid_diverse,esporte_lazer,1.0,29.5,4.2258,63.0,a484d6a80277ccf24d9980cf34c47546,high_churn_risk,False
6aa8f339965debf52a549f8aade6d068,1.0,1.09,1.09,high_churn_hybrid_diverse,eletrodomesticos,2.0,50.0,4.0,4.0,a484d6a80277ccf24d9980cf34c47546,high_churn_risk,False
18b0e642cbae7251e60a64aa07dd9eb9,1.0,1.075,1.075,high_churn_hybrid_diverse,informatica_acessorios,1.0,25.912,4.2933,75.0,a484d6a80277ccf24d9980cf34c47546,high_churn_risk,False
0152f69b6cf919bcdaf117aa8c43e5a2,0.9487179487179488,0.9850000000000001,0.9850000000000001,high_churn_hybrid_diverse,cama_mesa_banho,1.0,15.315385,3.8769,65.0,a484d6a80277ccf24d9980cf34c47546,high_churn_risk,False
72172e982e8b92155069e4201c92c0bb,0.8974358974358975,1.055,0.965,high_churn_hybrid_diverse,esporte_lazer,1.0,32.347755,4.3469,49.0,a484d6a80277ccf24d9980cf34c47546,high_churn_risk,False
54d9ac713e253fa1fae9c8003b011c2a,0.8717948717948718,0.95,0.95,high_churn_hybrid_diverse,cool_stuff,1.0,32.074561,4.3509,114.0,a484d6a80277ccf24d9980cf34c47546,high_churn_risk,False
78efe838c04bbc568be034082200ac20,0.8461538461538463,0.925,0.925,high_churn_hybrid_diverse,moveis_decoracao,1.0,95.506931,4.3762,101.0,a484d6a80277ccf24d9980cf34c47546,high_churn_risk,False
f71f42e2381752836563b70beb542f80,0.9230769230769232,1.0,0.91,high_churn_hybrid_diverse,informatica_acessorios,1.0,32.040351,4.4211,57.0,a484d6a80277ccf24d9980cf34c47546,high_churn_risk,False
a62e25e09e05e6faf31d90c6ec1aa3d1,0.7948717948717949,0.835,0.835,high_churn_hybrid_diverse,relogios_presentes,1.0,106.420354,3.8578,226.0,a484d6a80277ccf24d9980cf34c47546,high_churn_risk,False
777d2e438a1b645f3aec9bd57e92672c,0.8205128205128205,0.8600000000000001,0.7700000000000001,high_churn_hybrid_diverse,cama_mesa_banho,1.0,69.870213,4.0426,94.0,a484d6a80277ccf24d9980cf34c47546,high_churn_risk,False
31a3ac2bdbd4af5074e25c5e92ca71ab,4.165922520434816,1.08,1.08,new_user_content_diverse,casa_construcao,,278.25,4.0,2.0,a4855898fe5347ef4ec54192c7053768,new_user,False
c9a723361582704a087fcf8bdbe4a460,4.165922520434816,0.9707368421052632,0.9707368421052632,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,435.0,5.0,1.0,a4855898fe5347ef4ec54192c7053768,new_user,False
8b1c8d92f0eece60d9b05532d2b88184,4.165922520434816,0.9181052631578948,0.9181052631578948,new_user_content_diverse,ferramentas_jardim,,327.99,5.0,1.0,a4855898fe5347ef4ec54192c7053768,new_user,False
16d5f9047931834bc4634f3190e575fe,4.165922520434816,1.0273684210526317,0.9073684210526317,new_user_content_diverse,casa_construcao,,345.5,3.0,2.0,a4855898fe5347ef4ec54192c7053768,new_user,False
fe9c4b2cf9c3adbaf3644880fb72254d,4.165922520434816,0.8654736842105264,0.8654736842105264,new_user_content_diverse,moveis_decoracao,,416.0,5.0,1.0,a4855898fe5347ef4ec54192c7053768,new_user,False
bc3c6d2a621414f2e1df7a8a32a2828e,4.165922520434816,0.776842105263158,0.776842105263158,new_user_content_diverse,sinalizacao_e_seguranca,,175.0,5.0,6.0,a4855898fe5347ef4ec54192c7053768,new_user,False
d3669f49f9303d54bb780e7401365366,4.165922520434816,0.7602105263157896,0.7602105263157896,new_user_content_diverse,utilidades_domesticas,,179.98,5.0,1.0,a4855898fe5347ef4ec54192c7053768,new_user,False
67583cf9d65f2b9a1f26c158bd85257f,4.165922520434816,0.7075789473684211,0.5875789473684211,new_user_content_diverse,ferramentas_jardim,,381.99,5.0,1.0,a4855898fe5347ef4ec54192c7053768,new_user,False
3ee348fbc4378a65116322ca7fe06729,4.165922520434816,0.5496842105263159,0.5496842105263159,new_user_content_diverse,brinquedos,,299.99,5.0,1.0,a4855898fe5347ef4ec54192c7053768,new_user,False
a00722035cea70bbf671b758459cde42,4.165922520434816,0.6149473684210527,0.4949473684210527,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,189.0,4.0,1.0,a4855898fe5347ef4ec54192c7053768,new_user,False
eb8c629f70275fd1c4f809116cce1efc,1.326684444623747,1.08,1.08,new_user_content_diverse,moveis_decoracao,,36.561684,3.6947,95.0,a485ec1e4c7e21e22184f44ebddd64a4,new_user,False
9ecadb84c81da840dbf3564378b586e9,1.326684444623747,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,36.29466,3.8039,103.0,a485ec1e4c7e21e22184f44ebddd64a4,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,1.326684444623747,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,a485ec1e4c7e21e22184f44ebddd64a4,new_user,False
154e7e31ebfa092203795c972e5804a6,1.326684444623747,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,a485ec1e4c7e21e22184f44ebddd64a4,new_user,False
764292b2b0f73f77a0272be03fdd45f3,1.326684444623747,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,91.303509,4.1071,57.0,a485ec1e4c7e21e22184f44ebddd64a4,new_user,False
78efe838c04bbc568be034082200ac20,1.326684444623747,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,a485ec1e4c7e21e22184f44ebddd64a4,new_user,False
