product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8473795696f49e9e79fba701f129828c,3.3027283268079306,1.12,1.12,new_user_content_diverse,brinquedos,,99.9,4.5,2.0,0329053bfa2eba19991dd18df9228cc2,new_user,False
26437ba9eb3e55be2265009412da38e5,3.30272832680793,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,71.8,4.0,1.0,0329053bfa2eba19991dd18df9228cc2,new_user,False
3f5a7aa9c9cd21cbfe37688ed326222b,3.30272832680793,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,79.0,4.0,2.0,0329053bfa2eba19991dd18df9228cc2,new_user,False
39c2d21cf22d1de8f38bb81aabbf44cb,3.30272832680793,0.9581052631578947,0.6581052631578947,new_user_content_diverse,brinquedos,,89.75,4.0,1.0,0329053bfa2eba19991dd18df9228cc2,new_user,False
f4d640751dc4c32a4338ad7dd111fe48,3.30272832680793,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,79.2,4.0,2.0,0329053bfa2eba19991dd18df9228cc2,new_user,False
b3716b1e3576d3f2f246139d80c67d6a,3.30272832680793,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,41.8,3.75,4.0,0329053bfa2eba19991dd18df9228cc2,new_user,False
4f0a445aa70e0bcec25ba0ef7c7e863e,3.30272832680793,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,129.6,4.0,1.0,0329053bfa2eba19991dd18df9228cc2,new_user,False
8e20986c0842f8d4d8393ae6a2f05cad,3.30272832680793,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,39.5,4.6667,3.0,0329053bfa2eba19991dd18df9228cc2,new_user,False
70431405f38dc4a0ee25fbfba20dbd16,3.30272832680793,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,58.8,4.0,2.0,0329053bfa2eba19991dd18df9228cc2,new_user,False
24606f4976af89b7b18b2299acb91ae3,3.30272832680793,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,59.9,4.0,1.0,0329053bfa2eba19991dd18df9228cc2,new_user,False
5f504b3a1c75b73d6151be81eb05bdc9,3.393686321122018,1.04,1.04,new_user_content_diverse,cool_stuff,,598.950794,4.5556,63.0,0329fc1a5c3519ff9d894a49698269e6,new_user,False
a9516a079e37a9c9c36b9b78b10169e8,3.3936863211220176,0.9473684210526316,0.9473684210526316,new_user_content_diverse,moveis_escritorio,,119.362881,3.4237,59.0,0329fc1a5c3519ff9d894a49698269e6,new_user,False
f71973c922ccaab05514a36a8bc741b8,3.3936863211220176,0.9347368421052632,0.9347368421052632,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,0329fc1a5c3519ff9d894a49698269e6,new_user,False
55782cb82e0efe052da0a3da237da3b2,3.3936863211220176,0.9094736842105263,0.9094736842105263,new_user_content_diverse,automotivo,,177.003448,4.7241,29.0,0329fc1a5c3519ff9d894a49698269e6,new_user,False
