product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
96ff741d2c7879406ec3054d6b2a11c8,2.605260158286994,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,49.0,3.5,8.0,b680711d9a869502a6966a7892ab97cc,new_user,False
c756c946d61f5ffc068418badfb6302c,2.605260158286994,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,55.0,3.5,6.0,b680711d9a869502a6966a7892ab97cc,new_user,False
723f62c36c298037716bf60c0ad0df3a,2.605260158286994,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,65.0,3.5,8.0,b680711d9a869502a6966a7892ab97cc,new_user,False
2cbc1ae9dc8c4d81b096db0ee01ae0e6,2.605260158286994,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,29.0,3.375,8.0,b680711d9a869502a6966a7892ab97cc,new_user,False
907539b8216ca1250e5e974b4047699d,2.605260158286994,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,49.285714,3.2857,7.0,b680711d9a869502a6966a7892ab97cc,new_user,False
3a07f82957867a5eb477dc7f2f60c2aa,2.605260158286994,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,38.0,3.4,6.0,b680711d9a869502a6966a7892ab97cc,new_user,False
a09fb9f597a4b8a13ab0c72d70c77081,2.605260158286994,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,85.111111,3.4444,9.0,b680711d9a869502a6966a7892ab97cc,new_user,False
6b3de4cb14325f3a0dafa939520f514e,2.605260158286994,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,69.0,3.4,5.0,b680711d9a869502a6966a7892ab97cc,new_user,False
31d6f0a621ee145ae8c70304cf564483,2.605260158286994,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,37.0,4.0,7.0,b680711d9a869502a6966a7892ab97cc,new_user,False
15151e8a937f6a4d1a4f0c03c765c6f2,4.224219119984424,1.036,1.036,new_user_content_diverse,ferramentas_jardim,,2749.0,1.0,1.0,b681d8fda31a5549084feae773413bcf,new_user,False
a1beef8f3992dbd4cd8726796aa69c53,4.224219119984424,0.9707368421052632,0.9707368421052632,new_user_content_diverse,instrumentos_musicais,,4399.87,5.0,1.0,b681d8fda31a5549084feae773413bcf,new_user,False
bd9fca6bf4bdcbf4094d7bc11415dfe5,4.224219119984424,0.9473684210526316,0.9473684210526316,new_user_content_diverse,eletroportateis,,1259.0,3.4,5.0,b681d8fda31a5549084feae773413bcf,new_user,False
27274145782d0048827cb28b7786323b,4.224219119984424,0.8781052631578947,0.8781052631578947,new_user_content_diverse,portateis_casa_forno_e_cafe,,2899.0,4.0,1.0,b681d8fda31a5549084feae773413bcf,new_user,False
752855b7d128a75a28fa2ea9341e51bc,4.224219119984424,0.7894736842105263,0.7894736842105263,new_user_content_diverse,automotivo,,1880.0,3.0,2.0,b681d8fda31a5549084feae773413bcf,new_user,False
69c590f7ffc7bf8db97190b6cb6ed62e,4.224219119984424,0.667578947368421,0.667578947368421,new_user_content_diverse,pcs,,6729.0,0.0,1.0,b681d8fda31a5549084feae773413bcf,new_user,False
43d6624c213f21168ead351def0ad36a,4.224219119984424,0.772842105263158,0.652842105263158,new_user_content_diverse,automotivo,,2090.0,3.0,1.0,b681d8fda31a5549084feae773413bcf,new_user,False
ba55945d930e34e802e5dd2e5cffdcc8,4.224219119984424,0.6842105263157895,0.5642105263157895,new_user_content_diverse,instrumentos_musicais,,1858.006667,3.6667,3.0,b681d8fda31a5549084feae773413bcf,new_user,False
933f4f76eae38d2a97ecfb7c6355f0bc,4.224219119984424,0.42105263157894735,0.42105263157894735,new_user_content_diverse,beleza_saude,,1381.292857,3.2857,7.0,b681d8fda31a5549084feae773413bcf,new_user,False
1bdf5e6731585cf01aa8169c7028d6ad,4.224219119984424,0.39178947368421047,0.39178947368421047,new_user_content_diverse,artes,,6499.0,5.0,1.0,b681d8fda31a5549084feae773413bcf,new_user,False
f3ce47ccf98da2906f6b8b1387618e07,3.342433100600198,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,123.37,4.6875,16.0,b682ae31a202cefc4c0e879d26826b97,new_user,False
2eb384017334e47db9ccf364216799df,3.3424331006001977,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,29.093,4.2,10.0,b682ae31a202cefc4c0e879d26826b97,new_user,False
3da76d120922f2c5c94b3ec02db563c9,3.3424331006001977,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,139.0,3.5,6.0,b682ae31a202cefc4c0e879d26826b97,new_user,False
a2a61ecd4e916c3ff787c137d23957bb,3.3424331006001977,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,46.072727,4.2,11.0,b682ae31a202cefc4c0e879d26826b97,new_user,False
fadc89c2a60ff96b18827644074dfd70,3.3424331006001977,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,76.217,4.4,10.0,b682ae31a202cefc4c0e879d26826b97,new_user,False
60c93709754c1b56d6fcc7187a4810f3,3.3424331006001977,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,83.2,3.8,5.0,b682ae31a202cefc4c0e879d26826b97,new_user,False
88e2fc6c65d64b3edbf2cade16ea82d9,3.3424331006001977,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,44.065,4.3333,6.0,b682ae31a202cefc4c0e879d26826b97,new_user,False
f71050e65776861c8c3ec7a2d2b0194c,3.3424331006001977,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,80.46125,4.125,16.0,b682ae31a202cefc4c0e879d26826b97,new_user,False
154358528b8fd5995d0d80abd3f4f08a,3.3424331006001977,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,85.9,3.6,5.0,b682ae31a202cefc4c0e879d26826b97,new_user,False
f399bbedb1d21192dffefc4a8b30a229,3.3424331006001977,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,72.0,4.25,4.0,b682ae31a202cefc4c0e879d26826b97,new_user,False
c9058c144a2fef1c5b35f319457f6083,0.8421052631578946,1.1423684210526317,1.1423684210526317,high_value_hybrid_diverse,cama_mesa_banho,1.0,87.85,5.0,1.0,b684b5160d8661dcc3ea1a0a90f9f000,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,b684b5160d8661dcc3ea1a0a90f9f000,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.7953828448672704,1.0247368421052632,1.0247368421052632,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,b684b5160d8661dcc3ea1a0a90f9f000,high_value_user,False
3c8403a4f7135ffcb0e050a81764088f,0.7894736842105263,0.9971052631578947,0.9171052631578948,high_value_hybrid_diverse,cama_mesa_banho,1.0,105.9,4.0,1.0,b684b5160d8661dcc3ea1a0a90f9f000,high_value_user,False
2b4609f8948be18874494203496bc318,0.7143639711523708,0.826842105263158,0.826842105263158,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,b684b5160d8661dcc3ea1a0a90f9f000,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.7752815712751266,0.8794736842105264,0.7994736842105264,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,b684b5160d8661dcc3ea1a0a90f9f000,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.6566687125978212,0.7215789473684211,0.7215789473684211,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,b684b5160d8661dcc3ea1a0a90f9f000,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.6734693877551021,0.8642105263157895,0.7042105263157895,high_value_hybrid_diverse,cama_mesa_banho,1.0,194.788052,4.3758,154.0,b684b5160d8661dcc3ea1a0a90f9f000,high_value_user,False
6cdd53843498f92890544667809f1595,0.653061224489796,0.6789473684210527,0.5989473684210528,high_value_hybrid_diverse,beleza_saude,1.0,350.834615,4.3072,156.0,b684b5160d8661dcc3ea1a0a90f9f000,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5306122448979591,0.5736842105263158,0.5736842105263158,high_value_hybrid_diverse,ferramentas_jardim,1.0,100.597517,4.2013,149.0,b684b5160d8661dcc3ea1a0a90f9f000,high_value_user,False
e59dd207c69d86e890febadc796d1078,3.410354928623171,1.0273684210526317,1.0273684210526317,new_user_content_diverse,cool_stuff,,145.860806,3.7258,62.0,b684b60ef68efe5ed11b5f3306234da3,new_user,False
ee0c1cf2fbeae95205b4aa506f1469f0,3.4103549286231716,1.0,1.0,new_user_content_diverse,perfumaria,,51.664157,4.1264,89.0,b684b60ef68efe5ed11b5f3306234da3,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.410354928623171,0.9347368421052632,0.9347368421052632,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,b684b60ef68efe5ed11b5f3306234da3,new_user,False
8c292ca193d326152e335d77176746f0,3.410354928623171,0.8421052631578947,0.8421052631578947,new_user_content_diverse,beleza_saude,,153.684783,4.0761,92.0,b684b60ef68efe5ed11b5f3306234da3,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.410354928623171,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,b684b60ef68efe5ed11b5f3306234da3,new_user,False
dbb67791e405873b259e4656bf971246,3.410354928623171,0.6842105263157895,0.6842105263157895,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,b684b60ef68efe5ed11b5f3306234da3,new_user,False
41c24b8ce92d1a2cac62db5edfd088b2,3.410354928623171,0.776842105263158,0.656842105263158,new_user_content_diverse,relogios_presentes,,108.885873,4.4355,63.0,b684b60ef68efe5ed11b5f3306234da3,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.410354928623171,0.631578947368421,0.631578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,b684b60ef68efe5ed11b5f3306234da3,new_user,False
c9c6fde711572c1ad99ca12728c6af00,3.410354928623171,0.5263157894736843,0.5263157894736843,new_user_content_diverse,telefonia,,30.749494,4.1688,79.0,b684b60ef68efe5ed11b5f3306234da3,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,3.410354928623171,0.4736842105263158,0.4736842105263158,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,b684b60ef68efe5ed11b5f3306234da3,new_user,False
069a004edf898d16c9331bafd6ac7f46,3.982715237083416,1.12,1.12,new_user_content_diverse,moveis_decoracao,,57.475,4.75,4.0,b684d9c419a4db568d2ef8afd7b79c71,new_user,False
f821142b81bcee787d6383b5c384d37d,3.982715237083416,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,119.99,4.5,2.0,b684d9c419a4db568d2ef8afd7b79c71,new_user,False
e357a8646a17191f03fd9f833a0fa29b,3.9827152370834153,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,99.748333,4.5,12.0,b684d9c419a4db568d2ef8afd7b79c71,new_user,False
938f95c14baec1a1fd57ce55ab5a8af5,3.9827152370834153,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,100.0,4.1429,7.0,b684d9c419a4db568d2ef8afd7b79c71,new_user,False
f9b178c9fdc90bbcfbd6c6b49ed47d4c,3.9827152370834153,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,70.0,4.1111,9.0,b684d9c419a4db568d2ef8afd7b79c71,new_user,False
aa53b7499856e6df13008f34100cc336,3.9827152370834153,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,75.35,4.5,14.0,b684d9c419a4db568d2ef8afd7b79c71,new_user,False
7ad0b0e87f7c4eb1b68a8cebf875257b,3.9827152370834153,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,61.198,4.8,5.0,b684d9c419a4db568d2ef8afd7b79c71,new_user,False
7a7be236d8368315680071df4209dd4e,3.9827152370834153,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,53.125,4.3125,16.0,b684d9c419a4db568d2ef8afd7b79c71,new_user,False
77922dd87928c2cf9225946dac2a27a7,3.9827152370834153,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,56.0,4.75,5.0,b684d9c419a4db568d2ef8afd7b79c71,new_user,False
e3d56b75987accb32f776ba6c710913e,3.9827152370834153,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,72.0,4.7,10.0,b684d9c419a4db568d2ef8afd7b79c71,new_user,False
09661a3f29765eeafd2f05d7ad22310f,2.7544098118728404,1.12,1.12,new_user_content_diverse,instrumentos_musicais,,126.725,5.0,4.0,b685f571858e1a165334b397342c01cd,new_user,False
50dc647b3482fe19d838513cf88482ad,2.75440981187284,1.1033684210526318,0.9833684210526318,new_user_content_diverse,instrumentos_musicais,,630.0,5.0,1.0,b685f571858e1a165334b397342c01cd,new_user,False
25179680ecacb54a036e9cdd27459da3,2.75440981187284,0.9747368421052631,0.6747368421052631,new_user_content_diverse,instrumentos_musicais,,199.0,3.5,2.0,b685f571858e1a165334b397342c01cd,new_user,False
240160e0aa04afdf29718fc68f92a47b,2.75440981187284,0.9621052631578947,0.6621052631578948,new_user_content_diverse,instrumentos_musicais,,169.9,4.5,2.0,b685f571858e1a165334b397342c01cd,new_user,False
e844770f85faafda86f20911fcf607b5,2.75440981187284,0.9454736842105264,0.6454736842105264,new_user_content_diverse,instrumentos_musicais,,339.0,5.0,1.0,b685f571858e1a165334b397342c01cd,new_user,False
413226ab18680c5c2e79a753f2fccd24,2.75440981187284,0.631578947368421,0.631578947368421,new_user_content_diverse,informatica_acessorios,,299.99,4.0,2.0,b685f571858e1a165334b397342c01cd,new_user,False
0c800efe70e04ffcc3b266946e3e4826,2.75440981187284,0.6149473684210527,0.6149473684210527,new_user_content_diverse,la_cuisine,,389.0,4.0,1.0,b685f571858e1a165334b397342c01cd,new_user,False
3eb6b55ec8635498193d4fc3d264e6a3,2.75440981187284,0.892842105263158,0.5928421052631581,new_user_content_diverse,instrumentos_musicais,,439.0,5.0,1.0,b685f571858e1a165334b397342c01cd,new_user,False
c5d5fed9e3002dc5313d874d7f9a0ff0,2.75440981187284,0.8402105263157895,0.5402105263157895,new_user_content_diverse,instrumentos_musicais,,349.0,5.0,1.0,b685f571858e1a165334b397342c01cd,new_user,False
b096d990c6b4017851564c895ffa9e44,2.75440981187284,0.40842105263157896,0.40842105263157896,new_user_content_diverse,eletronicos,,499.0,4.5,2.0,b685f571858e1a165334b397342c01cd,new_user,False
431d674f9a4fbd0957ecf6ba3fcb6899,4.1496722493100116,1.12,1.12,new_user_content_diverse,telefonia,,279.593019,4.3208,53.0,b6862b461ae74dffcaa67eae0a5360f7,new_user,False
4ae634441e444ca4bc85903cafe98d73,4.1496722493100116,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,15.478077,4.0962,52.0,b6862b461ae74dffcaa67eae0a5360f7,new_user,False
97017430754804328eb9597b7f85da03,4.1496722493100116,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,b6862b461ae74dffcaa67eae0a5360f7,new_user,False
3b0f7951038b105522c2d566b54421f7,4.1496722493100116,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,32.630667,3.8667,45.0,b6862b461ae74dffcaa67eae0a5360f7,new_user,False
036734b5a58d5d4f46b0616ddc047ced,4.1496722493100116,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,35.812222,3.8,45.0,b6862b461ae74dffcaa67eae0a5360f7,new_user,False
c1f5307decb89342351bec53668cffd9,4.1496722493100116,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,29.885833,3.625,48.0,b6862b461ae74dffcaa67eae0a5360f7,new_user,False
dab2413ead0edda9967edbc9bda2a64e,4.1496722493100116,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,b6862b461ae74dffcaa67eae0a5360f7,new_user,False
c9c6fde711572c1ad99ca12728c6af00,4.1496722493100116,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,30.749494,4.1688,79.0,b6862b461ae74dffcaa67eae0a5360f7,new_user,False
223d34a3d9334039f5ff9511dc044bbb,4.1496722493100116,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,242.589286,4.1429,28.0,b6862b461ae74dffcaa67eae0a5360f7,new_user,False
6a8631b72a2f8729b91514db87e771c0,4.1496722493100116,0.3557894736842105,0.3557894736842105,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,b6862b461ae74dffcaa67eae0a5360f7,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,b68693bf3295ad9e895d2adce45deb7c,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,b68693bf3295ad9e895d2adce45deb7c,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,b68693bf3295ad9e895d2adce45deb7c,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,b68693bf3295ad9e895d2adce45deb7c,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,b68693bf3295ad9e895d2adce45deb7c,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,b68693bf3295ad9e895d2adce45deb7c,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,b68693bf3295ad9e895d2adce45deb7c,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,b68693bf3295ad9e895d2adce45deb7c,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,b68693bf3295ad9e895d2adce45deb7c,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,b68693bf3295ad9e895d2adce45deb7c,high_value_user,False
85c4d55069956c2035afcd4658368f36,3.356276666528327,1.116,1.116,new_user_content_diverse,fashion_calcados,,99.9,4.0,1.0,b686ef62c3703947c5746ed7a271b865,new_user,False
e29d3ed26171c32d0c88c28884a5dc31,3.356276666528327,1.0633684210526317,0.9433684210526317,new_user_content_diverse,fashion_calcados,,99.9,4.0,1.0,b686ef62c3703947c5746ed7a271b865,new_user,False
f1b094f93ebed1272928238b76d8933b,3.356276666528327,1.0107368421052632,0.7107368421052631,new_user_content_diverse,fashion_calcados,,84.9,4.0,1.0,b686ef62c3703947c5746ed7a271b865,new_user,False
01f76c07f91a533acd46cc6ab989be23,3.356276666528327,0.9581052631578947,0.6581052631578947,new_user_content_diverse,fashion_calcados,,71.82,4.0,1.0,b686ef62c3703947c5746ed7a271b865,new_user,False
5cfe07a11fd4f35d3c5ca21cd60cee6e,3.356276666528327,0.8694736842105263,0.5694736842105264,new_user_content_diverse,fashion_calcados,,92.4,4.0,2.0,b686ef62c3703947c5746ed7a271b865,new_user,False
47fc9ac35ea613a0fc62033750123d2f,3.356276666528327,0.852842105263158,0.552842105263158,new_user_content_diverse,fashion_calcados,,84.9,4.0,1.0,b686ef62c3703947c5746ed7a271b865,new_user,False
191bd142a00d0d95fa54118635886d9e,3.356276666528327,0.8002105263157895,0.5002105263157894,new_user_content_diverse,fashion_calcados,,84.9,4.0,1.0,b686ef62c3703947c5746ed7a271b865,new_user,False
2e8eb076261eb842a7e1bdf64e1facda,3.356276666528327,0.747578947368421,0.447578947368421,new_user_content_diverse,fashion_calcados,,84.9,4.0,1.0,b686ef62c3703947c5746ed7a271b865,new_user,False
a07713fa6def350398642fcb700db2f9,3.356276666528327,0.6949473684210526,0.39494736842105266,new_user_content_diverse,fashion_calcados,,84.9,4.0,1.0,b686ef62c3703947c5746ed7a271b865,new_user,False
bf1bb2f928a69aae75cb2e23f9516116,3.356276666528327,0.6423157894736843,0.3423157894736843,new_user_content_diverse,fashion_calcados,,71.82,4.0,1.0,b686ef62c3703947c5746ed7a271b865,new_user,False
63de2743d05ab59d85caa49e49459ac1,3.345859053185347,1.08,1.08,new_user_content_diverse,beleza_saude,,17.542045,3.6977,44.0,b687d81839105552ea710f08e0c5db8e,new_user,False
b1acb7e8152c90c9619897753a75c973,3.345859053185347,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,b687d81839105552ea710f08e0c5db8e,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,3.345859053185347,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,b687d81839105552ea710f08e0c5db8e,new_user,False
0a4093a4af429dc0a9334300e5c13ae5,3.345859053185347,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,29.9,4.0227,44.0,b687d81839105552ea710f08e0c5db8e,new_user,False
634256dbcd184b3757ffd7632c9fe52a,3.345859053185347,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,b687d81839105552ea710f08e0c5db8e,new_user,False
9bb8ca338e5588c361e34eae02e8fad6,3.345859053185347,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,63.847368,3.6176,38.0,b687d81839105552ea710f08e0c5db8e,new_user,False
921d31a1daa51460b7a95ea5f3ab64d5,3.345859053185347,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,89.89275,4.45,40.0,b687d81839105552ea710f08e0c5db8e,new_user,False
24c66f106f642621e524291a895c9032,3.345859053185347,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,181.9,4.3846,65.0,b687d81839105552ea710f08e0c5db8e,new_user,False
b8a0d73b2a06e7910d9864dccdb0cda2,3.345859053185347,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,63.042857,4.0,35.0,b687d81839105552ea710f08e0c5db8e,new_user,False
16679d68bdbed3fb97af806424d7f2b7,3.345859053185347,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,27.712571,3.5143,35.0,b687d81839105552ea710f08e0c5db8e,new_user,False
fa14bd9c7f14dcb70cde3d73a1dff285,3.444485322915817,1.116,1.116,new_user_content_diverse,bebes,,95.99,4.0,1.0,b688e5b35e35f92582db6325596d2810,new_user,False
61bd46a698da866fe12ac56c1eaa1b09,3.444485322915817,1.1033684210526318,0.9833684210526318,new_user_content_diverse,bebes,,236.99,5.0,1.0,b688e5b35e35f92582db6325596d2810,new_user,False
c18c01e09509a509e2b88d3ed40c580e,3.444485322915817,1.0507368421052632,0.7507368421052631,new_user_content_diverse,bebes,,229.99,5.0,1.0,b688e5b35e35f92582db6325596d2810,new_user,False
165deaf73f29fe5f4e6c607b40d93d26,3.444485322915817,0.9981052631578947,0.6981052631578948,new_user_content_diverse,bebes,,216.99,5.0,1.0,b688e5b35e35f92582db6325596d2810,new_user,False
1a6e1fb52f5f47e7b18578907d10174c,3.444485322915817,0.9054736842105263,0.6054736842105264,new_user_content_diverse,bebes,,79.99,4.0,1.0,b688e5b35e35f92582db6325596d2810,new_user,False
fcb7e7f24f5e50c7786b39f30d5ae704,3.444485322915817,0.852842105263158,0.552842105263158,new_user_content_diverse,bebes,,149.9,4.0,1.0,b688e5b35e35f92582db6325596d2810,new_user,False
675dbd52c3dadeafa9a8c96ea5a9bfc6,3.444485322915817,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,149.9,4.0,3.0,b688e5b35e35f92582db6325596d2810,new_user,False
37e65c3560cce352429c7290f74bf7ec,3.444485322915817,0.747578947368421,0.447578947368421,new_user_content_diverse,bebes,,62.99,4.0,1.0,b688e5b35e35f92582db6325596d2810,new_user,False
b0158470e56400701f25e14c9cd4a33b,3.444485322915817,0.6823157894736843,0.38231578947368433,new_user_content_diverse,bebes,,159.99,5.0,1.0,b688e5b35e35f92582db6325596d2810,new_user,False
55dae7585569be721ef89eba4379e38b,3.444485322915817,0.6589473684210526,0.3589473684210526,new_user_content_diverse,bebes,,82.323333,3.6667,3.0,b688e5b35e35f92582db6325596d2810,new_user,False
da9e08537d4ddc6682410370bbbb04f1,4.091530414779745,1.0903589743589743,1.0903589743589743,new_user_content_diverse,automotivo,,166.99,3.0,1.0,b688e646e12a367e13e5d5f77dad15db,new_user,False
7c1001239dfe84755f6c35910436abd1,4.091530414779745,1.08,0.9600000000000001,new_user_content_diverse,automotivo,,179.2,2.5,2.0,b688e646e12a367e13e5d5f77dad15db,new_user,False
083e8ca099c4307911ac90d162896350,4.091530414779745,1.0647179487179488,0.7647179487179487,new_user_content_diverse,automotivo,,144.99,3.0,1.0,b688e646e12a367e13e5d5f77dad15db,new_user,False
