product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
1cb19e405562e1d623ff6401565de70c,1.8964835262184179,1.116,1.116,new_user_content_diverse,moveis_decoracao,,119.99,4.0,1.0,0ee19d798610829e56024c0523a3d33e,new_user,False
4508bced363e65d5a3e0339f625b8df5,1.8964835262184176,1.0543589743589743,0.9343589743589743,new_user_content_diverse,moveis_decoracao,,98.72,3.5,2.0,0ee19d798610829e56024c0523a3d33e,new_user,False
e605538d760f85a1652bc128c724ab31,1.8964835262184176,1.0390769230769232,0.7390769230769232,new_user_content_diverse,moveis_decoracao,,159.9,3.0,1.0,0ee19d798610829e56024c0523a3d33e,new_user,False
191f3eac7d624242f8eec11e472b877a,1.8964835262184176,1.0287179487179487,0.7287179487179487,new_user_content_diverse,moveis_decoracao,,29.9,2.0,2.0,0ee19d798610829e56024c0523a3d33e,new_user,False
758acc685222455688ff4b46d5f5dfd6,1.8964835262184176,1.0134358974358975,0.7134358974358974,new_user_content_diverse,moveis_decoracao,,178.0,3.0,1.0,0ee19d798610829e56024c0523a3d33e,new_user,False
7a154a9688cf00bcf5b4e0bde3c9b193,1.8964835262184176,0.9877948717948718,0.6877948717948719,new_user_content_diverse,moveis_decoracao,,69.9,3.0,1.0,0ee19d798610829e56024c0523a3d33e,new_user,False
1b1c7f2438d9c2eb23fd29f14a2322d2,1.8964835262184176,0.9261538461538461,0.6261538461538461,new_user_content_diverse,moveis_decoracao,,69.9,3.3333,3.0,0ee19d798610829e56024c0523a3d33e,new_user,False
27761f21b03a32be1aad6ebaebddd747,1.8964835262184176,0.9108717948717949,0.610871794871795,new_user_content_diverse,moveis_decoracao,,69.9,1.0,1.0,0ee19d798610829e56024c0523a3d33e,new_user,False
908dd61b840a480fa931ef04389c6266,1.8061376792169987,0.6071794871794872,0.6071794871794872,new_user_content_diverse,casa_conforto,,89.9,4.2,5.0,0ee19d798610829e56024c0523a3d33e,new_user,False
1e0d051115919ea51ac96e8e01816b57,1.8964835262184176,0.9005128205128204,0.6005128205128205,new_user_content_diverse,moveis_decoracao,,77.495,3.0,2.0,0ee19d798610829e56024c0523a3d33e,new_user,False
93f5c3a2ca8100b5c02efe3e1b92852f,3.960048756759959,1.1560000000000001,1.1560000000000001,new_user_content_diverse,livros_interesse_geral,,32.49,5.0,1.0,0ee253d3d99e193879f12d5adfc66af1,new_user,False
3158c44b08596ff51ee3560fad16cc09,3.960048756759959,1.0673684210526317,0.9473684210526317,new_user_content_diverse,livros_interesse_geral,,59.99,5.0,2.0,0ee253d3d99e193879f12d5adfc66af1,new_user,False
ed3f966cd58a4389bd3959ebf14f18c6,3.960048756759959,1.0147368421052632,0.7147368421052631,new_user_content_diverse,livros_interesse_geral,,64.74,5.0,2.0,0ee253d3d99e193879f12d5adfc66af1,new_user,False
ebe0908b88b8280a543507871218669b,3.960048756759959,0.9981052631578947,0.6981052631578948,new_user_content_diverse,livros_interesse_geral,,29.0,5.0,1.0,0ee253d3d99e193879f12d5adfc66af1,new_user,False
6818d803130fa8df4d513db9d6289dc2,3.960048756759959,0.9454736842105264,0.6454736842105264,new_user_content_diverse,livros_interesse_geral,,39.99,5.0,1.0,0ee253d3d99e193879f12d5adfc66af1,new_user,False
61c039cc24b6e1191cc4673fbdd92ebd,3.960048756759959,0.892842105263158,0.5928421052631581,new_user_content_diverse,livros_interesse_geral,,45.9,5.0,1.0,0ee253d3d99e193879f12d5adfc66af1,new_user,False
6a97716560716501532a300ceec3c24f,3.960048756759959,0.8042105263157895,0.5042105263157894,new_user_content_diverse,livros_interesse_geral,,44.99,5.0,2.0,0ee253d3d99e193879f12d5adfc66af1,new_user,False
7254c9cf327a9283f9532eeeb1058eb3,3.960048756759959,0.787578947368421,0.48757894736842106,new_user_content_diverse,livros_interesse_geral,,34.0,5.0,1.0,0ee253d3d99e193879f12d5adfc66af1,new_user,False
cc6e31911e3db7f60e67069522872552,3.960048756759959,0.7349473684210527,0.4349473684210527,new_user_content_diverse,livros_interesse_geral,,74.9,5.0,1.0,0ee253d3d99e193879f12d5adfc66af1,new_user,False
d767651561474e5b08ee9a2674146331,3.960048756759959,0.6463157894736843,0.3463157894736843,new_user_content_diverse,livros_interesse_geral,,17.45,5.0,2.0,0ee253d3d99e193879f12d5adfc66af1,new_user,False
4c5f70248102ed45620167bb6f80d2ef,2.5683651881745244,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,89.8,2.5,2.0,0ee2d68d876ee7e1d67e971e05d43238,new_user,False
c1b63d4c57e9d56a827fdb72afeaa246,2.568365188174524,1.0633684210526317,0.9433684210526317,new_user_content_diverse,utilidades_domesticas,,32.9,3.0,1.0,0ee2d68d876ee7e1d67e971e05d43238,new_user,False
a5887cc02e8b2ee7e724408a38187ac9,2.568365188174524,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,33.9,3.0,2.0,0ee2d68d876ee7e1d67e971e05d43238,new_user,False
b984d2ef473c9daeaee1f7754f0076fb,2.568365188174524,0.9581052631578947,0.6581052631578947,new_user_content_diverse,utilidades_domesticas,,26.85,3.0,1.0,0ee2d68d876ee7e1d67e971e05d43238,new_user,False
5173e870df52b09d6b76f88504a1991d,2.568365188174524,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,13.5,3.0,2.0,0ee2d68d876ee7e1d67e971e05d43238,new_user,False
271a16e4751b04867238b601ad652692,2.568365188174524,0.852842105263158,0.552842105263158,new_user_content_diverse,utilidades_domesticas,,12.69,3.0,1.0,0ee2d68d876ee7e1d67e971e05d43238,new_user,False
7d54806a8bae9f24cbd6c2125d463ace,2.568365188174524,0.8002105263157895,0.5002105263157894,new_user_content_diverse,utilidades_domesticas,,25.0,3.0,1.0,0ee2d68d876ee7e1d67e971e05d43238,new_user,False
f6eba18c85e97922a606efd9b6455890,2.568365188174524,0.747578947368421,0.447578947368421,new_user_content_diverse,utilidades_domesticas,,69.9,3.0,1.0,0ee2d68d876ee7e1d67e971e05d43238,new_user,False
15b97877de8d9061b450f77805b0f95d,2.568365188174524,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,66.9,3.0,2.0,0ee2d68d876ee7e1d67e971e05d43238,new_user,False
e8de73291c6283e59972a8c25edf40be,2.568365188174524,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,59.0,2.5,2.0,0ee2d68d876ee7e1d67e971e05d43238,new_user,False
ee506a406849de8c60a4bceb731e7832,3.967405664146372,1.12,1.12,new_user_content_diverse,esporte_lazer,,28.0,5.0,2.0,0ee2e2a6e5a1353835454ca2df8d1d54,new_user,False
6e49a0cef77b3e3680a0c842d0bb612d,3.967405664146372,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,52.51,5.0,2.0,0ee2e2a6e5a1353835454ca2df8d1d54,new_user,False
b74e40daa954e92be8e5d3b342fa8863,3.967405664146372,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,26.0,5.0,1.0,0ee2e2a6e5a1353835454ca2df8d1d54,new_user,False
7e36831534c6b219bc3459d538e934f5,3.967405664146372,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,34.0,5.0,1.0,0ee2e2a6e5a1353835454ca2df8d1d54,new_user,False
459d6fff714db7ff3a86582bf33fc9df,3.967405664146372,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,24.9,5.0,1.0,0ee2e2a6e5a1353835454ca2df8d1d54,new_user,False
79f20b9626febd4142b00e95f0fe8487,3.967405664146372,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,29.9,5.0,1.0,0ee2e2a6e5a1353835454ca2df8d1d54,new_user,False
0deb7c87c4ffc9afc99fcd59abf45231,3.967405664146372,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,14.9,5.0,1.0,0ee2e2a6e5a1353835454ca2df8d1d54,new_user,False
54bdcedc88ea391aef4f35cc5f54342d,3.967405664146372,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,64.0,5.0,2.0,0ee2e2a6e5a1353835454ca2df8d1d54,new_user,False
5ec2fe11e0ac7dd57adeb453da7757dd,3.967405664146372,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,43.9,5.0,1.0,0ee2e2a6e5a1353835454ca2df8d1d54,new_user,False
c72336b153d63586e6c0599a1b78f47c,3.967405664146372,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,43.9,5.0,1.0,0ee2e2a6e5a1353835454ca2df8d1d54,new_user,False
6e835aea84ae8eb68b8c14878dd43b30,4.028601456167412,1.12,1.12,new_user_content_diverse,esporte_lazer,,69.9,4.75,12.0,0ee369ad34ccebb65f036d062acb7349,new_user,False
8b6ed41158b194711f83b8da92757544,4.028601456167412,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,16.35,5.0,14.0,0ee369ad34ccebb65f036d062acb7349,new_user,False
72a30483855e2eafc67aee5dc2560482,4.028601456167412,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,93.157143,4.7857,14.0,0ee369ad34ccebb65f036d062acb7349,new_user,False
2d110366dd24a714cb50dddc30b4101c,4.028601456167412,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,29.125,4.8333,12.0,0ee369ad34ccebb65f036d062acb7349,new_user,False
3a05a947f28cf46d789adedc107d7595,4.028601456167412,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,118.376923,4.8462,13.0,0ee369ad34ccebb65f036d062acb7349,new_user,False
84412fdf17ffe7f7b52913a82e73b5b2,4.028601456167412,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,169.9,4.7778,9.0,0ee369ad34ccebb65f036d062acb7349,new_user,False
8eb72e039f7857d796c5afe824d0c64c,4.028601456167412,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,149.333333,4.4444,9.0,0ee369ad34ccebb65f036d062acb7349,new_user,False
06484143f7046fc1c2ec000aba13e28a,4.028601456167412,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,24.99,4.7143,7.0,0ee369ad34ccebb65f036d062acb7349,new_user,False
a7bcee285291a97650b40fa9fa888e4e,4.028601456167412,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,59.057143,4.7143,7.0,0ee369ad34ccebb65f036d062acb7349,new_user,False
a322cb898d31adbe4a4de692f4bc0276,4.028601456167412,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,148.0,4.625,8.0,0ee369ad34ccebb65f036d062acb7349,new_user,False
e672fbe634ad07cce9d85f412becb2c0,2.69033668008624,1.0673684210526317,1.0673684210526317,new_user_content_diverse,cool_stuff,,129.99,4.3684,19.0,0ee3a7ab8c5cb2a891dc602ba71c976b,new_user,False
817e1c2d22418c36386406ccacfa53e8,2.6903366800862405,1.0,1.0,new_user_content_diverse,moveis_decoracao,,163.6875,4.1613,32.0,0ee3a7ab8c5cb2a891dc602ba71c976b,new_user,False
5328338cfaa16ba10561cd970c73ca11,2.69033668008624,1.0147368421052632,0.8947368421052632,new_user_content_diverse,cool_stuff,,200.114286,4.5143,35.0,0ee3a7ab8c5cb2a891dc602ba71c976b,new_user,False
d7d5562fce331ad958ca6f57057b3526,2.69033668008624,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,62.886552,4.3571,29.0,0ee3a7ab8c5cb2a891dc602ba71c976b,new_user,False
b3e40ff639c185b9d726b4b19c17e6cd,2.69033668008624,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,229.99,3.6,25.0,0ee3a7ab8c5cb2a891dc602ba71c976b,new_user,False
68c923fddf7f83316b53252eaf830724,2.69033668008624,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,70.365,4.0625,16.0,0ee3a7ab8c5cb2a891dc602ba71c976b,new_user,False
50f1880f1989251727fbbfe8c0a346a6,2.69033668008624,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cool_stuff,,132.847143,4.0714,14.0,0ee3a7ab8c5cb2a891dc602ba71c976b,new_user,False
66a0a6e02b7f543e5b021ce361f267d4,2.69033668008624,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,124.365,4.5313,32.0,0ee3a7ab8c5cb2a891dc602ba71c976b,new_user,False
cc971e0365873137b8bef2ebad633e6f,2.69033668008624,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,232.816087,4.3913,46.0,0ee3a7ab8c5cb2a891dc602ba71c976b,new_user,False
f264c1d9b20b5e4a340254d0405e613b,2.69033668008624,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,71.07,4.34,50.0,0ee3a7ab8c5cb2a891dc602ba71c976b,new_user,False
25bd33730dc67d9bcd87dc05dedfd2da,4.070888274910243,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,119.9,5.0,1.0,0ee46c6eaf5a0a46aecad04306ae65e2,new_user,False
65aad7866bb1987f122e668fa84040f4,4.070888274910243,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,160.0,5.0,2.0,0ee46c6eaf5a0a46aecad04306ae65e2,new_user,False
fce15962a64fe4b658917a18983fb266,4.070888274910243,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,17.89,5.0,1.0,0ee46c6eaf5a0a46aecad04306ae65e2,new_user,False
4ede085df4efad73e78ee270b669f7aa,4.070888274910243,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,98.0,5.0,1.0,0ee46c6eaf5a0a46aecad04306ae65e2,new_user,False
b6af4177bdc4b1acc9f8d9d52d614616,4.070888274910243,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,74.9,5.0,2.0,0ee46c6eaf5a0a46aecad04306ae65e2,new_user,False
7281fb0ce17b91ad3102548544f07981,4.070888274910243,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,79.0,5.0,2.0,0ee46c6eaf5a0a46aecad04306ae65e2,new_user,False
a208b8f91710996b4d3de5d3ee103efb,4.070888274910243,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,79.0,5.0,3.0,0ee46c6eaf5a0a46aecad04306ae65e2,new_user,False
1a432f73243abc5629393e03b5540da9,4.070888274910243,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,109.9,5.0,1.0,0ee46c6eaf5a0a46aecad04306ae65e2,new_user,False
0657f64d203d600602279807d6cb1dd8,4.070888274910243,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,89.9,5.0,1.0,0ee46c6eaf5a0a46aecad04306ae65e2,new_user,False
23c8673349e70f9408b2d15865532c53,4.070888274910243,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,144.9,4.5,2.0,0ee46c6eaf5a0a46aecad04306ae65e2,new_user,False
6e649da572cb3e7bd20ef7203d43829c,3.966669191908583,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,78.0,4.75,4.0,0ee5220613aaf5279645253070443531,new_user,False
79a0f9f823d85410833d712d89666717,3.966669191908583,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,26.5,4.5,2.0,0ee5220613aaf5279645253070443531,new_user,False
9592ea6bf88d20db726179927bbefeb2,3.966669191908583,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,49.9,4.5,2.0,0ee5220613aaf5279645253070443531,new_user,False
1e48680e5b09c356f91b5c7ee948d013,3.966669191908583,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,79.99,5.0,1.0,0ee5220613aaf5279645253070443531,new_user,False
56be1c4161cca988cfebc66dc35b4feb,3.966669191908583,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,51.0,5.0,3.0,0ee5220613aaf5279645253070443531,new_user,False
0eee5c8d0dc71aeb3fcead3dd83abc07,3.966669191908583,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,88.1,5.0,3.0,0ee5220613aaf5279645253070443531,new_user,False
0b501b17eff6353cde82245645c4207e,3.966669191908583,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,78.0,5.0,1.0,0ee5220613aaf5279645253070443531,new_user,False
6c037f9ff2d13c4236a23910ca598f42,3.966669191908583,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,69.9,4.6667,3.0,0ee5220613aaf5279645253070443531,new_user,False
79d5da4087dedefe5ef7086bf68e6408,3.966669191908583,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,139.99,4.5,2.0,0ee5220613aaf5279645253070443531,new_user,False
8719507b451f0290b7a707f076458264,3.966669191908583,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,59.0,5.0,1.0,0ee5220613aaf5279645253070443531,new_user,False
b0c61d992e2adf05e5281a2d7f524a1f,1.0,1.0791836734693878,1.0791836734693878,active_regular_hybrid_diverse,utilidades_domesticas,1.0,34.78,5.0,3.0,0ee57f62666561b72f2ceacad0230cbf,active_regular,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,0ee57f62666561b72f2ceacad0230cbf,active_regular,False
99a4788cb24856965c36a24e339b6058,1.0,1.0095918367346939,1.0095918367346939,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,0ee57f62666561b72f2ceacad0230cbf,active_regular,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,0ee57f62666561b72f2ceacad0230cbf,active_regular,False
b6bcda8f7c2501c62c8dc56a89da666e,0.9743589743589743,1.0383673469387755,0.9383673469387755,active_regular_hybrid_diverse,utilidades_domesticas,1.0,31.9,5.0,2.0,0ee57f62666561b72f2ceacad0230cbf,active_regular,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040817,0.9279591836734694,0.8279591836734694,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,0ee57f62666561b72f2ceacad0230cbf,active_regular,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.8259183673469388,0.8259183673469388,active_regular_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,0ee57f62666561b72f2ceacad0230cbf,active_regular,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428571,0.7851020408163265,0.7851020408163265,active_regular_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,0ee57f62666561b72f2ceacad0230cbf,active_regular,False
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.7842857142857144,0.7842857142857144,active_regular_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,0ee57f62666561b72f2ceacad0230cbf,active_regular,False
e255eb3c42d6fbb54d63d32e4095de49,0.9487179487179487,0.9975510204081632,0.6975510204081632,active_regular_hybrid_diverse,utilidades_domesticas,1.0,9.9,5.0,2.0,0ee57f62666561b72f2ceacad0230cbf,active_regular,False
588ea3decc0d8e1d19ce6160c5b0da1b,1.4288011855033207,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,164.25,2.75,12.0,0ee5e3487aa42b96e384bd4ae31743af,new_user,False
82b73150f90f4fef92913e35b9984bb7,1.4288011855033205,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,95.935,4.0,16.0,0ee5e3487aa42b96e384bd4ae31743af,new_user,False
31a89a7044c5b133cf646404a4e86022,1.4288011855033205,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,150.0,3.0,18.0,0ee5e3487aa42b96e384bd4ae31743af,new_user,False
66077cc774ac8ba7c7fcb45fd8e03474,1.4288011855033205,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,94.515385,4.1538,13.0,0ee5e3487aa42b96e384bd4ae31743af,new_user,False
d26580768894ea0cdc9f19dc672956c2,1.4288011855033205,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,169.99,3.7857,14.0,0ee5e3487aa42b96e384bd4ae31743af,new_user,False
d00f6c52d2730de05fb409f09ab6e732,1.4288011855033205,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,41.255833,3.6667,12.0,0ee5e3487aa42b96e384bd4ae31743af,new_user,False
7b453aa3584d61c1268d77ba6fd5956b,1.4288011855033205,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,109.9,4.3158,19.0,0ee5e3487aa42b96e384bd4ae31743af,new_user,False
dd60cac04e6bcbc919cb1c7dcc473211,1.4288011855033205,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,30.0875,4.4375,16.0,0ee5e3487aa42b96e384bd4ae31743af,new_user,False
97f1396a5a1f7c07ba51784efdec44b8,1.4288011855033205,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,147.4,2.6,15.0,0ee5e3487aa42b96e384bd4ae31743af,new_user,False
3fc18e3aefe7b9346bd15de863fa0365,1.4288011855033205,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,74.929412,3.4118,17.0,0ee5e3487aa42b96e384bd4ae31743af,new_user,False
b623b7cb05ee3248fbe4a6ecbeed79a4,4.090224197125451,1.08,1.08,new_user_content_diverse,brinquedos,,73.129242,3.7692,66.0,0ee84527dd65b0a7fadd79df2fc273fe,new_user,False
7fab1a1472fdd934397068931f63f3ca,4.090224197125451,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,70.664583,4.0,48.0,0ee84527dd65b0a7fadd79df2fc273fe,new_user,False
7fb04722aba7a2b632bac8f9819796f3,4.090224197125451,0.7894736842105263,0.7894736842105263,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,0ee84527dd65b0a7fadd79df2fc273fe,new_user,False
629e019a6f298a83aeecc7877964f935,4.090224197125451,0.776842105263158,0.776842105263158,new_user_content_diverse,automotivo,,111.454054,4.5616,74.0,0ee84527dd65b0a7fadd79df2fc273fe,new_user,False
25e2023ed83352bde98dc1490d14c3d8,4.090224197125451,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,111.085152,4.2727,33.0,0ee84527dd65b0a7fadd79df2fc273fe,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.090224197125451,0.6842105263157895,0.6842105263157895,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,0ee84527dd65b0a7fadd79df2fc273fe,new_user,False
dc404a1496a08f9f5540c8b5d4b92925,4.090224197125451,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,306.702564,4.4474,39.0,0ee84527dd65b0a7fadd79df2fc273fe,new_user,False
