product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e004a3b7f9524967fdb68bb70f850eb0,3.53005896436043,1.08,1.08,new_user_content_diverse,pcs,,730.0,4.0,4.0,d5340d65f40498ff9e47f7772081ab39,new_user,False
1e5428c428e0f783acd6e3d94ba4ee2a,3.53005896436043,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pcs,,599.0,4.25,8.0,d5340d65f40498ff9e47f7772081ab39,new_user,False
6ba4f83d1c821bb17fe0a917881258d4,3.53005896436043,0.8781052631578947,0.8781052631578947,new_user_content_diverse,utilidades_domesticas,,699.99,4.0,1.0,d5340d65f40498ff9e47f7772081ab39,new_user,False
eb47d7ea4e5611684330021baa317c17,3.53005896436043,0.7894736842105263,0.7894736842105263,new_user_content_diverse,bebes,,917.0,3.0,4.0,d5340d65f40498ff9e47f7772081ab39,new_user,False
a1507b98cd821fad51fcfa3e9a95e94e,3.53005896436043,0.772842105263158,0.772842105263158,new_user_content_diverse,malas_acessorios,,1197.9,4.0,1.0,d5340d65f40498ff9e47f7772081ab39,new_user,False
7446ea3b3fb292b92d443f6a340bb372,3.53005896436043,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pcs,,624.5,4.5,2.0,d5340d65f40498ff9e47f7772081ab39,new_user,False
675921526583e0b3096c3f811d46a7a0,3.53005896436043,0.6149473684210527,0.6149473684210527,new_user_content_diverse,moveis_escritorio,,499.9,4.0,1.0,d5340d65f40498ff9e47f7772081ab39,new_user,False
ca7966fa77959536468be3c6ce1f19e1,3.53005896436043,0.6023157894736844,0.6023157894736844,new_user_content_diverse,cama_mesa_banho,,899.0,5.0,1.0,d5340d65f40498ff9e47f7772081ab39,new_user,False
d46169ff14ef99286a176b5391a7a1c8,3.53005896436043,0.7075789473684211,0.5875789473684211,new_user_content_diverse,malas_acessorios,,1197.9,5.0,1.0,d5340d65f40498ff9e47f7772081ab39,new_user,False
cba32576375902a87170bedaed045b71,3.53005896436043,0.6842105263157895,0.5642105263157895,new_user_content_diverse,bebes,,887.0,3.6667,3.0,d5340d65f40498ff9e47f7772081ab39,new_user,False
a009a84a95de59e574851aef710ee0f3,3.2999339674057935,1.08,1.08,new_user_content_diverse,eletrodomesticos,,29.342857,3.8571,7.0,d53430ea948f66e239ef6cf057c2da1c,new_user,False
e145fe0be63a7cfdb3b2d57c6769cec1,3.2999339674057935,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletrodomesticos,,25.0,4.0,4.0,d53430ea948f66e239ef6cf057c2da1c,new_user,False
7d187801885842645486f00fb166f378,3.2999339674057935,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletrodomesticos,,14.9,3.6667,3.0,d53430ea948f66e239ef6cf057c2da1c,new_user,False
7cdd05e9483aff93c2c0a41cceb9b445,3.2999339674057935,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletrodomesticos,,10.0,5.0,6.0,d53430ea948f66e239ef6cf057c2da1c,new_user,False
955821b9200f75f399d091f381821044,3.2999339674057935,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletrodomesticos,,26.1,3.0,3.0,d53430ea948f66e239ef6cf057c2da1c,new_user,False
d66c729cd3b64c98515a18898c6b65c3,3.299933967405793,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletrodomesticos,,21.175,4.0,8.0,d53430ea948f66e239ef6cf057c2da1c,new_user,False
0820af09ddc75b84841b1fab4da4be9b,3.299933967405793,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletrodomesticos,,10.766667,4.0,9.0,d53430ea948f66e239ef6cf057c2da1c,new_user,False
37470d84427730445b3b251bb796d528,3.299933967405793,0.711578947368421,0.411578947368421,new_user_content_diverse,eletrodomesticos,,56.875,4.0,8.0,d53430ea948f66e239ef6cf057c2da1c,new_user,False
ab5da1daa941470d14366f4e76a99dd2,3.299933967405793,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletrodomesticos,,26.0,4.4,11.0,d53430ea948f66e239ef6cf057c2da1c,new_user,False
900d210e9ea6ee40dd0290df76bde9fc,3.299933967405793,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletrodomesticos,,25.49,4.25,6.0,d53430ea948f66e239ef6cf057c2da1c,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,d5349a131964fd10f901296bd4219e47,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,d5349a131964fd10f901296bd4219e47,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,d5349a131964fd10f901296bd4219e47,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,d5349a131964fd10f901296bd4219e47,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,d5349a131964fd10f901296bd4219e47,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,d5349a131964fd10f901296bd4219e47,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,d5349a131964fd10f901296bd4219e47,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,d5349a131964fd10f901296bd4219e47,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,d5349a131964fd10f901296bd4219e47,new_user,False
