product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
bb50f2e236e5eea0100680137654686c,3.4700653574952085,1.12,1.12,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,0b8a48e12f6f9cb53e43685c79d5af6c,new_user,False
389d119b48cf3043d311335e499d9c6b,3.4700653574952085,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,0b8a48e12f6f9cb53e43685c79d5af6c,new_user,False
99a4788cb24856965c36a24e339b6058,3.4700653574952085,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,0b8a48e12f6f9cb53e43685c79d5af6c,new_user,False
2b4609f8948be18874494203496bc318,3.4700653574952085,0.9221052631578947,0.8021052631578947,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,0b8a48e12f6f9cb53e43685c79d5af6c,new_user,False
422879e10f46682990de24d770e7f83d,3.4700653574952085,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,0b8a48e12f6f9cb53e43685c79d5af6c,new_user,False
19c91ef95d509ea33eda93495c4d3481,3.4700653574952085,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,0b8a48e12f6f9cb53e43685c79d5af6c,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.4700653574952085,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,0b8a48e12f6f9cb53e43685c79d5af6c,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.4700653574952085,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,0b8a48e12f6f9cb53e43685c79d5af6c,new_user,False
368c6c730842d78016ad823897a372db,3.4700653574952085,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,0b8a48e12f6f9cb53e43685c79d5af6c,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.4700653574952085,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,0b8a48e12f6f9cb53e43685c79d5af6c,new_user,False
