product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
097ce3b5d4710b24d4a113b394ef2566,3.34353110861554,1.12,1.12,new_user_content_diverse,informatica_acessorios,,95.4,4.5,2.0,0f64aefb32ed287234718a05705872b3,new_user,False
c6e37798f72f83c034ba97e2680cb5d5,3.34353110861554,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,75.893333,4.6667,3.0,0f64aefb32ed287234718a05705872b3,new_user,False
81be03632106ad64ebaf3556427923ca,3.34353110861554,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,78.0,4.3333,3.0,0f64aefb32ed287234718a05705872b3,new_user,False
3743820de2227103b72b029a352fb98b,3.34353110861554,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,60.0,4.5,3.0,0f64aefb32ed287234718a05705872b3,new_user,False
8f7ba3a21866ed0cf0233dd71fa0da72,3.34353110861554,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,58.0,4.6667,3.0,0f64aefb32ed287234718a05705872b3,new_user,False
c4ed2d82da509c490c6bb95f55cb4d7c,3.34353110861554,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,41.56,4.5,2.0,0f64aefb32ed287234718a05705872b3,new_user,False
e888edddeb449bde570d695c62b27b26,3.34353110861554,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,89.99,4.3333,3.0,0f64aefb32ed287234718a05705872b3,new_user,False
37537165733f365867e2f4aad71aef6a,3.34353110861554,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,42.0,4.3333,3.0,0f64aefb32ed287234718a05705872b3,new_user,False
ca94d73e8f12ba9a6393af8224536f90,3.34353110861554,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,38.8,4.5,2.0,0f64aefb32ed287234718a05705872b3,new_user,False
9fe30f5d977b4413525497a2bcec51b8,3.34353110861554,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,45.9,5.0,1.0,0f64aefb32ed287234718a05705872b3,new_user,False
2b4609f8948be18874494203496bc318,0.9751927437641723,1.089591836734694,1.089591836734694,active_regular_hybrid_diverse,beleza_saude,3.0,87.413561,4.0742,264.0,0f64cafdb3e1e4806c99ff165305e27f,active_regular,False
831b1757a9744c37ddd574b5eaa3cc9b,1.0,1.04,1.04,active_regular_hybrid_diverse,telefonia,1.0,24.99,4.5,2.0,0f64cafdb3e1e4806c99ff165305e27f,active_regular,False
bc9b777dcebf814cf56193dcef254448,0.9444444444444445,1.0691836734693878,0.9691836734693878,active_regular_hybrid_diverse,beleza_saude,1.0,54.99,3.0,1.0,0f64cafdb3e1e4806c99ff165305e27f,active_regular,False
53b36df67ebb7c41585e8d54d6772e08,0.9119385742462667,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,0f64cafdb3e1e4806c99ff165305e27f,active_regular,False
3dd2a17168ec895c781a9191c1e95ad7,0.8725310952783482,0.9679591836734694,0.9679591836734694,active_regular_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,0f64cafdb3e1e4806c99ff165305e27f,active_regular,False
422879e10f46682990de24d770e7f83d,0.9038477639576541,0.9483673469387756,0.9483673469387756,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,0f64cafdb3e1e4806c99ff165305e27f,active_regular,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.8406508875739646,0.8259183673469388,0.8259183673469388,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,0f64cafdb3e1e4806c99ff165305e27f,active_regular,False
