product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5a848e4ab52fd5445cdc07aab1c40e48,1.9841376233316346,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,3e1427e37d817261096f932d24533e57,new_user,False
422879e10f46682990de24d770e7f83d,1.9841376233316346,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,3e1427e37d817261096f932d24533e57,new_user,False
e5cac955339b48ea3b9773f034623e29,4.068005490860378,1.12,1.12,new_user_content_diverse,relogios_presentes,,187.372727,4.9091,11.0,3e14eae48d5e0483f7a5e8c500f30ceb,new_user,False
3e6d2bde9274ac275013aa90d7e2bf16,4.068005490860378,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,98.68375,5.0,8.0,3e14eae48d5e0483f7a5e8c500f30ceb,new_user,False
c556dfe03a2efef617497a3de58cb44d,4.068005490860378,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,185.99,4.7143,7.0,3e14eae48d5e0483f7a5e8c500f30ceb,new_user,False
103cc8c441a717d9a54fca312ae8ec3c,4.068005490860378,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,168.9,4.5,10.0,3e14eae48d5e0483f7a5e8c500f30ceb,new_user,False
0b6a32b32a7dc68b12e8a0e0805c44d5,4.068005490860378,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,195.9,4.8571,7.0,3e14eae48d5e0483f7a5e8c500f30ceb,new_user,False
42a2efd39155b59e16bac90081495285,4.068005490860378,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,177.5,4.6667,6.0,3e14eae48d5e0483f7a5e8c500f30ceb,new_user,False
2516615ef3ab70913809f9d5fc363740,4.068005490860378,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,50.5325,4.875,8.0,3e14eae48d5e0483f7a5e8c500f30ceb,new_user,False
14bc0f89b7126bb00dfa6432d85340de,4.068005490860378,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,191.666667,4.6667,6.0,3e14eae48d5e0483f7a5e8c500f30ceb,new_user,False
b5adf7b72a7eb667aafd446581c35f3f,4.068005490860378,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,223.22,4.4444,9.0,3e14eae48d5e0483f7a5e8c500f30ceb,new_user,False
1468c44dd6c3ecaa8e9b12a8a2a7ed0c,4.068005490860378,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,155.99,4.6667,6.0,3e14eae48d5e0483f7a5e8c500f30ceb,new_user,False
5bd7e57735a44e529bf066fee83a9c60,4.02077897071483,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,60.748333,2.3333,6.0,3e15d70f493e3a92bf7f9a60b009f3f1,new_user,False
f35013cb05a9538a4428fa6161b2c96b,4.02077897071483,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,59.9,2.0,3.0,3e15d70f493e3a92bf7f9a60b009f3f1,new_user,False
f3fad6d734fb27bf8a548562e04f9a5e,4.02077897071483,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,73.9,2.0,3.0,3e15d70f493e3a92bf7f9a60b009f3f1,new_user,False
fe6f03cedd96bcbc5c8726c5963fd35c,4.02077897071483,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,54.99,1.3333,3.0,3e15d70f493e3a92bf7f9a60b009f3f1,new_user,False
a0644c97f9915e9f442b94b4a5a2fa1b,4.02077897071483,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,99.813333,2.3333,3.0,3e15d70f493e3a92bf7f9a60b009f3f1,new_user,False
f4041d76285c2a34ad5013e8d287a400,4.02077897071483,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,39.99,1.4444,9.0,3e15d70f493e3a92bf7f9a60b009f3f1,new_user,False
9cc1e6413c1f91931ffbf5ddd308ee13,4.02077897071483,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,73.9,2.0,1.0,3e15d70f493e3a92bf7f9a60b009f3f1,new_user,False
5f16ef3125578cddb22c481431d8d0b4,4.02077897071483,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,58.99,2.0,1.0,3e15d70f493e3a92bf7f9a60b009f3f1,new_user,False
2b3ded25b94fa59143322115fce48003,4.02077897071483,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,59.0,1.0,2.0,3e15d70f493e3a92bf7f9a60b009f3f1,new_user,False
b039629191cbc785dd3ebb5def03dd7c,4.02077897071483,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,45.0,2.0,1.0,3e15d70f493e3a92bf7f9a60b009f3f1,new_user,False
cd4536501f4e8486f233ea0c0e7e1ee8,3.966648067616098,1.08,1.08,new_user_content_diverse,esporte_lazer,,54.99,3.5,6.0,3e16ca279cd8a5a1058ba3e691baf605,new_user,False
c2b89f69031e68bf1a02822eea9c155b,3.966648067616098,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,77.09,3.4,5.0,3e16ca279cd8a5a1058ba3e691baf605,new_user,False
09f6dccfebfa0688abfc1af640b69e61,3.966648067616098,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,32.224286,3.4286,7.0,3e16ca279cd8a5a1058ba3e691baf605,new_user,False
268a2d46f49d8d1007f0381bc8c1edcc,3.966648067616098,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,36.572,3.8,5.0,3e16ca279cd8a5a1058ba3e691baf605,new_user,False
169e1fedd1319ca92e90e057e7123005,3.966648067616098,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,68.683077,4.25,13.0,3e16ca279cd8a5a1058ba3e691baf605,new_user,False
6d7d853286dac8449c42146f8ce5dedf,3.966648067616098,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,17.2,4.25,8.0,3e16ca279cd8a5a1058ba3e691baf605,new_user,False
6b770b5934dbdb29064efdf34bfa6cf5,3.966648067616098,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,44.675,3.75,8.0,3e16ca279cd8a5a1058ba3e691baf605,new_user,False
bd5556852920e0d5ebb6044894391ca6,3.966648067616098,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,34.49,4.3333,6.0,3e16ca279cd8a5a1058ba3e691baf605,new_user,False
4615c086d05b264e9ff7004fcb515e37,3.966648067616098,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,38.2,3.8333,6.0,3e16ca279cd8a5a1058ba3e691baf605,new_user,False
a8856d651600289b162f857e26838480,3.966648067616098,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,59.9,3.3,10.0,3e16ca279cd8a5a1058ba3e691baf605,new_user,False
41c24b8ce92d1a2cac62db5edfd088b2,3.9625487610428474,1.12,1.12,new_user_content_diverse,relogios_presentes,,108.885873,4.4355,63.0,3e1787c6399d840a6e0fc2def0a8c555,new_user,False
43423cdffde7fda63d0414ed38c11a73,3.9625487610428474,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,3e1787c6399d840a6e0fc2def0a8c555,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,3.9625487610428474,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,3e1787c6399d840a6e0fc2def0a8c555,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.9625487610428474,0.631578947368421,0.631578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,3e1787c6399d840a6e0fc2def0a8c555,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,3.9625487610428474,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,3e1787c6399d840a6e0fc2def0a8c555,new_user,False
c3ba4e8d3cb30049213b682e751e9d00,3.9625487610428474,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,94.931034,3.9483,58.0,3e1787c6399d840a6e0fc2def0a8c555,new_user,False
a92930c327948861c015c919a0bcb4a8,3.9625487610428474,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,3e1787c6399d840a6e0fc2def0a8c555,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.9625487610428474,0.5136842105263159,0.5136842105263159,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,3e1787c6399d840a6e0fc2def0a8c555,new_user,False
d285360f29ac7fd97640bf0baef03de0,3.9625487610428474,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,3e1787c6399d840a6e0fc2def0a8c555,new_user,False
e0cf79767c5b016251fe139915c59a26,3.9625487610428474,0.4610526315789473,0.4610526315789473,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,3e1787c6399d840a6e0fc2def0a8c555,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,3e19244e01ac99a81ef40477138092cb,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,3e19244e01ac99a81ef40477138092cb,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,3e19244e01ac99a81ef40477138092cb,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,3e19244e01ac99a81ef40477138092cb,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,3e19244e01ac99a81ef40477138092cb,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,3e19244e01ac99a81ef40477138092cb,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,3e19244e01ac99a81ef40477138092cb,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,3e19244e01ac99a81ef40477138092cb,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,3e19244e01ac99a81ef40477138092cb,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,3e19244e01ac99a81ef40477138092cb,new_user,False
15562257608ee6ca7974526ef79eacda,2.6236178310273397,1.12,1.12,new_user_content_diverse,livros_tecnicos,,27.583333,4.6667,3.0,3e1b36c213f60580d21d15530abd8573,new_user,False
2feb83b6c3b3380b8822146538c70f7c,2.6236178310273397,1.0273684210526317,0.9073684210526317,new_user_content_diverse,livros_tecnicos,,53.333333,2.3333,3.0,3e1b36c213f60580d21d15530abd8573,new_user,False
4535b0e1091c278dfd193e5a1d63b39f,2.6236178310273397,1.0147368421052632,0.7147368421052631,new_user_content_diverse,livros_tecnicos,,53.99,4.3333,4.0,3e1b36c213f60580d21d15530abd8573,new_user,False
cd9dfd413f60d6cdb25aa4a3e1960e59,2.6236178310273393,0.9221052631578947,0.6221052631578947,new_user_content_diverse,livros_tecnicos,,65.0,3.5,2.0,3e1b36c213f60580d21d15530abd8573,new_user,False
23e74bef13b99119b1828789058a126f,2.6236178310273393,0.9054736842105263,0.6054736842105264,new_user_content_diverse,livros_tecnicos,,39.9,3.0,1.0,3e1b36c213f60580d21d15530abd8573,new_user,False
ffd60d515c690a976c497e75cd2336f4,2.6236178310273393,0.8168421052631579,0.516842105263158,new_user_content_diverse,livros_tecnicos,,30.0,3.0,2.0,3e1b36c213f60580d21d15530abd8573,new_user,False
1da502ed939a029f4bee6cdc8341b4ac,2.6236178310273393,0.8002105263157895,0.5002105263157894,new_user_content_diverse,livros_tecnicos,,29.45,3.0,1.0,3e1b36c213f60580d21d15530abd8573,new_user,False
bdf5efab9b8b85e6a49603007646f763,2.6236178310273393,0.747578947368421,0.447578947368421,new_user_content_diverse,livros_tecnicos,,14.95,3.0,1.0,3e1b36c213f60580d21d15530abd8573,new_user,False
234af61e508645c6c1a470b8be9e28f2,2.6236178310273393,0.6589473684210526,0.3589473684210526,new_user_content_diverse,livros_tecnicos,,87.0,4.0,2.0,3e1b36c213f60580d21d15530abd8573,new_user,False
d202f59ac5acd0b1dc1049b8b368cbfd,2.6236178310273393,0.6423157894736843,0.3423157894736843,new_user_content_diverse,livros_tecnicos,,29.9,4.0,1.0,3e1b36c213f60580d21d15530abd8573,new_user,False
083ffd30820b592e294de7ed668ff975,1.2548891703055816,1.12,1.12,new_user_content_diverse,informatica_acessorios,,48.233333,4.3333,24.0,3e1d36a04ef1360d7f3b169610906a71,new_user,False
64fb13596caf118c438edc5c6ed2d50a,1.2548891703055816,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,86.746667,4.2069,30.0,3e1d36a04ef1360d7f3b169610906a71,new_user,False
5fc3e6a4b52b0c414458104ed4037f1c,1.2548891703055816,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,89.0,3.7826,23.0,3e1d36a04ef1360d7f3b169610906a71,new_user,False
060c17562f97e5bb60bc0dfa4dd5b3f2,1.2548891703055816,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,24.937368,4.4474,38.0,3e1d36a04ef1360d7f3b169610906a71,new_user,False
99f5b2240b82bf9387e5cf2fc0335b08,1.2548891703055816,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,114.013478,3.913,23.0,3e1d36a04ef1360d7f3b169610906a71,new_user,False
08a58dc963320d6073623382b9ceb920,1.2548891703055816,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,128.459459,4.0811,37.0,3e1d36a04ef1360d7f3b169610906a71,new_user,False
163da86e86f0089de089399c28c3fcbb,1.2548891703055816,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,99.0,4.5263,19.0,3e1d36a04ef1360d7f3b169610906a71,new_user,False
1a300f482e35d7eac74b229be067aefd,1.2548891703055816,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,21.42,3.8421,21.0,3e1d36a04ef1360d7f3b169610906a71,new_user,False
b0c8da302d49498d2ce6be8c631e4e20,1.2548891703055816,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,60.154545,4.2424,33.0,3e1d36a04ef1360d7f3b169610906a71,new_user,False
909b87db6cb3a7ab26bd03cc59860136,1.2548891703055816,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,39.972222,3.9167,36.0,3e1d36a04ef1360d7f3b169610906a71,new_user,False
5a4ad40b009d7b9aed160df860afffec,4.037689138281116,1.12,1.12,new_user_content_diverse,automotivo,,68.575,4.25,4.0,3e1e36d456548cb715d71cfffdc2dca2,new_user,False
078faa63eb55a5055713e141f098624c,4.037689138281116,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,69.82,4.2,5.0,3e1e36d456548cb715d71cfffdc2dca2,new_user,False
d8722b339cfc97d60ea267aaab121c39,4.037689138281116,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,92.4,4.0,2.0,3e1e36d456548cb715d71cfffdc2dca2,new_user,False
cea3e34396621bb2677f5969c11316bc,4.037689138281116,0.9621052631578947,0.6621052631578948,new_user_content_diverse,automotivo,,159.413333,4.3333,3.0,3e1e36d456548cb715d71cfffdc2dca2,new_user,False
850e40acc5b9a8809677aaf1dc5d533c,4.037689138281116,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,64.8,4.0,1.0,3e1e36d456548cb715d71cfffdc2dca2,new_user,False
98fb14af0b841908695e1e8b4db1f4f9,4.037689138281116,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,134.9,4.0,1.0,3e1e36d456548cb715d71cfffdc2dca2,new_user,False
3ae687254f61c1ee2d53a48299fc2cc7,4.037689138281116,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,84.9,4.5,2.0,3e1e36d456548cb715d71cfffdc2dca2,new_user,False
03d4805d42e229c0fb34e5eb7fee281f,4.037689138281116,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,124.8,4.0,1.0,3e1e36d456548cb715d71cfffdc2dca2,new_user,False
840621ddfa6fe5736e2d5b9e621caa68,4.037689138281116,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,124.7,4.0,1.0,3e1e36d456548cb715d71cfffdc2dca2,new_user,False
bc86251d831265a9937ccfccecd6c224,4.037689138281116,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,119.8,4.0,1.0,3e1e36d456548cb715d71cfffdc2dca2,new_user,False
f731f8587d4088c174397e010cf892a9,3.9142912857786913,1.12,1.12,new_user_content_diverse,perfumaria,,56.853667,4.3,30.0,3e1e65dce6ca95809bb8980af28d3317,new_user,False
017692475c1c954ff597feda05131d73,3.914291285778691,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,14.101923,3.5385,26.0,3e1e65dce6ca95809bb8980af28d3317,new_user,False
d9bdf643d95cb89844c0da1a0df1d16e,3.914291285778691,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,121.005556,4.1667,18.0,3e1e65dce6ca95809bb8980af28d3317,new_user,False
6eb6c5cb7df0f863538b61a47fcce962,3.914291285778691,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,141.976471,4.1765,17.0,3e1e65dce6ca95809bb8980af28d3317,new_user,False
0e2d365a247d105fefc31b17ab8706d9,3.914291285778691,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,122.768966,4.4138,29.0,3e1e65dce6ca95809bb8980af28d3317,new_user,False
cc5447118c174dcc6456c84ccb29e6f7,3.914291285778691,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,118.159259,4.4444,27.0,3e1e65dce6ca95809bb8980af28d3317,new_user,False
7c4a8bec217df1de0df2b5aaf8175b65,3.914291285778691,0.4736842105263158,0.4736842105263158,new_user_content_diverse,audio,,17.8,3.275,40.0,3e1e65dce6ca95809bb8980af28d3317,new_user,False
20f160a9cf2e856ee5eba259e9ae33f9,3.914291285778691,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,181.282083,4.0417,24.0,3e1e65dce6ca95809bb8980af28d3317,new_user,False
7bcf2266b78ccc737b8f26f925d3c5d4,3.914291285778691,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,43.370588,4.4118,17.0,3e1e65dce6ca95809bb8980af28d3317,new_user,False
b1631003bdbc3b1e876f83a7d851d74a,3.914291285778691,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,56.767778,4.4706,18.0,3e1e65dce6ca95809bb8980af28d3317,new_user,False
5b3b5f9ae84ca9ead3138b199420cc94,4.084872690348523,1.08,1.08,new_user_content_diverse,brinquedos,,138.197059,4.0588,34.0,3e1ef0f8ac31f525f5d54bc570aaa02b,new_user,False
d04bbac48960ecb7ea311b00ca6e1cb7,4.084872690348523,0.9873684210526317,0.9873684210526317,new_user_content_diverse,industria_comercio_e_negocios,,104.707317,4.2927,41.0,3e1ef0f8ac31f525f5d54bc570aaa02b,new_user,False
ba9f160a6ae1c23f25d690fd06fe4fd8,4.084872690348523,1.0147368421052632,0.8947368421052632,new_user_content_diverse,brinquedos,,117.3,4.6667,15.0,3e1ef0f8ac31f525f5d54bc570aaa02b,new_user,False
28a652ff04e43c1bc57937a9f8770f9b,4.084872690348523,0.8821052631578947,0.8821052631578947,new_user_content_diverse,papelaria,,111.652174,4.4783,23.0,3e1ef0f8ac31f525f5d54bc570aaa02b,new_user,False
574597aaf385996112490308e37399ce,4.084872690348523,0.7242105263157895,0.7242105263157895,new_user_content_diverse,utilidades_domesticas,,49.0,4.8333,24.0,3e1ef0f8ac31f525f5d54bc570aaa02b,new_user,False
593236d0ff46b4299b4787fb8d43f7f0,4.084872690348523,0.7894736842105263,0.6694736842105263,new_user_content_diverse,industria_comercio_e_negocios,,74.108108,3.9189,37.0,3e1ef0f8ac31f525f5d54bc570aaa02b,new_user,False
fcaab5d7f656094e49fbe4ee3a506658,4.084872690348523,0.776842105263158,0.656842105263158,new_user_content_diverse,papelaria,,111.944444,4.3333,18.0,3e1ef0f8ac31f525f5d54bc570aaa02b,new_user,False
1e618d311a1b7f88a9d96ec50aa85582,4.084872690348523,0.671578947368421,0.5515789473684211,new_user_content_diverse,utilidades_domesticas,,130.428571,4.2381,21.0,3e1ef0f8ac31f525f5d54bc570aaa02b,new_user,False
af51d485dc5255ba2e18b21b550156e6,4.084872690348523,0.4610526315789473,0.4610526315789473,new_user_content_diverse,malas_acessorios,,263.332909,4.4,55.0,3e1ef0f8ac31f525f5d54bc570aaa02b,new_user,False
fbd4031ddbc3d02b95834b62769d3ad0,4.084872690348523,0.6189473684210527,0.3189473684210527,new_user_content_diverse,utilidades_domesticas,,136.5,4.7083,24.0,3e1ef0f8ac31f525f5d54bc570aaa02b,new_user,False
7ce94ab189134e2d3c05f496d635419c,4.056402588422844,1.08,1.08,new_user_content_diverse,eletronicos,,13.65,4.0566,106.0,3e1f5ce6a6847bac4bc3f20a2c3a58d0,new_user,False
