product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
368c6c730842d78016ad823897a372db,3.3175423376965796,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,de62b1930ddc37c005aff8c0edf2a3e2,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.3175423376965796,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,de62b1930ddc37c005aff8c0edf2a3e2,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.3175423376965796,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,de62b1930ddc37c005aff8c0edf2a3e2,new_user,False
99a4788cb24856965c36a24e339b6058,3.3175423376965796,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,de62b1930ddc37c005aff8c0edf2a3e2,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.3175423376965796,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,de62b1930ddc37c005aff8c0edf2a3e2,new_user,False
389d119b48cf3043d311335e499d9c6b,3.3175423376965796,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,de62b1930ddc37c005aff8c0edf2a3e2,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.3175423376965796,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,de62b1930ddc37c005aff8c0edf2a3e2,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.3175423376965796,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,de62b1930ddc37c005aff8c0edf2a3e2,new_user,False
2b4609f8948be18874494203496bc318,3.3175423376965796,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,de62b1930ddc37c005aff8c0edf2a3e2,new_user,False
154e7e31ebfa092203795c972e5804a6,3.3175423376965796,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,de62b1930ddc37c005aff8c0edf2a3e2,new_user,False
c43b672f48eaccbecc94cdf6b4f53485,4.119349116275303,1.08,1.08,new_user_content_diverse,beleza_saude,,97.65,3.6667,6.0,de65189d40231f22bc5045a8b9842f00,new_user,False
9bf55e9d85e0b309f79e92927449d211,4.119349116275302,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,139.65,3.8333,6.0,de65189d40231f22bc5045a8b9842f00,new_user,False
189e539d996a9b8ba4bba1a140a024a7,4.119349116275302,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,143.4,3.75,4.0,de65189d40231f22bc5045a8b9842f00,new_user,False
a6f2ba5bb6d6d36ac92ed1faf4d123f2,4.119349116275302,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,213.833333,3.6667,6.0,de65189d40231f22bc5045a8b9842f00,new_user,False
8ec7eb9f181b55edfe7d45092c37a3ef,4.119349116275302,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,62.704286,3.8571,7.0,de65189d40231f22bc5045a8b9842f00,new_user,False
c909912a223f3d98dd5c1eac6e93fecd,4.119349116275302,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,97.99,3.5,4.0,de65189d40231f22bc5045a8b9842f00,new_user,False
fc8595227785863846b7daa2ae3f2c9b,4.119349116275302,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,130.2,3.7,10.0,de65189d40231f22bc5045a8b9842f00,new_user,False
b79361867edbe85462b548334d136a8a,4.119349116275302,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,148.5,4.125,8.0,de65189d40231f22bc5045a8b9842f00,new_user,False
32272e8a9336baf4548671ac811f4f14,4.119349116275302,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,197.9,4.2,5.0,de65189d40231f22bc5045a8b9842f00,new_user,False
a8d2c5e8f29550a539f377d977f10a52,4.119349116275302,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,91.142857,3.1429,7.0,de65189d40231f22bc5045a8b9842f00,new_user,False
9cfb95272c4cd1e98619d3bdea888a7c,1.3361457525151996,1.12,1.12,new_user_content_diverse,cool_stuff,,210.704286,4.2857,7.0,de655816b1be6bf6ed0865ec9cbe2d8c,new_user,False
686c91d509cb70a2148ac3ecbb8a4f75,1.3361457525151996,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,203.323333,4.6667,6.0,de655816b1be6bf6ed0865ec9cbe2d8c,new_user,False
b77ae16cc8f67cd1c0ec781d5bf4da2b,1.3361457525151996,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,223.99,4.4,10.0,de655816b1be6bf6ed0865ec9cbe2d8c,new_user,False
c76ce8f19e21cfc8226f0551ed5da750,1.3361457525151996,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,201.656667,4.6667,6.0,de655816b1be6bf6ed0865ec9cbe2d8c,new_user,False
914a1be6110e7ce3289dbf55ec0d9704,1.3361457525151996,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,249.99,4.0,2.0,de655816b1be6bf6ed0865ec9cbe2d8c,new_user,False
3385a47f5a1309eb44c03904a027faf2,1.3361457525151996,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,219.99,3.5,2.0,de655816b1be6bf6ed0865ec9cbe2d8c,new_user,False
246d85d18978e56d249ebaf657bb44bc,1.3361457525151996,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,129.99,4.6,5.0,de655816b1be6bf6ed0865ec9cbe2d8c,new_user,False
7c3cbbd1a99a73b3dd683eb7c0570801,1.3361457525151996,0.711578947368421,0.411578947368421,new_user_content_diverse,cool_stuff,,116.656667,4.0,3.0,de655816b1be6bf6ed0865ec9cbe2d8c,new_user,False
4ee8c9943111595b7dfc4d9031854a21,1.3361457525151996,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cool_stuff,,229.99,4.0,1.0,de655816b1be6bf6ed0865ec9cbe2d8c,new_user,False
4c2c252ccca76d23a1ebdb3aa61e69d6,1.3361457525151996,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,199.99,4.5,2.0,de655816b1be6bf6ed0865ec9cbe2d8c,new_user,False
1cbe6092926b24ecacfdeb748bc34105,4.043798907682891,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,78.0,5.0,1.0,de658688920d04becc135c740b321327,new_user,False
