product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
b0517edd4454b9c2537f65826f500a2f,2.5428265015991767,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,37.518571,4.4286,7.0,68a6ca228b55913fd02800f4e184024c,new_user,False
33489f0140308d65c48a7659b05bdba1,2.5428265015991762,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,6.9,3.7143,7.0,68a6ca228b55913fd02800f4e184024c,new_user,False
2b4042dfabc3fe9d3f16951a8e1a3b70,2.5428265015991762,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,69.99,3.4444,9.0,68a6ca228b55913fd02800f4e184024c,new_user,False
261dc97192b478e60fd1318cd0650618,2.5428265015991762,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,39.0,4.125,8.0,68a6ca228b55913fd02800f4e184024c,new_user,False
eac611ce220f095680e35c1c1124bcb3,2.5428265015991762,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,83.1,3.6,5.0,68a6ca228b55913fd02800f4e184024c,new_user,False
12760bcacfaaf1457bc36e601e26dc79,2.5428265015991762,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,19.9,3.8,5.0,68a6ca228b55913fd02800f4e184024c,new_user,False
c36bf06e0eb9da82511d954d8f25114c,2.5428265015991762,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,25.9,3.5,4.0,68a6ca228b55913fd02800f4e184024c,new_user,False
a35c14eaa384acf7aabbbec3bd76fae6,2.5428265015991762,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,43.98,3.9091,11.0,68a6ca228b55913fd02800f4e184024c,new_user,False
c4ee4437696f1885d323b41852fedc8c,2.5428265015991762,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,26.4,4.375,8.0,68a6ca228b55913fd02800f4e184024c,new_user,False
c65f71634a9d0de5b4a1d7dbb6d3ae01,2.5428265015991762,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,47.166667,4.25,12.0,68a6ca228b55913fd02800f4e184024c,new_user,False
