product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5b226d7c52f86ac72457617f78cff95d,4.017442175557134,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,60.277143,4.0,49.0,b116610789b3383452eb6962a844364c,new_user,False
777d2e438a1b645f3aec9bd57e92672c,4.017442175557134,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,b116610789b3383452eb6962a844364c,new_user,False
0bcc3eeca39e1064258aa1e932269894,4.017442175557134,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,b116610789b3383452eb6962a844364c,new_user,False
64fb265487de2238627ce43fe8a67efc,4.017442175557134,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,b116610789b3383452eb6962a844364c,new_user,False
84f456958365164420cfc80fbe4c7fab,4.017442175557134,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,b116610789b3383452eb6962a844364c,new_user,False
6cdd53843498f92890544667809f1595,4.017442175557134,0.6189473684210527,0.6189473684210527,new_user_content_diverse,beleza_saude,,350.834615,4.3072,156.0,b116610789b3383452eb6962a844364c,new_user,False
fc1d8637c0268af3db482c14b7ef8e75,4.017442175557134,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,b116610789b3383452eb6962a844364c,new_user,False
386486367c1f9d4f587a8864ccb6902b,4.017442175557134,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,b116610789b3383452eb6962a844364c,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.017442175557134,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,b116610789b3383452eb6962a844364c,new_user,False
b0961721fd839e9982420e807758a2a6,4.017442175557134,0.631578947368421,0.511578947368421,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,b116610789b3383452eb6962a844364c,new_user,False
24606f4976af89b7b18b2299acb91ae3,3.3580743865711997,1.116,1.116,new_user_content_diverse,brinquedos,,59.9,4.0,1.0,b116e5ae7d4aacca1ffe65991309fb9d,new_user,False
bbdb0183a86f02d57038f08dbea44879,3.3580743865711997,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,98.9,4.5,2.0,b116e5ae7d4aacca1ffe65991309fb9d,new_user,False
cbf1e8ec6dcc62ec159b265948abfa0b,3.3580743865711997,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,105.0,5.0,1.0,b116e5ae7d4aacca1ffe65991309fb9d,new_user,False
a88fc2ba7a32b6403f22f7abfe353e7a,3.3580743865711997,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,70.9,5.0,2.0,b116e5ae7d4aacca1ffe65991309fb9d,new_user,False
bb7e168a9be3d6ead7cfdc295a63864d,3.3580743865711997,0.9054736842105263,0.6054736842105264,new_user_content_diverse,brinquedos,,59.9,4.0,1.0,b116e5ae7d4aacca1ffe65991309fb9d,new_user,False
9b2b4b4fb7f956d73db1052f952e14f8,3.3580743865711997,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,160.0,5.0,1.0,b116e5ae7d4aacca1ffe65991309fb9d,new_user,False
756791c03bd72f60ad98162dd69d054c,3.3580743865711997,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,104.9,4.0,1.0,b116e5ae7d4aacca1ffe65991309fb9d,new_user,False
c982dbea53b864f4d27c1d36f14b6053,3.3580743865711997,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,37.05,5.0,2.0,b116e5ae7d4aacca1ffe65991309fb9d,new_user,False
f88d1685109f08578f9cc5a9cd4c770a,3.3580743865711997,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,87.4,5.0,2.0,b116e5ae7d4aacca1ffe65991309fb9d,new_user,False
4f0a445aa70e0bcec25ba0ef7c7e863e,3.3580743865711997,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,129.6,4.0,1.0,b116e5ae7d4aacca1ffe65991309fb9d,new_user,False
e251ebd2858be1aa7d9b2087a6992580,4.069108543172594,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,116.502083,3.9362,48.0,b11721d9def930052187b45b2b59a3b4,new_user,False
25f86162fee18735fffdb762dcb10d7c,4.069108543172594,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,b11721d9def930052187b45b2b59a3b4,new_user,False
08574b074924071f4e201e151b152b4e,4.069108543172594,0.9747368421052631,0.8547368421052631,new_user_content_diverse,ferramentas_jardim,,95.215044,4.0179,113.0,b11721d9def930052187b45b2b59a3b4,new_user,False
