product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0bc5e6c957486577f11519bf36577b38,3.355094420180041,1.08,1.08,new_user_content_diverse,beleza_saude,,22.5525,4.1875,16.0,a263ae1e24c3a3ec0da03a50a0d85299,new_user,False
4ff38de0673d41a0da1499e300720ef6,3.355094420180041,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,74.042857,4.5,14.0,a263ae1e24c3a3ec0da03a50a0d85299,new_user,False
89f055104adb9365d7f7b5c475f77742,3.355094420180041,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,26.9,4.6154,13.0,a263ae1e24c3a3ec0da03a50a0d85299,new_user,False
121f7f44c9e25be4873ca9296542ebd3,3.355094420180041,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,69.071429,4.2857,14.0,a263ae1e24c3a3ec0da03a50a0d85299,new_user,False
11fb16e86df4d50cd2c289ede0b70f42,3.355094420180041,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,15.561429,4.2143,14.0,a263ae1e24c3a3ec0da03a50a0d85299,new_user,False
cd2ea14a901da3b47b33516f3ca6929e,3.355094420180041,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,61.8375,4.5,16.0,a263ae1e24c3a3ec0da03a50a0d85299,new_user,False
9ea1152d6d52dc57ab2ea49aa626adc1,3.355094420180041,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,53.806923,4.6154,13.0,a263ae1e24c3a3ec0da03a50a0d85299,new_user,False
2636a9812d151c718b53387171ce08be,3.355094420180041,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,30.97,4.0,11.0,a263ae1e24c3a3ec0da03a50a0d85299,new_user,False
caa41bf17e27022341da028e79152c4c,3.355094420180041,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,46.4,4.2,15.0,a263ae1e24c3a3ec0da03a50a0d85299,new_user,False
0f91b6a95a57a43203a9b17de98960d9,3.355094420180041,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,121.44,4.2857,15.0,a263ae1e24c3a3ec0da03a50a0d85299,new_user,False
a367f823feb49954fedb4f4a43ad9db2,4.080866910374517,1.08,1.08,new_user_content_diverse,relogios_presentes,,149.0,3.5,10.0,a2643467d478699be6b4aa38f004e1d1,new_user,False
d8f254be723da6488610b42935533b05,4.080866910374517,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,74.0,3.2727,12.0,a2643467d478699be6b4aa38f004e1d1,new_user,False
2d27434c710806b971a721da337a112a,4.080866910374517,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,39.0,2.9,11.0,a2643467d478699be6b4aa38f004e1d1,new_user,False
e7890707ac0e4e190a74aa46c92e2c94,4.080866910374517,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,59.0,3.25,8.0,a2643467d478699be6b4aa38f004e1d1,new_user,False
15fdd6032f35d4add5066fb90be28630,4.080866910374517,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,89.0,3.7778,10.0,a2643467d478699be6b4aa38f004e1d1,new_user,False
6c321ed0f47858a8650f4104771224b5,4.080866910374517,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,49.0,3.375,8.0,a2643467d478699be6b4aa38f004e1d1,new_user,False
5215505db2113a032810c3644c346a38,4.080866910374517,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,101.0,3.9,10.0,a2643467d478699be6b4aa38f004e1d1,new_user,False
b6b76b074ed0d77d0f3443b12d8adb5e,4.080866910374517,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,101.857143,3.5714,7.0,a2643467d478699be6b4aa38f004e1d1,new_user,False
6c55ba2343f9df32c7f88a468352ff22,4.080866910374517,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,29.0,3.8182,11.0,a2643467d478699be6b4aa38f004e1d1,new_user,False
936a034fe3b07b7ae7c87fc8ceb0749d,4.080866910374517,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,235.666667,3.6667,9.0,a2643467d478699be6b4aa38f004e1d1,new_user,False
332795c0c3303ebda469c7945fe1a1a7,4.043320176137478,1.116,1.116,new_user_content_diverse,brinquedos,,89.88,4.0,1.0,a2649503b92028291f011a976619b322,new_user,False
72213b0a540435cfdaf469c415de0082,4.043320176137478,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,84.9,3.0,1.0,a2649503b92028291f011a976619b322,new_user,False
