product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
de6517dda8e49774f58c07f80abc8d7a,1.0,1.0575,1.0575,high_value_hybrid_diverse,market_place,1.0,68.9,5.0,2.0,7d729c2a561745ecd0eccaf6eaa78167,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,7d729c2a561745ecd0eccaf6eaa78167,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9650000000000001,0.9650000000000001,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,7d729c2a561745ecd0eccaf6eaa78167,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9025000000000001,0.9025000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,7d729c2a561745ecd0eccaf6eaa78167,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,7d729c2a561745ecd0eccaf6eaa78167,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7775000000000001,0.7775000000000001,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,7d729c2a561745ecd0eccaf6eaa78167,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7550000000000001,0.6750000000000002,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,7d729c2a561745ecd0eccaf6eaa78167,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6525000000000001,0.6525000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,7d729c2a561745ecd0eccaf6eaa78167,high_value_user,False
69b1e7f2c5c9a2e61ed7d9dd4d269188,0.736842105263158,0.6950000000000001,0.6150000000000001,high_value_hybrid_diverse,market_place,1.0,89.0,5.0,1.0,7d729c2a561745ecd0eccaf6eaa78167,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5674999999999999,0.5674999999999999,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,7d729c2a561745ecd0eccaf6eaa78167,high_value_user,False
ecaae002060173ec59f5b168cbd55d70,1.244275292495621,1.036,1.036,new_user_content_diverse,automotivo,,32.9,0.0,1.0,7d7341e000e9fc93c15dd713c7c5aaa9,new_user,False
cebad0ed16ecd450b97d2be843d3da86,1.244275292495621,0.9833684210526317,0.9833684210526317,new_user_content_diverse,Unknown,,39.9,0.0,1.0,7d7341e000e9fc93c15dd713c7c5aaa9,new_user,False
336b5407e252cac6f4e4270979cec8ad,1.244275292495621,0.9307368421052632,0.9307368421052632,new_user_content_diverse,beleza_saude,,29.9,1.0,1.0,7d7341e000e9fc93c15dd713c7c5aaa9,new_user,False
d988bf06995466b3a640731ec564b85b,1.2442752924956209,0.8781052631578947,0.8781052631578947,new_user_content_diverse,utilidades_domesticas,,39.1,0.0,1.0,7d7341e000e9fc93c15dd713c7c5aaa9,new_user,False
442fbdff3d856511168100ed3bafaadc,1.2442752924956209,0.7642105263157895,0.7642105263157895,new_user_content_diverse,livros_interesse_geral,,26.45,2.5,2.0,7d7341e000e9fc93c15dd713c7c5aaa9,new_user,False
552dadda0dee43a4a55b7a05992a174a,1.2442752924956209,0.8254736842105264,0.7054736842105264,new_user_content_diverse,utilidades_domesticas,,34.98,0.0,1.0,7d7341e000e9fc93c15dd713c7c5aaa9,new_user,False
d64a657e6b0860d638e61086e3a3d372,1.2442752924956209,0.772842105263158,0.652842105263158,new_user_content_diverse,beleza_saude,,11.56,0.0,1.0,7d7341e000e9fc93c15dd713c7c5aaa9,new_user,False
689a9f33ae479ec0d9f68a9b6b0cfcbf,1.2442752924956209,0.4736842105263158,0.4736842105263158,new_user_content_diverse,moveis_decoracao,,50.0,1.0,2.0,7d7341e000e9fc93c15dd713c7c5aaa9,new_user,False
389c7d7f59a980be2afbe84d648cd80f,1.2442752924956209,0.667578947368421,0.36757894736842106,new_user_content_diverse,utilidades_domesticas,,23.99,1.0,1.0,7d7341e000e9fc93c15dd713c7c5aaa9,new_user,False
ee188b2353254fc5117468bfab1e789f,1.2442752924956209,0.6149473684210527,0.3149473684210527,new_user_content_diverse,utilidades_domesticas,,12.17,1.0,1.0,7d7341e000e9fc93c15dd713c7c5aaa9,new_user,False
07a0953e98e93b89605297afa2d62c12,3.2716708887293495,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,29.99,4.3333,3.0,7d736bedb35b0b989ffcdb419e00dfce,new_user,False
96bdf83ce8bcf48510e8a8ab8b5fb660,3.271670888729349,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.99,4.4286,7.0,7d736bedb35b0b989ffcdb419e00dfce,new_user,False
e35b496654367ba8f9ab8974a23331e6,3.271670888729349,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,10.99,4.5,6.0,7d736bedb35b0b989ffcdb419e00dfce,new_user,False
d70c831282615555625658baeb52eaa6,3.271670888729349,0.9621052631578947,0.6621052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.6667,7.0,7d736bedb35b0b989ffcdb419e00dfce,new_user,False
67b0d38a61d8e4c1c1df7d56276302aa,3.271670888729349,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.9,4.7143,7.0,7d736bedb35b0b989ffcdb419e00dfce,new_user,False
e13f46cf68d356e0ac0f32058af20911,3.271670888729349,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.9,4.8571,7.0,7d736bedb35b0b989ffcdb419e00dfce,new_user,False
30f2abe62a0f5fb21e4361e83e19f3d8,3.271670888729349,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,4.2222,9.0,7d736bedb35b0b989ffcdb419e00dfce,new_user,False
8920f1824cd68512eb6fb0b0f41004bf,3.271670888729349,0.751578947368421,0.451578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,38.323333,4.3333,6.0,7d736bedb35b0b989ffcdb419e00dfce,new_user,False
0cc18feec97e534a363ec0b14c632692,3.271670888729349,0.6989473684210527,0.39894736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.9,5.0,6.0,7d736bedb35b0b989ffcdb419e00dfce,new_user,False
06e73ddcb54620a36bfdb2e073c4dc40,3.271670888729349,0.6063157894736843,0.30631578947368426,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.1429,7.0,7d736bedb35b0b989ffcdb419e00dfce,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,4.0018057725501395,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,7d742fad5711f2905335c7129b63a718,new_user,False
4cd6ba4ea3112de8fc238307c4dc6307,4.0018057725501395,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,39.341667,3.9444,36.0,7d742fad5711f2905335c7129b63a718,new_user,False
8562e2c780a345b609e1b802d7e3e4ae,4.0018057725501395,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,79.9,4.2,46.0,7d742fad5711f2905335c7129b63a718,new_user,False
386486367c1f9d4f587a8864ccb6902b,4.0018057725501395,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,7d742fad5711f2905335c7129b63a718,new_user,False
fc1d8637c0268af3db482c14b7ef8e75,4.0018057725501395,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,7d742fad5711f2905335c7129b63a718,new_user,False
3e5201fe0d1ba474d9b90152c83c706c,4.0018057725501395,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,122.309091,3.7955,44.0,7d742fad5711f2905335c7129b63a718,new_user,False
