product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
fd55ab8af788f6bba621cd37a8701889,3.387277412950397,1.116,1.116,new_user_content_diverse,esporte_lazer,,68.9,3.0,1.0,d39a9b2c46a066dcf2c02e369012d002,new_user,False
e1300b5f677ce8eba14ab147080d6a68,3.387277412950397,0.9473684210526316,0.9473684210526316,new_user_content_diverse,moveis_decoracao,,69.285,4.0,4.0,d39a9b2c46a066dcf2c02e369012d002,new_user,False
5a24564e1fe7c08ef367b0151564ceae,3.387277412950397,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cool_stuff,,89.0,4.5,2.0,d39a9b2c46a066dcf2c02e369012d002,new_user,False
481587fdec29c4d63a801769b4e5c578,3.387277412950397,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,67.0,4.0,2.0,d39a9b2c46a066dcf2c02e369012d002,new_user,False
d01361dc1752562049e33f0456109c7e,3.387277412950397,0.7894736842105263,0.7894736842105263,new_user_content_diverse,papelaria,,59.9,3.75,4.0,d39a9b2c46a066dcf2c02e369012d002,new_user,False
40940f4039980878d9798bcc63d8b11e,3.387277412950397,0.7075789473684211,0.7075789473684211,new_user_content_diverse,automotivo,,209.0,5.0,1.0,d39a9b2c46a066dcf2c02e369012d002,new_user,False
3f98320412a131f7346baa2aa2de7540,3.387277412950397,0.8042105263157895,0.6842105263157895,new_user_content_diverse,esporte_lazer,,119.9,5.0,3.0,d39a9b2c46a066dcf2c02e369012d002,new_user,False
d3b023772520cd1c6ea58f6701679d4b,3.387277412950397,0.736842105263158,0.616842105263158,new_user_content_diverse,papelaria,,80.666667,3.6667,6.0,d39a9b2c46a066dcf2c02e369012d002,new_user,False
49fe3838a85fc221f84269f59f6b8ce4,3.387277412950397,0.5623157894736843,0.5623157894736843,new_user_content_diverse,brinquedos,,109.9,3.0,1.0,d39a9b2c46a066dcf2c02e369012d002,new_user,False
4aaa2ddc43f64a2db232b71fc4639064,3.387277412950397,0.4736842105263158,0.4736842105263158,new_user_content_diverse,eletronicos,,136.15,3.75,8.0,d39a9b2c46a066dcf2c02e369012d002,new_user,False
