product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
a02d0123079f4ae96001ba2010d1a2df,4.225000779222112,1.04,1.04,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,b9b4ef29650e6efa53f6937789c9027e,new_user,False
9da950e8c8c482441f1b93955b21c827,4.225000779222112,0.9747368421052631,0.9747368421052631,new_user_content_diverse,cool_stuff,,212.302308,4.04,26.0,b9b4ef29650e6efa53f6937789c9027e,new_user,False
7814c273ab16783d73a9863ebfa8b141,4.225000779222112,0.9473684210526316,0.9473684210526316,new_user_content_diverse,moveis_decoracao,,238.258065,4.0508,62.0,b9b4ef29650e6efa53f6937789c9027e,new_user,False
25f86162fee18735fffdb762dcb10d7c,4.225000779222112,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,b9b4ef29650e6efa53f6937789c9027e,new_user,False
f71973c922ccaab05514a36a8bc741b8,4.225000779222112,0.8294736842105264,0.8294736842105264,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,b9b4ef29650e6efa53f6937789c9027e,new_user,False
83b00325c13c44245b2c3a2befa62a0e,4.225000779222112,0.736842105263158,0.736842105263158,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,b9b4ef29650e6efa53f6937789c9027e,new_user,False
8ed094bfe076c568f6bb10feada3f75d,4.225000779222112,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,b9b4ef29650e6efa53f6937789c9027e,new_user,False
ddceb6eef6af67e9fbbd4c148dbe5fd9,4.225000779222112,0.6989473684210527,0.5789473684210527,new_user_content_diverse,cool_stuff,,212.398654,4.42,52.0,b9b4ef29650e6efa53f6937789c9027e,new_user,False
fe9dfbe7f974621789683b7b78be2a16,4.225000779222112,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,325.895769,4.1154,26.0,b9b4ef29650e6efa53f6937789c9027e,new_user,False
2a2d22ae30e026f1893083c8405ca522,4.225000779222112,0.631578947368421,0.511578947368421,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,b9b4ef29650e6efa53f6937789c9027e,new_user,False
b114bf337c0626166abe574eee9e3f32,4.2142890278570295,1.08,1.08,new_user_content_diverse,moveis_escritorio,,154.592593,3.2222,54.0,b9b4f87b1dda942a40985da54ddf40cc,new_user,False
d6fe3b4ddecd4a8393c6a1385de3bfb6,4.2142890278570295,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_escritorio,,198.715161,3.2857,31.0,b9b4f87b1dda942a40985da54ddf40cc,new_user,False
b92a7304ebad1ca5b393b53b2de5c70a,4.2142890278570295,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_escritorio,,141.288667,3.9667,30.0,b9b4f87b1dda942a40985da54ddf40cc,new_user,False
1bfb290d7273a442c874dbe74b4abae6,4.2142890278570295,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_escritorio,,77.244348,3.5435,46.0,b9b4f87b1dda942a40985da54ddf40cc,new_user,False
8ed094bfe076c568f6bb10feada3f75d,4.2142890278570295,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,b9b4f87b1dda942a40985da54ddf40cc,new_user,False
2a5806f10d0f00e5ad032dd2e3c8806e,4.2142890278570295,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_escritorio,,171.299091,3.2778,55.0,b9b4f87b1dda942a40985da54ddf40cc,new_user,False
3eef0cb94ba82de806bb30ab743c7655,4.2142890278570295,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_escritorio,,80.328983,3.1864,59.0,b9b4f87b1dda942a40985da54ddf40cc,new_user,False
68a058d125ba1544e726898f0b8c0523,4.2142890278570295,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_escritorio,,122.906667,3.625,24.0,b9b4f87b1dda942a40985da54ddf40cc,new_user,False
e8316a4667e5870c85e906b1f062bde1,4.2142890278570295,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_escritorio,,82.09,2.7667,30.0,b9b4f87b1dda942a40985da54ddf40cc,new_user,False
a0b7d5a992ccda646f2d34e418fff5a0,4.2142890278570295,0.3157894736842105,0.3157894736842105,new_user_content_diverse,moveis_decoracao,,69.9,3.9118,34.0,b9b4f87b1dda942a40985da54ddf40cc,new_user,False
3d85e85bcd2c0315e0db407db8f7b532,3.2499802678453995,1.08,1.08,new_user_content_diverse,informatica_acessorios,,67.9,3.5,4.0,b9b5e4e35643f76076949133986f3b5a,new_user,False
fcf50ee5ad1f1a48671052487d2b0bff,3.2499802678453995,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,24.9,3.6667,3.0,b9b5e4e35643f76076949133986f3b5a,new_user,False
d688e1eb847d2f72892ede46001673bd,3.2499802678453995,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,32.99,3.5,2.0,b9b5e4e35643f76076949133986f3b5a,new_user,False
c702ae743958a81cd230189d4e72674c,3.2499802678453995,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,27.1,4.0,2.0,b9b5e4e35643f76076949133986f3b5a,new_user,False
d79c1b22417ddb8b9c157685628fe411,3.2499802678453995,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,26.9,3.5,2.0,b9b5e4e35643f76076949133986f3b5a,new_user,False
08fd8427101cb0428a663c2ae8f90aee,3.2499802678453995,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,37.0,3.6667,3.0,b9b5e4e35643f76076949133986f3b5a,new_user,False
d14fc36666bc80405693671778350124,3.2499802678453995,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,33.85,3.6,5.0,b9b5e4e35643f76076949133986f3b5a,new_user,False
e76438822c17316d276c27e52e588931,3.2499802678453995,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,24.89,4.0,2.0,b9b5e4e35643f76076949133986f3b5a,new_user,False
efe8da1f11d73ce34a722a904ef4b72b,3.2499802678453995,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,79.0,3.5,2.0,b9b5e4e35643f76076949133986f3b5a,new_user,False
144fc7abb16b6f6d92d2c9f34d3c3452,3.2499802678453995,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,35.99,3.8,5.0,b9b5e4e35643f76076949133986f3b5a,new_user,False
16ed6a6e3fce23b741650437fe58d65b,4.125580807939462,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,90.816364,4.303,33.0,b9b631c792478688bb967a88b9f2053d,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,4.125580807939462,0.9873684210526317,0.9873684210526317,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,b9b631c792478688bb967a88b9f2053d,new_user,False
130482add9fd75ccb6c57ba007694a2d,4.125580807939462,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,105.0,4.5385,52.0,b9b631c792478688bb967a88b9f2053d,new_user,False
e9a69340883a438c3f91739d14d3a56d,4.125580807939462,0.9747368421052631,0.8547368421052631,new_user_content_diverse,utilidades_domesticas,,166.662241,4.0,58.0,b9b631c792478688bb967a88b9f2053d,new_user,False
5b226d7c52f86ac72457617f78cff95d,4.125580807939462,0.736842105263158,0.736842105263158,new_user_content_diverse,cama_mesa_banho,,60.277143,4.0,49.0,b9b631c792478688bb967a88b9f2053d,new_user,False
a4aa7c1427c31344e5f7cc3d839fe562,4.125580807939462,0.671578947368421,0.671578947368421,new_user_content_diverse,pet_shop,,101.880952,4.381,42.0,b9b631c792478688bb967a88b9f2053d,new_user,False
a50acd33ba7a8da8e9db65094fa990a4,4.125580807939462,0.7894736842105263,0.6694736842105263,new_user_content_diverse,automotivo,,117.3,4.0602,84.0,b9b631c792478688bb967a88b9f2053d,new_user,False
f8b624d4e475bb8d1bddf1b65c6a64f6,4.125580807939462,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,179.0,4.6905,42.0,b9b631c792478688bb967a88b9f2053d,new_user,False
bd6e6fce9ada76ea2db0f1912e8e478f,4.125580807939462,0.5789473684210527,0.45894736842105266,new_user_content_diverse,cama_mesa_banho,,56.99,3.9265,69.0,b9b631c792478688bb967a88b9f2053d,new_user,False
8aa6223e400af9c97b07c75993142721,4.125580807939462,0.368421052631579,0.368421052631579,new_user_content_diverse,bebes,,175.740833,4.125,48.0,b9b631c792478688bb967a88b9f2053d,new_user,False
e6e91b452a22da63cc0e6fa8bd22c8bd,4.036006641028863,1.116,1.116,new_user_content_diverse,papelaria,,109.9,4.0,1.0,b9b70004b9682db7a07defb7ab1b475d,new_user,False
bfa4ca2c253f707895fce02b4756f4c4,4.036006641028863,1.0633684210526317,0.9433684210526317,new_user_content_diverse,papelaria,,59.9,4.0,1.0,b9b70004b9682db7a07defb7ab1b475d,new_user,False
8db97c571a61d830930cf029a34c33ef,4.036006641028863,0.9747368421052631,0.6747368421052631,new_user_content_diverse,papelaria,,100.79,3.2,5.0,b9b70004b9682db7a07defb7ab1b475d,new_user,False
c7944f654db61924bb81f0e3160ab757,4.036006641028863,0.9621052631578947,0.6621052631578948,new_user_content_diverse,papelaria,,139.0,5.0,3.0,b9b70004b9682db7a07defb7ab1b475d,new_user,False
e7e0728e9e488b0a67ef4d95e98ee4c8,4.036006641028863,0.5789473684210527,0.5789473684210527,new_user_content_diverse,eletrodomesticos_2,,209.99,3.0,5.0,b9b70004b9682db7a07defb7ab1b475d,new_user,False
bc23e7ab33428b722eb04acc660423ad,4.036006641028863,0.8694736842105263,0.5694736842105264,new_user_content_diverse,papelaria,,141.285714,3.5714,7.0,b9b70004b9682db7a07defb7ab1b475d,new_user,False
2b9b580cdc992e165ca0336a078d695f,4.036006641028863,0.5623157894736843,0.5623157894736843,new_user_content_diverse,ferramentas_jardim,,81.0,3.0,1.0,b9b70004b9682db7a07defb7ab1b475d,new_user,False
4c1fdadeda244374699fdc31917e5b34,4.036006641028863,0.8168421052631579,0.516842105263158,new_user_content_diverse,papelaria,,155.633333,4.1667,6.0,b9b70004b9682db7a07defb7ab1b475d,new_user,False
64ff7191a8c0fb8fa9b42e947104d406,4.036006641028863,0.7642105263157895,0.46421052631578946,new_user_content_diverse,papelaria,,119.333333,3.3333,3.0,b9b70004b9682db7a07defb7ab1b475d,new_user,False
d1ff1a1223a2739d17005c9f4c4a40b6,4.036006641028863,0.751578947368421,0.451578947368421,new_user_content_diverse,papelaria,,103.6,4.4,5.0,b9b70004b9682db7a07defb7ab1b475d,new_user,False
3cc4b421c1f28dd22e86fc4aaafb600e,0.43000000000000005,1.1300000000000001,1.1300000000000001,high_value_hybrid_diverse,cama_mesa_banho,2.0,92.627273,4.3636,11.0,b9b777cfb696abbd3b3670a217d88c3f,high_value_user,False
283dc451ad3918badb976d56ff887289,0.16333333333333336,0.09,0.009999999999999995,high_value_hybrid_diverse,cama_mesa_banho,2.0,91.112121,4.1333,33.0,b9b777cfb696abbd3b3670a217d88c3f,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,b9b777cfb696abbd3b3670a217d88c3f,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,b9b777cfb696abbd3b3670a217d88c3f,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,b9b777cfb696abbd3b3670a217d88c3f,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,b9b777cfb696abbd3b3670a217d88c3f,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,b9b777cfb696abbd3b3670a217d88c3f,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,b9b777cfb696abbd3b3670a217d88c3f,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,b9b777cfb696abbd3b3670a217d88c3f,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,b9b777cfb696abbd3b3670a217d88c3f,high_value_user,False
d63c1011f49d98b976c352955b1c4bea,3.5151542982138526,1.12,1.12,new_user_content_diverse,beleza_saude,,59.262727,4.2,55.0,b9b7a03c01ed2bd7b09072f575faaad1,new_user,False
4c2394abfbac7ff59ec7a420918562fa,3.5151542982138526,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,b9b7a03c01ed2bd7b09072f575faaad1,new_user,False
7fb04722aba7a2b632bac8f9819796f3,3.5151542982138526,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,b9b7a03c01ed2bd7b09072f575faaad1,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,3.5151542982138526,0.631578947368421,0.631578947368421,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,b9b7a03c01ed2bd7b09072f575faaad1,new_user,False
19c91ef95d509ea33eda93495c4d3481,3.5151542982138526,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,b9b7a03c01ed2bd7b09072f575faaad1,new_user,False
154e7e31ebfa092203795c972e5804a6,3.5151542982138526,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,b9b7a03c01ed2bd7b09072f575faaad1,new_user,False
2b4609f8948be18874494203496bc318,3.5151542982138526,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,b9b7a03c01ed2bd7b09072f575faaad1,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.5151542982138526,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,b9b7a03c01ed2bd7b09072f575faaad1,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.5151542982138526,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,b9b7a03c01ed2bd7b09072f575faaad1,new_user,False
368c6c730842d78016ad823897a372db,3.5151542982138526,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,b9b7a03c01ed2bd7b09072f575faaad1,new_user,False
2b849e71ada03a262ef4338a7abd8b79,0.5789473684210527,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,utilidades_domesticas,1.0,104.9,4.3,10.0,b9b827b003be252370d4f851f603b58d,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,b9b827b003be252370d4f851f603b58d,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,b9b827b003be252370d4f851f603b58d,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,b9b827b003be252370d4f851f603b58d,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,b9b827b003be252370d4f851f603b58d,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,b9b827b003be252370d4f851f603b58d,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,b9b827b003be252370d4f851f603b58d,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,b9b827b003be252370d4f851f603b58d,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,b9b827b003be252370d4f851f603b58d,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,b9b827b003be252370d4f851f603b58d,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,b9b8f4723899539ca19662bc944da6b8,high_value_user,False
