product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
09b4afd6ff5a26a1e7538df4bd04a8d2,4.152443780658231,1.1560000000000001,1.1560000000000001,new_user_content_diverse,construcao_ferramentas_construcao,,289.0,5.0,1.0,7839f50558d5b6c21331887939c0f414,new_user,False
043424c9047266b778d9f440c63dc349,4.152443780658231,1.1033684210526318,0.9833684210526318,new_user_content_diverse,construcao_ferramentas_construcao,,162.5,5.0,1.0,7839f50558d5b6c21331887939c0f414,new_user,False
b4d5c697ff3cbb690703c8d117f95abf,4.152443780658231,1.0507368421052632,0.7507368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,149.9,5.0,1.0,7839f50558d5b6c21331887939c0f414,new_user,False
cff0f92f00bc55eda3414e941101ccb9,4.152443780658231,0.9981052631578947,0.6981052631578948,new_user_content_diverse,construcao_ferramentas_construcao,,299.0,5.0,1.0,7839f50558d5b6c21331887939c0f414,new_user,False
4ecb94d07e0dc53677b5227fea02cd5b,4.152443780658231,0.9454736842105264,0.6454736842105264,new_user_content_diverse,construcao_ferramentas_construcao,,219.0,5.0,1.0,7839f50558d5b6c21331887939c0f414,new_user,False
421890faa615c929339e62ace8ef69c7,4.152443780658231,0.892842105263158,0.5928421052631581,new_user_content_diverse,construcao_ferramentas_construcao,,219.0,5.0,1.0,7839f50558d5b6c21331887939c0f414,new_user,False
6d15a14a5c04e3ef315ab136bd824d72,4.152443780658231,0.8402105263157895,0.5402105263157895,new_user_content_diverse,construcao_ferramentas_construcao,,139.9,5.0,1.0,7839f50558d5b6c21331887939c0f414,new_user,False
f4c3e41f8c0ac64d1be09e1b92327ac0,4.152443780658231,0.751578947368421,0.451578947368421,new_user_content_diverse,construcao_ferramentas_construcao,,338.0,5.0,2.0,7839f50558d5b6c21331887939c0f414,new_user,False
2c3f424b5643b03663e0f5861dde2bfe,4.152443780658231,0.6989473684210527,0.39894736842105266,new_user_content_diverse,construcao_ferramentas_construcao,,336.95,5.0,2.0,7839f50558d5b6c21331887939c0f414,new_user,False
7d939f237f8e9c3892bbb1ee73cd1434,4.152443780658231,0.6823157894736843,0.38231578947368433,new_user_content_diverse,construcao_ferramentas_construcao,,249.0,5.0,1.0,7839f50558d5b6c21331887939c0f414,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.3999347410340803,1.12,1.12,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,783ac10aa7a5cf153d10402b93a1ee06,new_user,False
422879e10f46682990de24d770e7f83d,3.3999347410340803,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,783ac10aa7a5cf153d10402b93a1ee06,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.3999347410340803,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,783ac10aa7a5cf153d10402b93a1ee06,new_user,False
368c6c730842d78016ad823897a372db,3.3999347410340803,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,783ac10aa7a5cf153d10402b93a1ee06,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.3999347410340803,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,783ac10aa7a5cf153d10402b93a1ee06,new_user,False
154e7e31ebfa092203795c972e5804a6,3.3999347410340803,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,783ac10aa7a5cf153d10402b93a1ee06,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.3999347410340803,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,783ac10aa7a5cf153d10402b93a1ee06,new_user,False
99a4788cb24856965c36a24e339b6058,3.3999347410340803,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,783ac10aa7a5cf153d10402b93a1ee06,new_user,False
2b4609f8948be18874494203496bc318,3.3999347410340803,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,783ac10aa7a5cf153d10402b93a1ee06,new_user,False
389d119b48cf3043d311335e499d9c6b,3.3999347410340803,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,783ac10aa7a5cf153d10402b93a1ee06,new_user,False
2136c70bbe723d338fab53da3c03e6dc,4.111318015205827,1.08,1.08,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,783aee3bff1db5cfe31a0f0138ad1e5c,new_user,False
43423cdffde7fda63d0414ed38c11a73,4.111318015205827,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,783aee3bff1db5cfe31a0f0138ad1e5c,new_user,False
73bcea88583002fe12b7399af4ae60da,4.111318015205827,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,134.131951,4.2439,41.0,783aee3bff1db5cfe31a0f0138ad1e5c,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,4.111318015205827,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,783aee3bff1db5cfe31a0f0138ad1e5c,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,4.111318015205827,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,783aee3bff1db5cfe31a0f0138ad1e5c,new_user,False
69455f41626a745aea9ee9164cb9eafd,4.111318015205827,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,162.25561,4.122,41.0,783aee3bff1db5cfe31a0f0138ad1e5c,new_user,False
