product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
293ee8ac0a45f559cdeba37b938fdb66,4.105926599175024,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,55.6,4.0909,11.0,f4f8e2a81b32bcd22eeb2c43f6e3920d,new_user,False
ea1185fcb2a7197e60bf9680e889f475,4.105926599175024,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,149.0,5.0,2.0,f4f8e2a81b32bcd22eeb2c43f6e3920d,new_user,False
30715b45872148dd5322eb2989228a43,4.105926599175024,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,61.8,4.6667,6.0,f4f8e2a81b32bcd22eeb2c43f6e3920d,new_user,False
f71954485428cf87945953ea0a0a6229,4.105926599175024,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,246.333333,4.6667,3.0,f4f8e2a81b32bcd22eeb2c43f6e3920d,new_user,False
99a227ce7657e0627fae79ca776081c3,4.105926599175024,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,157.0,4.6667,6.0,f4f8e2a81b32bcd22eeb2c43f6e3920d,new_user,False
b1851a67aab3aafb8c62f81b64d31278,4.105926599175024,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,345.666667,5.0,3.0,f4f8e2a81b32bcd22eeb2c43f6e3920d,new_user,False
97b788c43a70403f7a9646d778ecc9c9,4.105926599175024,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,149.0,5.0,1.0,f4f8e2a81b32bcd22eeb2c43f6e3920d,new_user,False
4107643eab592b95cf9d0e376d522aeb,4.105926599175024,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,129.0,5.0,1.0,f4f8e2a81b32bcd22eeb2c43f6e3920d,new_user,False
875bee7b8010ed5307538425241dda8a,4.006543810008101,1.12,1.12,new_user_content_diverse,automotivo,,49.9,4.2857,7.0,f4fd5d275ad9d0d24a5ab1f3a309bbf1,new_user,False
9275e1f75faf1d3d1f54e4cb63d12a36,4.006543810008101,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,23.528571,4.5714,7.0,f4fd5d275ad9d0d24a5ab1f3a309bbf1,new_user,False
cfc4861ae14c9e9e7679355f863c18d4,4.006543810008101,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,98.7,4.3333,6.0,f4fd5d275ad9d0d24a5ab1f3a309bbf1,new_user,False
baf76b06184501269d8e44228cc940ac,4.006543810008101,0.9621052631578947,0.6621052631578948,new_user_content_diverse,automotivo,,16.583333,5.0,6.0,f4fd5d275ad9d0d24a5ab1f3a309bbf1,new_user,False
e307200b995cf8d99d85db7d09e4ba00,4.006543810008101,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,16.9,5.0,5.0,f4fd5d275ad9d0d24a5ab1f3a309bbf1,new_user,False
0c79aab7a6a2449f932887fb3c8d0127,4.006543810008101,0.856842105263158,0.556842105263158,new_user_content_diverse,automotivo,,58.5,4.5,10.0,f4fd5d275ad9d0d24a5ab1f3a309bbf1,new_user,False
c8a3354f3676a68d1d990112ee5f2b5a,4.006543810008101,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,24.87,4.2,5.0,f4fd5d275ad9d0d24a5ab1f3a309bbf1,new_user,False
839d890a7312912b071c1d864b8faf0a,4.006543810008101,0.751578947368421,0.451578947368421,new_user_content_diverse,automotivo,,39.9,4.6667,6.0,f4fd5d275ad9d0d24a5ab1f3a309bbf1,new_user,False
b75a056d7d03227c3a3b60e9ccf518c9,4.006543810008101,0.6989473684210527,0.39894736842105266,new_user_content_diverse,automotivo,,58.891667,4.5,12.0,f4fd5d275ad9d0d24a5ab1f3a309bbf1,new_user,False
f9377612042bc929a4aae64a8dbc58da,4.006543810008101,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,29.566667,4.6667,6.0,f4fd5d275ad9d0d24a5ab1f3a309bbf1,new_user,False
962a6951154f98f2c8e9a5b8b2bcf4a9,4.102207526337418,1.08,1.08,new_user_content_diverse,moveis_decoracao,,75.213043,3.6957,46.0,f4fd7e1941a0bdd0751f1e6c399fd496,new_user,False
810e2944bca9850b934e1570ba372e7d,4.102207526337418,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,78.0,3.9118,34.0,f4fd7e1941a0bdd0751f1e6c399fd496,new_user,False
b623b7cb05ee3248fbe4a6ecbeed79a4,4.102207526337418,0.7894736842105263,0.7894736842105263,new_user_content_diverse,brinquedos,,73.129242,3.7692,66.0,f4fd7e1941a0bdd0751f1e6c399fd496,new_user,False
a6ad77b15e566298a4e8ee2011ab1255,4.102207526337418,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,29.64,4.3,40.0,f4fd7e1941a0bdd0751f1e6c399fd496,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.102207526337418,0.631578947368421,0.631578947368421,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,f4fd7e1941a0bdd0751f1e6c399fd496,new_user,False
a19b6951c75da43aad691622dd2f6abe,4.102207526337418,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,35.448,3.8333,60.0,f4fd7e1941a0bdd0751f1e6c399fd496,new_user,False
fbce4c4cb307679d89a3bf3d3bb353b9,4.102207526337418,0.5789473684210527,0.5789473684210527,new_user_content_diverse,cama_mesa_banho,,142.0,3.9833,60.0,f4fd7e1941a0bdd0751f1e6c399fd496,new_user,False
aba86c093ccdbac75b09111d57e50004,4.102207526337418,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_escritorio,,119.635088,3.9123,57.0,f4fd7e1941a0bdd0751f1e6c399fd496,new_user,False
9ecadb84c81da840dbf3564378b586e9,4.102207526337418,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,36.29466,3.8039,103.0,f4fd7e1941a0bdd0751f1e6c399fd496,new_user,False
5411e9269501a870cabf632f05655131,4.102207526337418,0.5136842105263159,0.5136842105263159,new_user_content_diverse,papelaria,,118.87013,4.44,77.0,f4fd7e1941a0bdd0751f1e6c399fd496,new_user,False
44493ebe02de3fd58d529f40fd2944d1,4.100025400258532,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,29.9,5.0,5.0,f4fe5603c107e6f5926b8a2f740f1512,new_user,False
cb035acb0af5f79c8ebad476b968574a,4.100025400258532,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,49.0,4.75,4.0,f4fe5603c107e6f5926b8a2f740f1512,new_user,False
325e75d20ca67d859f707129be35878e,4.100025400258532,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,44.99,5.0,5.0,f4fe5603c107e6f5926b8a2f740f1512,new_user,False
24376321a0e7d0debc7a632cd4c9dda3,4.100025400258532,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,69.0,5.0,2.0,f4fe5603c107e6f5926b8a2f740f1512,new_user,False
b0517edd4454b9c2537f65826f500a2f,4.100025400258532,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,37.518571,4.4286,7.0,f4fe5603c107e6f5926b8a2f740f1512,new_user,False
d1e422d44f28b10c3899b6f494142de0,4.100025400258532,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,25.9,4.6667,3.0,f4fe5603c107e6f5926b8a2f740f1512,new_user,False
dab15c80f123fdf15d847ef8e8804f33,4.100025400258532,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,12.9,5.0,1.0,f4fe5603c107e6f5926b8a2f740f1512,new_user,False
5e3e2d54c975cf95b62c112c4d1d935d,4.100025400258532,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,16.9,5.0,3.0,f4fe5603c107e6f5926b8a2f740f1512,new_user,False
28b5eddd0f9eb2e6a7dd8a36e0a79828,4.100025400258532,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,32.9,5.0,1.0,f4fe5603c107e6f5926b8a2f740f1512,new_user,False
380db7678ce8fd2e3c80de130bc32fbd,4.100025400258532,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,19.9,5.0,4.0,f4fe5603c107e6f5926b8a2f740f1512,new_user,False
2b4609f8948be18874494203496bc318,0.700188383045526,1.1700000000000002,1.1700000000000002,high_value_hybrid_diverse,beleza_saude,3.0,87.413561,4.0742,264.0,f4ff1a79dac99d99375405621276c176,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.6734693877551021,0.9750000000000001,0.9750000000000001,high_value_hybrid_diverse,cama_mesa_banho,1.0,194.788052,4.3758,154.0,f4ff1a79dac99d99375405621276c176,high_value_user,False
6cdd53843498f92890544667809f1595,0.653061224489796,0.9299999999999999,0.85,high_value_hybrid_diverse,beleza_saude,1.0,350.834615,4.3072,156.0,f4ff1a79dac99d99375405621276c176,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.5496232339089483,0.7150000000000001,0.7150000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,f4ff1a79dac99d99375405621276c176,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5306122448979591,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,ferramentas_jardim,1.0,100.597517,4.2013,149.0,f4ff1a79dac99d99375405621276c176,high_value_user,False
19c91ef95d509ea33eda93495c4d3481,0.5104515212678478,0.5449999999999999,0.3849999999999999,high_value_hybrid_diverse,beleza_saude,2.0,121.086154,4.1104,156.0,f4ff1a79dac99d99375405621276c176,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.5071622934888241,0.37999999999999995,0.37999999999999995,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,f4ff1a79dac99d99375405621276c176,high_value_user,False
504f07e36481e5e72043def3d874b92a,0.4444444444444445,0.225,0.225,high_value_hybrid_diverse,esporte_lazer,1.0,96.143846,4.8333,13.0,f4ff1a79dac99d99375405621276c176,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.44391941391941403,0.03,0.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,f4ff1a79dac99d99375405621276c176,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,f4ff1a79dac99d99375405621276c176,high_value_user,False
054515fd15bc1a2029f10de97ffa9120,1.8196447082112102,1.08,1.08,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,f4ffa053a9a1db666a87c39fbe416967,new_user,False
19421075ae0b585f2dc13ff149e2119d,1.8196447082112102,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,f4ffa053a9a1db666a87c39fbe416967,new_user,False
ecbe1ef7e2903ff8b1d704ba78fa264d,1.8196447082112102,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,96.805882,3.6765,34.0,f4ffa053a9a1db666a87c39fbe416967,new_user,False
781afe929e3016a667f5f439afd55fce,1.8196447082112102,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,f4ffa053a9a1db666a87c39fbe416967,new_user,False
d3c044bd42d84a79e3b0c42662806a48,1.8196447082112102,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,f4ffa053a9a1db666a87c39fbe416967,new_user,False
362b773250263786dd58670d2df42c3b,1.8196447082112102,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,51.817808,2.9178,73.0,f4ffa053a9a1db666a87c39fbe416967,new_user,False
11875b30b49585209e608f40e8082e65,1.8196447082112102,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,65.60303,4.5,66.0,f4ffa053a9a1db666a87c39fbe416967,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,1.8196447082112102,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,f4ffa053a9a1db666a87c39fbe416967,new_user,False
e44f675b60b3a3a2453ec36421e06f0f,1.8196447082112102,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,106.536905,4.1341,84.0,f4ffa053a9a1db666a87c39fbe416967,new_user,False
9d8a0e115e802d845b4ce1eb794d1260,1.8196447082112102,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,120.0,3.85,40.0,f4ffa053a9a1db666a87c39fbe416967,new_user,False
a1ef17282b89f4c1a3efa6a6a9dbba24,3.3255844682063684,1.036,1.036,new_user_content_diverse,moveis_sala,,272.9,1.0,1.0,f5008838e120006dfda56fb66aef772f,new_user,False
dd25073efbb30ed60eeff1b351b8e8cf,3.325584468206368,0.9833684210526317,0.9833684210526317,new_user_content_diverse,construcao_ferramentas_jardim,,83.9,1.0,1.0,f5008838e120006dfda56fb66aef772f,new_user,False
5a6f7431b52d1c349ddfe94dc43ae35a,3.325584468206368,0.9307368421052632,0.9307368421052632,new_user_content_diverse,instrumentos_musicais,,199.0,1.0,1.0,f5008838e120006dfda56fb66aef772f,new_user,False
5c5f3e091101bea69642eb3dd145b17d,3.325584468206368,0.8781052631578947,0.8781052631578947,new_user_content_diverse,brinquedos,,119.9,0.0,1.0,f5008838e120006dfda56fb66aef772f,new_user,False
ea7372593696ba29709de6d6d3092f48,3.325584468206368,0.8254736842105264,0.8254736842105264,new_user_content_diverse,moveis_decoracao,,179.0,1.0,1.0,f5008838e120006dfda56fb66aef772f,new_user,False
697bc524f3fdfaef7c92b56e8cc16aef,3.325584468206368,0.772842105263158,0.772842105263158,new_user_content_diverse,utilidades_domesticas,,182.53,1.0,1.0,f5008838e120006dfda56fb66aef772f,new_user,False
df7dd741f55a686edccf22700954e1d5,3.325584468206368,0.711578947368421,0.711578947368421,new_user_content_diverse,market_place,,103.233333,3.6667,3.0,f5008838e120006dfda56fb66aef772f,new_user,False
ad0d30ec12936a73b7b5b21c15d48963,3.325584468206368,0.6149473684210527,0.6149473684210527,new_user_content_diverse,automotivo,,59.9,1.0,1.0,f5008838e120006dfda56fb66aef772f,new_user,False
c43704bc45a1f1a58de5d2b5ba0b0d12,3.325584468206368,0.7202105263157895,0.6002105263157895,new_user_content_diverse,moveis_decoracao,,315.0,1.0,1.0,f5008838e120006dfda56fb66aef772f,new_user,False
2d191ba244bc61826d3c6c2464969b7d,3.325584468206368,0.5623157894736843,0.44231578947368433,new_user_content_diverse,automotivo,,59.9,1.0,1.0,f5008838e120006dfda56fb66aef772f,new_user,False
7f72a8900b3d2fc8fa2635b7836d6e6e,3.951300463024628,1.08,1.08,new_user_content_diverse,brinquedos,,73.899556,3.9778,45.0,f50132b52a977fc5b57d762b2ad91d4b,new_user,False
dd6a505f83dd3c6326aa9856519e0978,3.951300463024628,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,49.791389,4.6944,36.0,f50132b52a977fc5b57d762b2ad91d4b,new_user,False
6a8631b72a2f8729b91514db87e771c0,3.951300463024628,0.7242105263157895,0.7242105263157895,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,f50132b52a977fc5b57d762b2ad91d4b,new_user,False
d5b703c271f43f9c588a6f512a00f77e,3.951300463024628,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,34.813182,4.5,44.0,f50132b52a977fc5b57d762b2ad91d4b,new_user,False
fb7a100ec8c7b34f60cec22b1a9a10e0,3.951300463024628,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,49.99,4.4444,36.0,f50132b52a977fc5b57d762b2ad91d4b,new_user,False
e9def91e99c8ecb7c5cef5e31506a056,3.951300463024628,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,72.208222,4.4524,45.0,f50132b52a977fc5b57d762b2ad91d4b,new_user,False
97017430754804328eb9597b7f85da03,3.951300463024628,0.5789473684210527,0.5789473684210527,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,f50132b52a977fc5b57d762b2ad91d4b,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.951300463024628,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,f50132b52a977fc5b57d762b2ad91d4b,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.951300463024628,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,f50132b52a977fc5b57d762b2ad91d4b,new_user,False
5a6e53c3b4e8684b13388d6aa4afdf12,3.951300463024628,0.4736842105263158,0.4736842105263158,new_user_content_diverse,utilidades_domesticas,,16.305068,4.1644,73.0,f50132b52a977fc5b57d762b2ad91d4b,new_user,False
4b96786612ebe7463132fce2c4dca136,4.060235441543027,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,124.336735,4.2292,49.0,f5016f52227bede6734fdb32eed47df9,new_user,False
f71973c922ccaab05514a36a8bc741b8,4.060235441543027,0.9873684210526317,0.9873684210526317,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,f5016f52227bede6734fdb32eed47df9,new_user,False
af51d485dc5255ba2e18b21b550156e6,4.060235441543027,0.9347368421052632,0.8147368421052632,new_user_content_diverse,malas_acessorios,,263.332909,4.4,55.0,f5016f52227bede6734fdb32eed47df9,new_user,False
a0b7d5a992ccda646f2d34e418fff5a0,4.060235441543027,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,69.9,3.9118,34.0,f5016f52227bede6734fdb32eed47df9,new_user,False
83b00325c13c44245b2c3a2befa62a0e,4.060235441543027,0.736842105263158,0.736842105263158,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,f5016f52227bede6734fdb32eed47df9,new_user,False
3eef0cb94ba82de806bb30ab743c7655,4.060235441543027,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_escritorio,,80.328983,3.1864,59.0,f5016f52227bede6734fdb32eed47df9,new_user,False
c7b3cf9de7be95b3e09e7a63315685eb,4.060235441543027,0.8821052631578947,0.5821052631578947,new_user_content_diverse,malas_acessorios,,82.413158,4.5263,38.0,f5016f52227bede6734fdb32eed47df9,new_user,False
8ed094bfe076c568f6bb10feada3f75d,4.060235441543027,0.631578947368421,0.511578947368421,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,f5016f52227bede6734fdb32eed47df9,new_user,False
21fb5057dd6a737df6851a7ab7a130da,4.060235441543027,0.5789473684210527,0.45894736842105266,new_user_content_diverse,moveis_decoracao,,61.615385,3.4615,26.0,f5016f52227bede6734fdb32eed47df9,new_user,False
a02d0123079f4ae96001ba2010d1a2df,4.060235441543027,0.40842105263157896,0.40842105263157896,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,f5016f52227bede6734fdb32eed47df9,new_user,False
054515fd15bc1a2029f10de97ffa9120,4.062368852916409,1.08,1.08,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,f501763f86860a6276ac5bd82ed23925,new_user,False
19421075ae0b585f2dc13ff149e2119d,4.062368852916409,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,f501763f86860a6276ac5bd82ed23925,new_user,False
ecbe1ef7e2903ff8b1d704ba78fa264d,4.062368852916409,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,96.805882,3.6765,34.0,f501763f86860a6276ac5bd82ed23925,new_user,False
781afe929e3016a667f5f439afd55fce,4.062368852916409,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,f501763f86860a6276ac5bd82ed23925,new_user,False
d3c044bd42d84a79e3b0c42662806a48,4.062368852916409,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,f501763f86860a6276ac5bd82ed23925,new_user,False
362b773250263786dd58670d2df42c3b,4.062368852916409,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,51.817808,2.9178,73.0,f501763f86860a6276ac5bd82ed23925,new_user,False
11875b30b49585209e608f40e8082e65,4.062368852916409,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,65.60303,4.5,66.0,f501763f86860a6276ac5bd82ed23925,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,4.062368852916409,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,f501763f86860a6276ac5bd82ed23925,new_user,False
e44f675b60b3a3a2453ec36421e06f0f,4.062368852916409,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,106.536905,4.1341,84.0,f501763f86860a6276ac5bd82ed23925,new_user,False
9d8a0e115e802d845b4ce1eb794d1260,4.062368852916409,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,120.0,3.85,40.0,f501763f86860a6276ac5bd82ed23925,new_user,False
d63c1011f49d98b976c352955b1c4bea,4.06354163158609,1.12,1.12,new_user_content_diverse,beleza_saude,,59.262727,4.2,55.0,f5031e7b5561df1775e8db6a3eb37cc6,new_user,False
4c2394abfbac7ff59ec7a420918562fa,4.06354163158609,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,f5031e7b5561df1775e8db6a3eb37cc6,new_user,False
7fb04722aba7a2b632bac8f9819796f3,4.06354163158609,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,f5031e7b5561df1775e8db6a3eb37cc6,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.06354163158609,0.631578947368421,0.631578947368421,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,f5031e7b5561df1775e8db6a3eb37cc6,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.06354163158609,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,f5031e7b5561df1775e8db6a3eb37cc6,new_user,False
154e7e31ebfa092203795c972e5804a6,4.06354163158609,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,f5031e7b5561df1775e8db6a3eb37cc6,new_user,False
2b4609f8948be18874494203496bc318,4.06354163158609,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,f5031e7b5561df1775e8db6a3eb37cc6,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.06354163158609,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,f5031e7b5561df1775e8db6a3eb37cc6,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.06354163158609,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,f5031e7b5561df1775e8db6a3eb37cc6,new_user,False
368c6c730842d78016ad823897a372db,4.06354163158609,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,f5031e7b5561df1775e8db6a3eb37cc6,new_user,False
18b0e642cbae7251e60a64aa07dd9eb9,2.568738090258477,1.12,1.12,new_user_content_diverse,informatica_acessorios,,25.912,4.2933,75.0,f503c2e0c0fb1b4b258f681a5d474d05,new_user,False
a35a9f46dcee0a67c8c7ad8493eb4135,2.568738090258477,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,27.9096,4.0638,50.0,f503c2e0c0fb1b4b258f681a5d474d05,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,2.568738090258477,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,f503c2e0c0fb1b4b258f681a5d474d05,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,2.568738090258477,0.776842105263158,0.776842105263158,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,f503c2e0c0fb1b4b258f681a5d474d05,new_user,False
3db75f31b76375c502f64d550dcd1166,2.568738090258477,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,31.9,4.0476,44.0,f503c2e0c0fb1b4b258f681a5d474d05,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,2.568738090258477,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,f503c2e0c0fb1b4b258f681a5d474d05,new_user,False
35afc973633aaeb6b877ff57b2793310,2.568738090258477,0.5789473684210527,0.5789473684210527,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,f503c2e0c0fb1b4b258f681a5d474d05,new_user,False
78efe838c04bbc568be034082200ac20,2.568738090258477,0.5663157894736843,0.5663157894736843,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,f503c2e0c0fb1b4b258f681a5d474d05,new_user,False
