product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
73026ce2daa69ea29901945b1f915846,1.0,1.1400000000000001,1.1400000000000001,high_value_hybrid_diverse,beleza_saude,1.0,89.9,5.0,2.0,8de8484141a728d73763be267b73cda2,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,8de8484141a728d73763be267b73cda2,high_value_user,False
c20e9c8a7361bfa0d6530ab73075921b,0.9473684210526316,1.1,1.02,high_value_hybrid_diverse,beleza_saude,1.0,79.0,5.0,2.0,8de8484141a728d73763be267b73cda2,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.97,0.97,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,8de8484141a728d73763be267b73cda2,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,8de8484141a728d73763be267b73cda2,high_value_user,False
42fffc68ff7e8176f11baaf4a4227557,0.8947368421052632,1.02,0.86,high_value_hybrid_diverse,beleza_saude,1.0,184.9,5.0,3.0,8de8484141a728d73763be267b73cda2,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8900000000000001,0.8100000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,8de8484141a728d73763be267b73cda2,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6500000000000001,0.6500000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,8de8484141a728d73763be267b73cda2,high_value_user,False
136b005b69367b661e552c94cd28a37e,0.8421052631578947,0.8999999999999999,0.5999999999999999,high_value_hybrid_diverse,beleza_saude,1.0,188.9,5.0,2.0,8de8484141a728d73763be267b73cda2,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5699999999999998,0.5699999999999998,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,8de8484141a728d73763be267b73cda2,high_value_user,False
b192be433004cc1f10b467c0e9ea309b,3.950055476651317,1.08,1.08,new_user_content_diverse,informatica_acessorios,,186.94,4.0588,35.0,8de8da511de38abcba9b0ef8e8d3c94c,new_user,False
b0c8da302d49498d2ce6be8c631e4e20,3.9500554766513165,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,60.154545,4.2424,33.0,8de8da511de38abcba9b0ef8e8d3c94c,new_user,False
