product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e0cf79767c5b016251fe139915c59a26,2.595420901563216,1.04,1.04,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,3f1964830dc088f26df369c464e6ad2b,new_user,False
a92930c327948861c015c919a0bcb4a8,2.595420901563216,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,3f1964830dc088f26df369c464e6ad2b,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,2.595420901563216,0.9347368421052632,0.9347368421052632,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,3f1964830dc088f26df369c464e6ad2b,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,2.595420901563216,0.7894736842105263,0.7894736842105263,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,3f1964830dc088f26df369c464e6ad2b,new_user,False
3fbc0ef745950c7932d5f2a446189725,2.595420901563216,0.8421052631578947,0.7221052631578947,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,3f1964830dc088f26df369c464e6ad2b,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,2.595420901563216,0.6842105263157895,0.6842105263157895,new_user_content_diverse,Unknown,,122.99,4.134,197.0,3f1964830dc088f26df369c464e6ad2b,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,2.595420901563216,0.736842105263158,0.616842105263158,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,3f1964830dc088f26df369c464e6ad2b,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,2.595420901563216,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,3f1964830dc088f26df369c464e6ad2b,new_user,False
2028bf1b01cafb2d2b1901fca4083222,2.595420901563216,0.5136842105263159,0.5136842105263159,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,3f1964830dc088f26df369c464e6ad2b,new_user,False
53b36df67ebb7c41585e8d54d6772e08,2.595420901563216,0.5789473684210527,0.45894736842105266,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,3f1964830dc088f26df369c464e6ad2b,new_user,False
7fab1a1472fdd934397068931f63f3ca,0.9473684210526316,1.08,1.08,high_value_hybrid_diverse,brinquedos,1.0,70.664583,4.0,48.0,3f1a1465cabd220ace8f6680154ec82d,high_value_user,False
25e2023ed83352bde98dc1490d14c3d8,0.8947368421052632,1.0688888888888888,0.9888888888888888,high_value_hybrid_diverse,brinquedos,1.0,111.085152,4.2727,33.0,3f1a1465cabd220ace8f6680154ec82d,high_value_user,False
dc404a1496a08f9f5540c8b5d4b92925,0.8421052631578947,0.9577777777777778,0.7977777777777778,high_value_hybrid_diverse,brinquedos,1.0,306.702564,4.4474,39.0,3f1a1465cabd220ace8f6680154ec82d,high_value_user,False
7fb04722aba7a2b632bac8f9819796f3,0.7894736842105263,0.7266666666666668,0.7266666666666668,high_value_hybrid_diverse,beleza_saude,1.0,82.587356,4.1744,87.0,3f1a1465cabd220ace8f6680154ec82d,high_value_user,False
629e019a6f298a83aeecc7877964f935,0.736842105263158,0.6555555555555557,0.6555555555555557,high_value_hybrid_diverse,automotivo,1.0,111.454054,4.5616,74.0,3f1a1465cabd220ace8f6680154ec82d,high_value_user,False
50571d0f0f8ffbeec1c64cefeec01135,0.43000000000000005,0.4233333333333334,0.4233333333333334,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,2.0,83.9,4.0,4.0,3f1a1465cabd220ace8f6680154ec82d,high_value_user,False
e2c3ed9aaddfd2312a6a5fe9b3ddadd3,0.5789473684210527,0.5844444444444443,0.28444444444444433,high_value_hybrid_diverse,brinquedos,1.0,99.19,4.04,25.0,3f1a1465cabd220ace8f6680154ec82d,high_value_user,False
5d6bea33648f018dbb563f3a2fab09f3,0.26315789473684215,0.2822222222222222,0.2822222222222222,high_value_hybrid_diverse,moveis_decoracao,1.0,150.222727,4.1364,44.0,3f1a1465cabd220ace8f6680154ec82d,high_value_user,False
5411e9269501a870cabf632f05655131,0.10526315789473684,0.21111111111111117,0.21111111111111117,high_value_hybrid_diverse,papelaria,1.0,118.87013,4.44,77.0,3f1a1465cabd220ace8f6680154ec82d,high_value_user,False
ee406bf28024d97771c4b1e8b7e8e219,0.052631578947368474,0.06,0.06,high_value_hybrid_diverse,cool_stuff,1.0,143.49,4.1494,90.0,3f1a1465cabd220ace8f6680154ec82d,high_value_user,False
42155695adbe665066ad812855fe523a,3.9227804371589152,1.08,1.08,new_user_content_diverse,eletronicos,,44.704286,4.0,7.0,3f1a25a478961e0e1a1e777026236dc8,new_user,False
cb43c6e1c451902b51f4f4ff512302df,3.9227804371589152,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,45.49,4.2,10.0,3f1a25a478961e0e1a1e777026236dc8,new_user,False
308a7360ee2e0ecfb6aa7708428692af,3.9227804371589152,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,26.445455,4.6364,11.0,3f1a25a478961e0e1a1e777026236dc8,new_user,False
5dbf50af9485478b933f1028e108640d,3.9227804371589152,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,5.823333,4.0,12.0,3f1a25a478961e0e1a1e777026236dc8,new_user,False
f51dde119b9a90e3c7464f0cc45c0953,3.9227804371589152,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,17.9,4.5,12.0,3f1a25a478961e0e1a1e777026236dc8,new_user,False
9b0ad21bbd4384f9ebc28a688e1e81cd,3.9227804371589152,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,18.9,4.5556,9.0,3f1a25a478961e0e1a1e777026236dc8,new_user,False
ab959a147167f22f3e0c05eb06845771,3.9227804371589152,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,17.442857,4.1429,7.0,3f1a25a478961e0e1a1e777026236dc8,new_user,False
a9028257171c93a8d948ff95a0082b0d,3.9227804371589152,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,27.485714,4.8571,7.0,3f1a25a478961e0e1a1e777026236dc8,new_user,False
2e830c73f28d3b8542af03cf2637dfc4,3.9227804371589152,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,12.43,4.4,10.0,3f1a25a478961e0e1a1e777026236dc8,new_user,False
c71a9c53596bf311acd9e298a0b3dc42,3.9227804371589152,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,12.796667,4.7778,9.0,3f1a25a478961e0e1a1e777026236dc8,new_user,False
