product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
05dd4bacd8cd34a33815b90b38176a69,3.389856239247942,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,132.9,4.2,5.0,8f00a90a2a454f2a64f8c9e04ec63a7f,new_user,False
5a1a5bb0e9e3dbd18e6d8d3c326d3fed,3.389856239247942,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,74.9,3.8,5.0,8f00a90a2a454f2a64f8c9e04ec63a7f,new_user,False
2511e504fd7794c668a8521aabe3713d,3.389856239247942,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,167.9,4.0,5.0,8f00a90a2a454f2a64f8c9e04ec63a7f,new_user,False
430315bedd89f81ceec11ba8cc51ebe1,3.389856239247942,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,77.4,4.0,4.0,8f00a90a2a454f2a64f8c9e04ec63a7f,new_user,False
601a360bd2a916ecef0e88de72a6531a,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,cool_stuff,1.0,127.393361,4.2712,119.0,8f01f92134cafd494c6ac7ace2951f4f,high_value_user,False
ee406bf28024d97771c4b1e8b7e8e219,0.9473684210526316,1.015,0.9349999999999999,high_value_hybrid_diverse,cool_stuff,1.0,143.49,4.1494,90.0,8f01f92134cafd494c6ac7ace2951f4f,high_value_user,False
3354a4e684f5e7199f9407db70ccd92b,0.8947368421052632,0.9299999999999999,0.7699999999999999,high_value_hybrid_diverse,cool_stuff,1.0,90.400959,4.2603,73.0,8f01f92134cafd494c6ac7ace2951f4f,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.736842105263158,0.625,0.625,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,8f01f92134cafd494c6ac7ace2951f4f,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.42105263157894735,0.56,0.56,high_value_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,8f01f92134cafd494c6ac7ace2951f4f,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.26315789473684215,0.435,0.435,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,8f01f92134cafd494c6ac7ace2951f4f,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.21052631578947367,0.35,0.26999999999999996,high_value_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,8f01f92134cafd494c6ac7ace2951f4f,high_value_user,False
2b4609f8948be18874494203496bc318,0.1578947368421053,0.185,0.185,high_value_hybrid_diverse,beleza_saude,1.0,87.413561,4.0742,264.0,8f01f92134cafd494c6ac7ace2951f4f,high_value_user,False
29427de7f8a9ee983d9dbc51cec569b4,0.10526315789473684,0.18,-0.12,high_value_hybrid_diverse,cool_stuff,1.0,99.254124,4.2708,97.0,8f01f92134cafd494c6ac7ace2951f4f,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,8f01f92134cafd494c6ac7ace2951f4f,high_value_user,False
14a174908a08ad7cfb56d3814d8e0ea5,3.3030920062503726,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,88.058333,3.75,6.0,8f02022dccfa73911d7d45b28e9d9785,new_user,False
c477957dd9b5f51032f3631c50630585,3.3030920062503726,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,47.4,4.0,2.0,8f02022dccfa73911d7d45b28e9d9785,new_user,False
835fdb74fa8c0da45cd0879b1307fcd0,3.3030920062503726,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,69.9,3.5,2.0,8f02022dccfa73911d7d45b28e9d9785,new_user,False
9095a5b548eb913258279d5aea381643,3.3030920062503726,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,110.0,3.6667,3.0,8f02022dccfa73911d7d45b28e9d9785,new_user,False
7358faf3ccce6ed3a2913667ffc1a395,3.3030920062503726,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,73.5,3.3333,3.0,8f02022dccfa73911d7d45b28e9d9785,new_user,False
088124974c3274514e06de4c312fcd3d,3.3030920062503726,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,85.99,4.0,1.0,8f02022dccfa73911d7d45b28e9d9785,new_user,False
093f7389fa2eccda5e86add8da4aa19e,3.3030920062503726,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,54.9,4.0,1.0,8f02022dccfa73911d7d45b28e9d9785,new_user,False
609b1b50202d276e56b2468006fa82aa,3.3030920062503726,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,73.9,3.3333,3.0,8f02022dccfa73911d7d45b28e9d9785,new_user,False
66d8fb4ea4391a1f36cf50152c26b4ca,3.3030920062503726,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,75.0,3.5,2.0,8f02022dccfa73911d7d45b28e9d9785,new_user,False
15a9e834e89eab39d973492882c658d6,3.3030920062503726,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,79.9,4.0,1.0,8f02022dccfa73911d7d45b28e9d9785,new_user,False
b0c8da302d49498d2ce6be8c631e4e20,3.9354832101376567,1.12,1.12,new_user_content_diverse,informatica_acessorios,,60.154545,4.2424,33.0,8f0273ca8405a143a3b7feeea9be23b5,new_user,False
e5ae72c62ebfa708624f5029d609b160,3.9354832101376567,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,62.378158,4.1579,38.0,8f0273ca8405a143a3b7feeea9be23b5,new_user,False
08a58dc963320d6073623382b9ceb920,3.9354832101376567,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,128.459459,4.0811,37.0,8f0273ca8405a143a3b7feeea9be23b5,new_user,False
909b87db6cb3a7ab26bd03cc59860136,3.9354832101376567,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,39.972222,3.9167,36.0,8f0273ca8405a143a3b7feeea9be23b5,new_user,False
64fb13596caf118c438edc5c6ed2d50a,3.9354832101376567,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,86.746667,4.2069,30.0,8f0273ca8405a143a3b7feeea9be23b5,new_user,False
d2f5484cbffe4ca766301b21ab9246dd,3.9354832101376567,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,12.88,4.0,52.0,8f0273ca8405a143a3b7feeea9be23b5,new_user,False
083ffd30820b592e294de7ed668ff975,3.9354832101376567,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,48.233333,4.3333,24.0,8f0273ca8405a143a3b7feeea9be23b5,new_user,False
88dd63919fc9ab693803578a04a20209,3.9354832101376567,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,36.07,3.96,50.0,8f0273ca8405a143a3b7feeea9be23b5,new_user,False
fe077ec80df6b4ee60bb4498d5ab1962,3.9354832101376567,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,136.272727,4.3636,33.0,8f0273ca8405a143a3b7feeea9be23b5,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,3.9354832101376567,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,8f0273ca8405a143a3b7feeea9be23b5,new_user,False
7f383ce1a13d3d90e3d6074557ee8deb,3.9935649192678104,1.1560000000000001,1.1560000000000001,new_user_content_diverse,telefonia,,29.9,5.0,1.0,8f02741cc75d4bd339e94379876a4088,new_user,False
e2186eb5ecfd751611f739a4699d53ee,3.9935649192678104,1.1033684210526318,0.9833684210526318,new_user_content_diverse,telefonia,,49.99,5.0,1.0,8f02741cc75d4bd339e94379876a4088,new_user,False
e9cf08a0e7eb331e4694cd769137382c,3.9935649192678104,1.0507368421052632,0.7507368421052631,new_user_content_diverse,telefonia,,59.9,5.0,1.0,8f02741cc75d4bd339e94379876a4088,new_user,False
d2f391b26a0f90176e7a118c6988787d,3.9935649192678104,0.9981052631578947,0.6981052631578948,new_user_content_diverse,telefonia,,65.0,5.0,1.0,8f02741cc75d4bd339e94379876a4088,new_user,False
49e17e3b00f741e344c5a9dcbce8cf62,3.9935649192678104,0.9454736842105264,0.6454736842105264,new_user_content_diverse,telefonia,,39.0,5.0,1.0,8f02741cc75d4bd339e94379876a4088,new_user,False
2de20adf2a0b53d046bdc80ab9f8cf89,3.9935649192678104,0.892842105263158,0.5928421052631581,new_user_content_diverse,telefonia,,39.0,5.0,1.0,8f02741cc75d4bd339e94379876a4088,new_user,False
ea650c84a7d5aaf2a2c5f1b108de8f7c,3.9935649192678104,0.8402105263157895,0.5402105263157895,new_user_content_diverse,telefonia,,29.0,5.0,1.0,8f02741cc75d4bd339e94379876a4088,new_user,False
ce6450b4e1fbb3bc232eeb8b8e1c5757,3.9935649192678104,0.787578947368421,0.48757894736842106,new_user_content_diverse,telefonia,,49.99,5.0,1.0,8f02741cc75d4bd339e94379876a4088,new_user,False
c41f4da71ade7867b0460e61f9321f74,3.9935649192678104,0.7349473684210527,0.4349473684210527,new_user_content_diverse,telefonia,,49.0,5.0,1.0,8f02741cc75d4bd339e94379876a4088,new_user,False
d305d1981b39fbfddd8c9d6b5a19a29d,3.9935649192678104,0.6823157894736843,0.38231578947368433,new_user_content_diverse,telefonia,,69.89,5.0,1.0,8f02741cc75d4bd339e94379876a4088,new_user,False
90c6d279023ee6c3b1f494883e90b6a8,1.0,1.105,1.105,high_value_hybrid_diverse,bebes,2.0,90.9,4.0,1.0,8f030ee45c3eb5719fa76a2dad346ca4,high_value_user,False
c6dd917a0be2a704582055949915ab32,1.0,1.08,1.08,high_value_hybrid_diverse,cool_stuff,1.0,98.9035,4.2417,120.0,8f030ee45c3eb5719fa76a2dad346ca4,high_value_user,False
3354a4e684f5e7199f9407db70ccd92b,0.8947368421052632,0.98,0.9,high_value_hybrid_diverse,cool_stuff,1.0,90.400959,4.2603,73.0,8f030ee45c3eb5719fa76a2dad346ca4,high_value_user,False
ee406bf28024d97771c4b1e8b7e8e219,0.753684210526316,0.8699999999999999,0.7099999999999999,high_value_hybrid_diverse,cool_stuff,3.0,143.49,4.1494,90.0,8f030ee45c3eb5719fa76a2dad346ca4,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.736842105263158,0.6,0.6,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,8f030ee45c3eb5719fa76a2dad346ca4,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.42105263157894735,0.56,0.56,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,8f030ee45c3eb5719fa76a2dad346ca4,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.3157894736842105,0.46,0.46,high_value_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,8f030ee45c3eb5719fa76a2dad346ca4,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.21052631578947367,0.4,0.32,high_value_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,8f030ee45c3eb5719fa76a2dad346ca4,high_value_user,False
2b4609f8948be18874494203496bc318,0.10526315789473684,0.15999999999999998,0.15999999999999998,high_value_hybrid_diverse,beleza_saude,1.0,87.413561,4.0742,264.0,8f030ee45c3eb5719fa76a2dad346ca4,high_value_user,False
29427de7f8a9ee983d9dbc51cec569b4,0.1578947368421053,0.37999999999999995,0.07999999999999996,high_value_hybrid_diverse,cool_stuff,1.0,99.254124,4.2708,97.0,8f030ee45c3eb5719fa76a2dad346ca4,high_value_user,False
7f04dc0b85182744b422109acd2d40f5,2.6796197039038265,1.116,1.116,new_user_content_diverse,moveis_escritorio,,159.96,3.0,1.0,8f0412147451f9a70de094fd64d5c879,new_user,False
728b05c29f6264ed83982354d261654a,2.6796197039038265,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_escritorio,,179.99,3.0,1.0,8f0412147451f9a70de094fd64d5c879,new_user,False
7a8eb3bd149ed8073f9a9db5ea1fafd9,2.6796197039038265,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_escritorio,,78.9,3.0,3.0,8f0412147451f9a70de094fd64d5c879,new_user,False
9d9734db712d5ab6c3ff4c33700eb34c,2.6796197039038265,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_escritorio,,114.99,2.6667,3.0,8f0412147451f9a70de094fd64d5c879,new_user,False
fca5d31cf768e5bf8a75483fa7f4674c,2.6796197039038265,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_escritorio,,129.99,3.0,1.0,8f0412147451f9a70de094fd64d5c879,new_user,False
d8d04b94572126180be57d08fddb186a,2.6796197039038265,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_escritorio,,154.99,3.5,2.0,8f0412147451f9a70de094fd64d5c879,new_user,False
2ef87e8b6ce7e78d811c0ead73d63507,2.6796197039038265,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_escritorio,,149.94,3.5,2.0,8f0412147451f9a70de094fd64d5c879,new_user,False
dbf47a585df3a9d8f0b5f4c125a2b8e8,2.6796197039038265,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_escritorio,,140.49,3.5,4.0,8f0412147451f9a70de094fd64d5c879,new_user,False
331e79a28ee5afbb321a3146653085f2,2.6796197039038265,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_escritorio,,162.323333,3.0,3.0,8f0412147451f9a70de094fd64d5c879,new_user,False
02965440ee186dd4f7f6e8f962a75c60,2.6796197039038265,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_escritorio,,189.94,3.0,2.0,8f0412147451f9a70de094fd64d5c879,new_user,False
07821918ef487fd64eb20b3c8aeb897f,4.087454324389896,1.12,1.12,new_user_content_diverse,informatica_acessorios,,152.834286,4.7857,14.0,8f04fef2dce91c11e36b75f180161620,new_user,False
3006b8f5b476750a03137c1b2755cea1,4.087454324389896,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,134.894,4.5,15.0,8f04fef2dce91c11e36b75f180161620,new_user,False
870bcc6c58e03ca658cfdd13db4bbe28,4.087454324389896,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,142.808571,5.0,14.0,8f04fef2dce91c11e36b75f180161620,new_user,False
c19d5ba108c34b8255cf9a524da92bc4,4.087454324389896,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,77.647059,4.4706,17.0,8f04fef2dce91c11e36b75f180161620,new_user,False
6b61c9889ff5ea54a786b54fff36251f,4.087454324389896,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,17.5,4.75,13.0,8f04fef2dce91c11e36b75f180161620,new_user,False
38273c03eb0f88327f62c1d521260623,4.087454324389896,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,19.9,4.7857,14.0,8f04fef2dce91c11e36b75f180161620,new_user,False
9c422a519119dcad7575db5af1ba540e,4.087454324389896,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,55.899091,4.7273,11.0,8f04fef2dce91c11e36b75f180161620,new_user,False
1427b126f61597524866770b05d4eed2,4.087454324389896,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,98.0,4.4286,14.0,8f04fef2dce91c11e36b75f180161620,new_user,False
e6fd80a00ebb1a3e0d58a38555fbbf2c,4.087454324389896,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,23.303125,4.75,16.0,8f04fef2dce91c11e36b75f180161620,new_user,False
e7bbc0d43d1f5cb09bab95b664236633,4.087454324389896,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,49.174118,4.2941,17.0,8f04fef2dce91c11e36b75f180161620,new_user,False
eb6913790ee61d3d4d8dffcbbedea827,1.2211052280674801,1.12,1.12,new_user_content_diverse,pet_shop,,29.9,4.2727,11.0,8f05a9a828925b59cd69829ee9493481,new_user,False
fb979d44fd4269b2ea30e300b66c89f3,1.2211052280674801,1.0273684210526317,0.9073684210526317,new_user_content_diverse,pet_shop,,49.0,4.1667,6.0,8f05a9a828925b59cd69829ee9493481,new_user,False
978859c6048ded0fa8bf3b9ea8236387,1.2211052280674801,0.6842105263157895,0.6842105263157895,new_user_content_diverse,utilidades_domesticas,,16.285714,3.9286,14.0,8f05a9a828925b59cd69829ee9493481,new_user,False
ba80c9f47a84d1e08465f72e22930c83,1.2211052280674801,0.9747368421052631,0.6747368421052631,new_user_content_diverse,pet_shop,,117.285,4.0,24.0,8f05a9a828925b59cd69829ee9493481,new_user,False
0c71252f37443403376d2008034a7240,1.2211052280674801,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,109.825455,4.4545,22.0,8f05a9a828925b59cd69829ee9493481,new_user,False
d0b61bfb1de832b15ba9d266ca96e5b0,1.2211052280674801,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,42.75,4.25,4.0,8f05a9a828925b59cd69829ee9493481,new_user,False
741a31499a578979be85db7f80139e62,1.2211052280674801,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_decoracao,,45.9,4.125,18.0,8f05a9a828925b59cd69829ee9493481,new_user,False
def59eb2e17b32b980b5341984f6b500,1.2211052280674801,0.8168421052631579,0.516842105263158,new_user_content_diverse,pet_shop,,22.9,3.625,8.0,8f05a9a828925b59cd69829ee9493481,new_user,False
cfb79bfbdaf59cfe2e9ae0a071451f32,1.2211052280674801,0.4736842105263158,0.4736842105263158,new_user_content_diverse,cama_mesa_banho,,39.0,3.4706,18.0,8f05a9a828925b59cd69829ee9493481,new_user,False
a703f5ade6e4fae527357132230ea778,1.2211052280674801,0.4610526315789473,0.4610526315789473,new_user_content_diverse,beleza_saude,,24.1,4.2,25.0,8f05a9a828925b59cd69829ee9493481,new_user,False
44a34214a57dc373dcd80f54c919d006,4.000725711433199,1.0673684210526317,1.0673684210526317,new_user_content_diverse,esporte_lazer,,29.5,4.2258,63.0,8f05d5c09f7e443a1f2390c7c900022b,new_user,False
18b0e642cbae7251e60a64aa07dd9eb9,4.000725711433199,1.04,1.04,new_user_content_diverse,informatica_acessorios,,25.912,4.2933,75.0,8f05d5c09f7e443a1f2390c7c900022b,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,4.000725711433199,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,8f05d5c09f7e443a1f2390c7c900022b,new_user,False
35afc973633aaeb6b877ff57b2793310,4.000725711433199,0.8421052631578947,0.8421052631578947,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,8f05d5c09f7e443a1f2390c7c900022b,new_user,False
72172e982e8b92155069e4201c92c0bb,4.000725711433199,0.856842105263158,0.736842105263158,new_user_content_diverse,esporte_lazer,,32.347755,4.3469,49.0,8f05d5c09f7e443a1f2390c7c900022b,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.000725711433199,0.7242105263157895,0.7242105263157895,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,8f05d5c09f7e443a1f2390c7c900022b,new_user,False
f71f42e2381752836563b70beb542f80,4.000725711433199,0.8294736842105264,0.7094736842105264,new_user_content_diverse,informatica_acessorios,,32.040351,4.4211,57.0,8f05d5c09f7e443a1f2390c7c900022b,new_user,False
78efe838c04bbc568be034082200ac20,4.000725711433199,0.671578947368421,0.671578947368421,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,8f05d5c09f7e443a1f2390c7c900022b,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.000725711433199,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,8f05d5c09f7e443a1f2390c7c900022b,new_user,False
777d2e438a1b645f3aec9bd57e92672c,4.000725711433199,0.5789473684210527,0.45894736842105266,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,8f05d5c09f7e443a1f2390c7c900022b,new_user,False
a0b7d5a992ccda646f2d34e418fff5a0,3.4745484433937786,1.08,1.08,new_user_content_diverse,moveis_decoracao,,69.9,3.9118,34.0,8f05f653351954408ee421352e68336f,new_user,False
21fb5057dd6a737df6851a7ab7a130da,3.474548443393778,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,61.615385,3.4615,26.0,8f05f653351954408ee421352e68336f,new_user,False
1bfe62f326ac7bec0f5a83c10cfff228,3.474548443393778,0.6842105263157895,0.6842105263157895,new_user_content_diverse,brinquedos,,50.315789,2.7647,19.0,8f05f653351954408ee421352e68336f,new_user,False
acc444eb5ad26f79d5a11baa6a03c439,3.474548443393778,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,125.714286,3.56,28.0,8f05f653351954408ee421352e68336f,new_user,False
0a9bdadab17a9b0f258f64d11a0adf7b,3.474548443393778,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,83.161818,2.3636,22.0,8f05f653351954408ee421352e68336f,new_user,False
83b00325c13c44245b2c3a2befa62a0e,3.474548443393778,0.5789473684210527,0.5789473684210527,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,8f05f653351954408ee421352e68336f,new_user,False
2ef36e1cae01b86d0ff0a2f50ff2bd53,3.474548443393778,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,84.0,3.5,10.0,8f05f653351954408ee421352e68336f,new_user,False
b9311d581f5f341576a5a2892168355c,3.474548443393778,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,37.1,1.9,10.0,8f05f653351954408ee421352e68336f,new_user,False
