product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
bbe3ff3b83f04f410e79b2209005cb9e,2.721136717450017,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,399.99,5.0,1.0,ff3ed8eff93a52d9259a41be0dcaa132,new_user,False
1d1d29cb3e67f3a4d7eb040b5a13d361,2.721136717450017,1.0233684210526317,1.0233684210526317,new_user_content_diverse,moveis_decoracao,,176.99,5.0,1.0,ff3ed8eff93a52d9259a41be0dcaa132,new_user,False
057041a5c3e1080ad700db092badca71,2.7211367174500167,1.0147368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,140.4,5.0,2.0,ff3ed8eff93a52d9259a41be0dcaa132,new_user,False
dd4924bdb39ff70888cda30b57f46035,2.7211367174500167,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,163.99,4.5,2.0,ff3ed8eff93a52d9259a41be0dcaa132,new_user,False
b8ca27a8b7658a95a8040f0a9489c952,2.7211367174500167,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,155.99,4.5,2.0,ff3ed8eff93a52d9259a41be0dcaa132,new_user,False
8afa66574cf6cd61a7bff6af5494b37a,2.7211367174500167,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,99.9,5.0,1.0,ff3ed8eff93a52d9259a41be0dcaa132,new_user,False
0bb987ba9ab94c3db5f831375f9d8a5c,2.7211367174500167,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,65.9,4.0,2.0,ff3ed8eff93a52d9259a41be0dcaa132,new_user,False
292339442aafc77526bf025a199db898,2.7211367174500167,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,219.9,5.0,1.0,ff3ed8eff93a52d9259a41be0dcaa132,new_user,False
982d42e9ce06f5054407db7d1268029f,2.7211367174500167,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,115.233333,3.6667,3.0,ff3ed8eff93a52d9259a41be0dcaa132,new_user,False
8268f227748ea57889478c74ca12d151,2.7211367174500167,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,220.0,4.0,1.0,ff3ed8eff93a52d9259a41be0dcaa132,new_user,False
