product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
eba7488e1c67729f045ab43fac426f2e,2.0660909096962765,1.12,1.12,new_user_content_diverse,perfumaria,,220.359259,4.5185,27.0,b81208443af1b894742a304cf0f86b9b,new_user,False
20f160a9cf2e856ee5eba259e9ae33f9,2.0660909096962765,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,181.282083,4.0417,24.0,b81208443af1b894742a304cf0f86b9b,new_user,False
cc5447118c174dcc6456c84ccb29e6f7,2.0660909096962765,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,118.159259,4.4444,27.0,b81208443af1b894742a304cf0f86b9b,new_user,False
0e2d365a247d105fefc31b17ab8706d9,2.0660909096962765,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,122.768966,4.4138,29.0,b81208443af1b894742a304cf0f86b9b,new_user,False
fbc1488c1a1e72ba175f53ab29a248e8,2.0660909096962765,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,118.491207,4.6207,58.0,b81208443af1b894742a304cf0f86b9b,new_user,False
4fa33915031a8cde03dd0d3e8fb27f01,2.0660909096962765,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,148.9,4.25,20.0,b81208443af1b894742a304cf0f86b9b,new_user,False
027cdd14a677a5834bc67a9789db5021,2.0660909096962765,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,87.6925,3.7436,40.0,b81208443af1b894742a304cf0f86b9b,new_user,False
fe01b643060a6446e59f58e3021e66b3,2.0660909096962765,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,140.404348,4.2826,46.0,b81208443af1b894742a304cf0f86b9b,new_user,False
f819f0c84a64f02d3a5606ca95edd272,2.0660909096962765,0.368421052631579,0.368421052631579,new_user_content_diverse,relogios_presentes,,644.988444,4.0889,45.0,b81208443af1b894742a304cf0f86b9b,new_user,False
bbaef2eadf31fe3ea6702077398be06c,2.0660909096962765,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,56.99,3.8154,65.0,b81208443af1b894742a304cf0f86b9b,new_user,False
7e8c9cebda42cbe9ae5ae912f81db940,4.074227225091246,1.12,1.12,new_user_content_diverse,beleza_saude,,89.9,4.2,5.0,b813fe59b2d10fb59d5594ec8f91750e,new_user,False
4e0d01d5e5e4bd454e71e7cd1491c052,4.074227225091246,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,76.99,4.4,5.0,b813fe59b2d10fb59d5594ec8f91750e,new_user,False
396bf7d8b2215de13a3332d2426e2abb,4.074227225091246,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,68.74,4.25,4.0,b813fe59b2d10fb59d5594ec8f91750e,new_user,False
a16f2c3edfeabc364393b012e19e2a15,4.074227225091246,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,63.49,4.5,4.0,b813fe59b2d10fb59d5594ec8f91750e,new_user,False
78540167bc14d4024b1aae7adfa2f7c9,4.074227225091246,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,59.99,4.4,5.0,b813fe59b2d10fb59d5594ec8f91750e,new_user,False
980f472a1354c8366960f7c4528c470e,4.074227225091246,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,61.323333,4.3333,3.0,b813fe59b2d10fb59d5594ec8f91750e,new_user,False
927019d88409196f97d1fd56daaeecc1,4.074227225091246,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,52.425,4.25,4.0,b813fe59b2d10fb59d5594ec8f91750e,new_user,False
8ab83b53b9a953395f4f21f0b1a845ef,4.074227225091246,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,83.8,4.3333,3.0,b813fe59b2d10fb59d5594ec8f91750e,new_user,False
803711d24d376b5e52332a616f50dbe5,4.074227225091246,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,42.0,4.25,4.0,b813fe59b2d10fb59d5594ec8f91750e,new_user,False
c9f62bee5c17494edcb5c3f3f56d75ad,4.074227225091246,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,154.745,4.25,4.0,b813fe59b2d10fb59d5594ec8f91750e,new_user,False
d63c1011f49d98b976c352955b1c4bea,4.0815817282941325,1.12,1.12,new_user_content_diverse,beleza_saude,,59.262727,4.2,55.0,b81405a1fb356507e1a51b8a56a4fcd3,new_user,False
4c2394abfbac7ff59ec7a420918562fa,4.0815817282941325,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,b81405a1fb356507e1a51b8a56a4fcd3,new_user,False
7fb04722aba7a2b632bac8f9819796f3,4.0815817282941325,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,b81405a1fb356507e1a51b8a56a4fcd3,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.0815817282941325,0.631578947368421,0.631578947368421,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,b81405a1fb356507e1a51b8a56a4fcd3,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.0815817282941325,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,b81405a1fb356507e1a51b8a56a4fcd3,new_user,False
154e7e31ebfa092203795c972e5804a6,4.0815817282941325,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,b81405a1fb356507e1a51b8a56a4fcd3,new_user,False
