product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
372a9ccafbec639bad6b93dac67e6b85,4.036203062970812,1.1560000000000001,1.1560000000000001,new_user_content_diverse,livros_importados,,165.0,5.0,1.0,b33bcd190054cfb026a0c0f8a2a2b18c,new_user,False
1f347a9e26fb793f3730f30deecc682f,4.036203062970812,1.066,0.9460000000000001,new_user_content_diverse,livros_importados,,83.0,4.0,1.0,b33bcd190054cfb026a0c0f8a2a2b18c,new_user,False
473e6d1c85bacb1bc3280dcda0f5321c,4.025802029164731,1.056,0.756,new_user_content_diverse,livros_importados,,125.0,5.0,1.0,b33bcd190054cfb026a0c0f8a2a2b18c,new_user,False
f4c6e3643d47244bec4766d72c07ac4f,4.025771779989899,1.006,0.706,new_user_content_diverse,livros_importados,,109.0,5.0,1.0,b33bcd190054cfb026a0c0f8a2a2b18c,new_user,False
604f77463358e12a3154c65cf2c5d3d5,4.025766873387275,0.9560000000000001,0.6560000000000001,new_user_content_diverse,livros_importados,,103.0,5.0,1.0,b33bcd190054cfb026a0c0f8a2a2b18c,new_user,False
724e311fce23cd5509319b1fd68e5622,4.02574819154128,0.906,0.6060000000000001,new_user_content_diverse,livros_importados,,82.0,5.0,1.0,b33bcd190054cfb026a0c0f8a2a2b18c,new_user,False
975c79322e3ae1a967d8f5b82608ffd7,4.025737720389794,0.856,0.556,new_user_content_diverse,livros_importados,,69.0,5.0,1.0,b33bcd190054cfb026a0c0f8a2a2b18c,new_user,False
019003324f0a201dd2c8962beaf94b6d,4.025731322448501,0.806,0.506,new_user_content_diverse,livros_importados,,64.99,5.0,1.0,b33bcd190054cfb026a0c0f8a2a2b18c,new_user,False
97de49733ccaac64d122444d8db709d1,4.02573129384916,0.756,0.456,new_user_content_diverse,livros_importados,,64.99,5.0,1.0,b33bcd190054cfb026a0c0f8a2a2b18c,new_user,False
90797f195eb7bb9dae050697a25f35ce,4.025726675110498,0.7060000000000001,0.4060000000000001,new_user_content_diverse,livros_importados,,58.99,5.0,1.0,b33bcd190054cfb026a0c0f8a2a2b18c,new_user,False
4310ea4cadd7d41398ba376aa7383f82,4.083663485260572,1.12,1.12,new_user_content_diverse,automotivo,,63.33,5.0,3.0,b33e5827dfc95f97e4f8498bebea77a3,new_user,False
fc931a514a3e080c336911cccd59145b,4.083663485260572,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,53.0,5.0,3.0,b33e5827dfc95f97e4f8498bebea77a3,new_user,False
