product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d988bf06995466b3a640731ec564b85b,1.6314760110184157,1.116,1.116,new_user_content_diverse,utilidades_domesticas,,39.1,0.0,1.0,a8a6a983a79ea83ce762f18712d9c058,new_user,False
c5897f6f2d995196dbb40542439da9b9,1.6314760110184157,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,34.65,1.0,2.0,a8a6a983a79ea83ce762f18712d9c058,new_user,False
58f579bb52bea63fe1c6c39c2d4272d8,1.6314760110184157,1.0107368421052632,0.7107368421052631,new_user_content_diverse,utilidades_domesticas,,18.6,1.0,1.0,a8a6a983a79ea83ce762f18712d9c058,new_user,False
f70745e4fa89a660ef5a526eca67aac1,1.6314760110184157,0.9581052631578947,0.6581052631578947,new_user_content_diverse,utilidades_domesticas,,78.76,1.0,1.0,a8a6a983a79ea83ce762f18712d9c058,new_user,False
bdfa3ba07ef80b018f8102da22d908d1,1.6314760110184157,0.9054736842105263,0.6054736842105264,new_user_content_diverse,utilidades_domesticas,,16.62,1.0,1.0,a8a6a983a79ea83ce762f18712d9c058,new_user,False
11b906b2a09fb80668f4478dd3f9c324,1.6314760110184157,0.852842105263158,0.552842105263158,new_user_content_diverse,utilidades_domesticas,,14.22,1.0,1.0,a8a6a983a79ea83ce762f18712d9c058,new_user,False
ee188b2353254fc5117468bfab1e789f,1.6314760110184157,0.8002105263157895,0.5002105263157894,new_user_content_diverse,utilidades_domesticas,,12.17,1.0,1.0,a8a6a983a79ea83ce762f18712d9c058,new_user,False
f6a4cf51bd4911bee9e0308879e005fd,1.6314760110184157,0.747578947368421,0.447578947368421,new_user_content_diverse,utilidades_domesticas,,23.75,1.0,1.0,a8a6a983a79ea83ce762f18712d9c058,new_user,False
09f28cb5f7c4be97ab03652e641c7843,1.6314760110184157,0.6949473684210526,0.39494736842105266,new_user_content_diverse,utilidades_domesticas,,8.76,1.0,1.0,a8a6a983a79ea83ce762f18712d9c058,new_user,False
389c7d7f59a980be2afbe84d648cd80f,1.6314760110184157,0.6423157894736843,0.3423157894736843,new_user_content_diverse,utilidades_domesticas,,23.99,1.0,1.0,a8a6a983a79ea83ce762f18712d9c058,new_user,False
2b4609f8948be18874494203496bc318,4.080853864893969,1.08,1.08,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,a8aa29b1ed8b1e9bc03fdf91cf28261e,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.080853864893969,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,a8aa29b1ed8b1e9bc03fdf91cf28261e,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.080853864893969,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,a8aa29b1ed8b1e9bc03fdf91cf28261e,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.080853864893969,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,a8aa29b1ed8b1e9bc03fdf91cf28261e,new_user,False
154e7e31ebfa092203795c972e5804a6,4.080853864893969,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,a8aa29b1ed8b1e9bc03fdf91cf28261e,new_user,False
