product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
cb81df0e3ccece253557f2a07df4727e,2.6555261551545404,1.12,1.12,new_user_content_diverse,esporte_lazer,,45.085714,4.4571,35.0,018ca9b2c9f793a0e43e75d6a3eca86a,new_user,False
c9c455f9fd8ca66d3ff7f90a249753b4,2.6555261551545404,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,109.95,4.3333,24.0,018ca9b2c9f793a0e43e75d6a3eca86a,new_user,False
f7bb503725fb4d7bb55301d5bceba728,2.6555261551545404,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,99.7,4.625,24.0,018ca9b2c9f793a0e43e75d6a3eca86a,new_user,False
1a758361b1c10b3ffe3d3373332de319,2.6555261551545404,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,45.68,4.6296,27.0,018ca9b2c9f793a0e43e75d6a3eca86a,new_user,False
9d8a0e115e802d845b4ce1eb794d1260,2.6555261551545404,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,120.0,3.85,40.0,018ca9b2c9f793a0e43e75d6a3eca86a,new_user,False
72172e982e8b92155069e4201c92c0bb,2.6555261551545404,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,32.347755,4.3469,49.0,018ca9b2c9f793a0e43e75d6a3eca86a,new_user,False
c72edc98e7d77f0c4c04ec80730c05f5,2.6555261551545404,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,73.230769,4.48,26.0,018ca9b2c9f793a0e43e75d6a3eca86a,new_user,False
6a2909ac21d16b721e4795e7e8ff3e68,2.6555261551545404,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,24.203103,4.3214,29.0,018ca9b2c9f793a0e43e75d6a3eca86a,new_user,False
d8de812ed5d981fc6a3984f4caa2aa05,2.6555261551545404,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,59.99,4.2222,20.0,018ca9b2c9f793a0e43e75d6a3eca86a,new_user,False
19421075ae0b585f2dc13ff149e2119d,2.6555261551545404,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,018ca9b2c9f793a0e43e75d6a3eca86a,new_user,False
e4a944ceb290f6743bc262b3963471e2,3.4160906552474457,1.1560000000000001,1.1560000000000001,new_user_content_diverse,papelaria,,109.9,5.0,1.0,018ccb97f791b89dc7ae72b4a114b00a,new_user,False
db9f690c43d7029be69f5ae0deb4fd96,3.4160906552474453,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,179.9,5.0,2.0,018ccb97f791b89dc7ae72b4a114b00a,new_user,False
39a943faa3e2debdb3c8db4d4f088849,3.4160906552474453,1.0507368421052632,0.7507368421052631,new_user_content_diverse,papelaria,,159.9,5.0,1.0,018ccb97f791b89dc7ae72b4a114b00a,new_user,False
98935aea5a6ca26c5d8cd205a97c98d1,3.4160906552474453,0.9621052631578947,0.6621052631578948,new_user_content_diverse,papelaria,,129.9,4.5,2.0,018ccb97f791b89dc7ae72b4a114b00a,new_user,False
9faa5e4f81da9a1b33f8d8f3ed90e89a,3.4160906552474453,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,129.9,4.5,4.0,018ccb97f791b89dc7ae72b4a114b00a,new_user,False
dc448e6ccff3210312c96e9fad49552d,3.4160906552474453,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,129.9,5.0,2.0,018ccb97f791b89dc7ae72b4a114b00a,new_user,False
ef49c266450dd5f0287cc0f4e23d914a,3.4160906552474453,0.8402105263157895,0.5402105263157895,new_user_content_diverse,papelaria,,139.9,5.0,1.0,018ccb97f791b89dc7ae72b4a114b00a,new_user,False
0a5a2b08a41a3a61ee984c9445891098,3.4160906552474453,0.787578947368421,0.48757894736842106,new_user_content_diverse,papelaria,,134.9,5.0,1.0,018ccb97f791b89dc7ae72b4a114b00a,new_user,False
9c98b59719a74f32903537bc5c9262ce,3.4160906552474453,0.7349473684210527,0.4349473684210527,new_user_content_diverse,papelaria,,139.9,5.0,1.0,018ccb97f791b89dc7ae72b4a114b00a,new_user,False
a9c425004dd5fecb05317d41c280399f,3.4160906552474453,0.6296842105263158,0.32968421052631586,new_user_content_diverse,papelaria,,106.8,5.0,1.0,018ccb97f791b89dc7ae72b4a114b00a,new_user,False
a2ee607f03a8f581d1625b68fbaa6166,1.176866116729744,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,27.99,3.0,2.0,018d9881368d5098100c2430b8ed8bdd,new_user,False
e2f714fbe2ae1f8ef2d9827295ddc972,1.176866116729744,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,41.99,3.0,2.0,018d9881368d5098100c2430b8ed8bdd,new_user,False
