product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
a36955f15051e4fe65bdfd31b48788b1,4.0778597347515735,1.116,1.116,new_user_content_diverse,construcao_ferramentas_seguranca,,37.9,1.0,1.0,809af7f1b6cac6bd1733c2126c96ed67,new_user,False
027325f946f1b3d8f94c3496e9a59a10,4.0778597347515735,1.0273684210526317,0.9073684210526317,new_user_content_diverse,construcao_ferramentas_seguranca,,142.9,1.0,2.0,809af7f1b6cac6bd1733c2126c96ed67,new_user,False
b4b50667a9874708d4e3ac962ebb21fa,4.0778597347515735,0.9747368421052631,0.6747368421052631,new_user_content_diverse,construcao_ferramentas_seguranca,,175.663333,1.0,3.0,809af7f1b6cac6bd1733c2126c96ed67,new_user,False
e1a1aa3724c9cfbb07a6791663c2496c,4.0778597347515735,0.9221052631578947,0.6221052631578947,new_user_content_diverse,construcao_ferramentas_seguranca,,76.9,2.5,2.0,809af7f1b6cac6bd1733c2126c96ed67,new_user,False
63c21c167a87abcbed6efe83c8169866,4.0778597347515735,0.9054736842105263,0.6054736842105264,new_user_content_diverse,construcao_ferramentas_seguranca,,285.0,1.0,1.0,809af7f1b6cac6bd1733c2126c96ed67,new_user,False
bff395cb3a536fd2f70b47ac8dbb85ba,4.0778597347515735,0.852842105263158,0.552842105263158,new_user_content_diverse,construcao_ferramentas_seguranca,,9.9,2.0,1.0,809af7f1b6cac6bd1733c2126c96ed67,new_user,False
1c080978925cd796eb3f7bace4ef4239,4.0778597347515735,0.8002105263157895,0.5002105263157894,new_user_content_diverse,construcao_ferramentas_seguranca,,136.9,1.0,1.0,809af7f1b6cac6bd1733c2126c96ed67,new_user,False
3b91132e7eebaa17b615edbcdb5baa8e,4.0778597347515735,0.711578947368421,0.411578947368421,new_user_content_diverse,construcao_ferramentas_seguranca,,144.075,2.1667,6.0,809af7f1b6cac6bd1733c2126c96ed67,new_user,False
08208bc1d6a06c114cb662f3b2c95e05,4.0778597347515735,0.6949473684210526,0.39494736842105266,new_user_content_diverse,construcao_ferramentas_seguranca,,8.9,1.0,1.0,809af7f1b6cac6bd1733c2126c96ed67,new_user,False
c6c99dd4d0be36139d78cd917a5bdda3,4.0778597347515735,0.6063157894736843,0.30631578947368426,new_user_content_diverse,construcao_ferramentas_seguranca,,44.95,3.0,2.0,809af7f1b6cac6bd1733c2126c96ed67,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,809ca96e9696b9be5f69cd7ae803049d,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,809ca96e9696b9be5f69cd7ae803049d,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,809ca96e9696b9be5f69cd7ae803049d,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8366666666666667,0.8366666666666667,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,809ca96e9696b9be5f69cd7ae803049d,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,809ca96e9696b9be5f69cd7ae803049d,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7933333333333332,0.7133333333333333,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,809ca96e9696b9be5f69cd7ae803049d,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,809ca96e9696b9be5f69cd7ae803049d,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,809ca96e9696b9be5f69cd7ae803049d,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5433333333333334,0.3833333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,809ca96e9696b9be5f69cd7ae803049d,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,809ca96e9696b9be5f69cd7ae803049d,high_value_user,False
1a43e86fd17dcec91ec053c9a1adeaac,4.019989014515326,1.12,1.12,new_user_content_diverse,perfumaria,,49.9,4.3333,6.0,809cae6799909f9cd7c3e7cf6dea2193,new_user,False
ec1faa2edc27ce32372fee59d1f9e969,4.019989014515326,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,29.99,4.8,5.0,809cae6799909f9cd7c3e7cf6dea2193,new_user,False
6782d593f63105318f46bbf7633279bf,4.019989014515326,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,27.9,4.3333,6.0,809cae6799909f9cd7c3e7cf6dea2193,new_user,False
67e927f7378303fc91ee4c3fc301bf5a,4.019989014515326,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,79.05,4.8333,6.0,809cae6799909f9cd7c3e7cf6dea2193,new_user,False
39084b68d30ae3ce2bdaf467ed4f3dbc,4.019989014515326,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,41.285714,5.0,7.0,809cae6799909f9cd7c3e7cf6dea2193,new_user,False
acdff5faea9652b2230cbcf4d475a220,4.019989014515326,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,109.5,4.1667,6.0,809cae6799909f9cd7c3e7cf6dea2193,new_user,False
6cd51331a07b84149502aa6c9c5b536e,4.019989014515326,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,65.342857,5.0,7.0,809cae6799909f9cd7c3e7cf6dea2193,new_user,False
16cb37c8d7713ae295b4c1a92a3f338c,4.019989014515326,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,34.9,4.8889,9.0,809cae6799909f9cd7c3e7cf6dea2193,new_user,False
03b29ca1beec2e03e15a3b980c1505ed,4.019989014515326,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,39.1,4.8,5.0,809cae6799909f9cd7c3e7cf6dea2193,new_user,False
ee3cfb33869693f2a7e8417c795d8cfc,4.019989014515326,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,36.677778,4.4444,9.0,809cae6799909f9cd7c3e7cf6dea2193,new_user,False
49eaaa38ac3df51ca790372b47b99604,1.4194628631948114,1.08,1.08,new_user_content_diverse,beleza_saude,,69.99,1.0,3.0,809ce1ac1085b68cba28dcc31e08ac22,new_user,False
9fe7b856a0ad542b2234c745ffc12409,1.4194628631948112,1.0633684210526317,0.9433684210526317,new_user_content_diverse,beleza_saude,,48.4,0.0,1.0,809ce1ac1085b68cba28dcc31e08ac22,new_user,False
