product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
da08cfe6c77b65a07d8396113d827f18,4.103166278659281,1.12,1.12,new_user_content_diverse,papelaria,,154.9,5.0,3.0,59a941b1600d4a5a916812a3ed762cfa,new_user,False
57de1d67d6badffc863b651c74e59dd0,4.103166278659281,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,189.9,4.6667,3.0,59a941b1600d4a5a916812a3ed762cfa,new_user,False
c8739aab0307635a23981f93dff12a9c,4.103166278659281,1.0507368421052632,0.7507368421052631,new_user_content_diverse,papelaria,,234.9,5.0,1.0,59a941b1600d4a5a916812a3ed762cfa,new_user,False
4c8dfecc09a4b15b7c71b219278d9026,4.103166278659281,0.9981052631578947,0.6981052631578948,new_user_content_diverse,papelaria,,89.9,5.0,1.0,59a941b1600d4a5a916812a3ed762cfa,new_user,False
8481b767d90ff5c67263520bf912b6c4,4.103166278659281,0.9454736842105264,0.6454736842105264,new_user_content_diverse,papelaria,,99.99,5.0,1.0,59a941b1600d4a5a916812a3ed762cfa,new_user,False
5db156e0070760934498ba575836d29a,4.103166278659281,0.892842105263158,0.5928421052631581,new_user_content_diverse,papelaria,,48.9,5.0,1.0,59a941b1600d4a5a916812a3ed762cfa,new_user,False
a8de27e0e3c906eb51872553801962b7,4.103166278659281,0.8042105263157895,0.5042105263157894,new_user_content_diverse,papelaria,,114.5,5.0,2.0,59a941b1600d4a5a916812a3ed762cfa,new_user,False
f39e720d7174b473f81e8a7103e562fb,4.103166278659281,0.787578947368421,0.48757894736842106,new_user_content_diverse,papelaria,,174.9,5.0,1.0,59a941b1600d4a5a916812a3ed762cfa,new_user,False
8852eb03b04ec3268a66e9b696e25f6f,4.103166278659281,0.7349473684210527,0.4349473684210527,new_user_content_diverse,papelaria,,199.9,5.0,1.0,59a941b1600d4a5a916812a3ed762cfa,new_user,False
79cdc73931bb8e30077784ebbd2a16fc,4.103166278659281,0.6463157894736843,0.3463157894736843,new_user_content_diverse,papelaria,,174.9,4.6667,3.0,59a941b1600d4a5a916812a3ed762cfa,new_user,False
4cce2fad3d2dec6f82510d2521aebdd3,4.023099209843026,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,126.525,3.25,8.0,59a99fb2cc91dbb28120f5053b92cecc,new_user,False
5135301d684848b74276f22afcc6781c,4.023099209843026,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,50.9,3.4286,7.0,59a99fb2cc91dbb28120f5053b92cecc,new_user,False
e1963d980dceccd99cce847556e111ae,4.023099209843026,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,84.995,3.0,6.0,59a99fb2cc91dbb28120f5053b92cecc,new_user,False
2cce627260aeb5a7d459a788e458bd5d,4.023099209843026,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,8.99,1.8,5.0,59a99fb2cc91dbb28120f5053b92cecc,new_user,False
a5a0e71a81ae65aa335e71c06261e260,4.023099209843026,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,38.433333,2.0,9.0,59a99fb2cc91dbb28120f5053b92cecc,new_user,False
205204e979a44d5dca4251324f853a46,4.023099209843026,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,25.9,2.5,4.0,59a99fb2cc91dbb28120f5053b92cecc,new_user,False
887dba291adc295b57b5778ebc8b4060,4.023099209843026,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,21.26,2.5,4.0,59a99fb2cc91dbb28120f5053b92cecc,new_user,False
125efe6153a8b6ed25ed7cabdd43c1a6,4.023099209843026,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,13.5,3.0,4.0,59a99fb2cc91dbb28120f5053b92cecc,new_user,False
adc48fd26eea311ca6856b58dfc3ca21,4.023099209843026,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,5.3,2.6,10.0,59a99fb2cc91dbb28120f5053b92cecc,new_user,False
20a5aefe5c61d9047acc46a0970e4908,4.023099209843026,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,59.15,2.75,4.0,59a99fb2cc91dbb28120f5053b92cecc,new_user,False
ae6b739ab6e9d7991fb2ddd70f9c0b6b,3.2439537323819003,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,41.223077,4.3846,13.0,59a9e3067827cb62270d3cbf43cf5b43,new_user,False
9348fe8a0886b99d1c5d33c28fb0aa48,3.2439537323819,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,45.94,4.0,6.0,59a9e3067827cb62270d3cbf43cf5b43,new_user,False
142edaf86e4eb5d0f928534667ab63f7,3.2439537323819,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,42.665,4.0,6.0,59a9e3067827cb62270d3cbf43cf5b43,new_user,False
ac7e981115ad47f0e051f1b8b97e73b1,3.2439537323819,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,28.057778,4.2222,9.0,59a9e3067827cb62270d3cbf43cf5b43,new_user,False
57fd9b6a2704d7c8c9c82380c2e60f83,3.2439537323819,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,67.52,4.0,4.0,59a9e3067827cb62270d3cbf43cf5b43,new_user,False
6db41bd5a650ed247a5690c0e78c3969,3.2439537323819,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,19.9,4.0,3.0,59a9e3067827cb62270d3cbf43cf5b43,new_user,False
8509049c56caff468e3f35c4eefb6035,3.2439537323819,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,11.5,4.1429,7.0,59a9e3067827cb62270d3cbf43cf5b43,new_user,False
e33df02e384487f2bcd3788619f89215,3.2439537323819,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,17.72,4.25,8.0,59a9e3067827cb62270d3cbf43cf5b43,new_user,False
fadc89c2a60ff96b18827644074dfd70,3.2439537323819,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,76.217,4.4,10.0,59a9e3067827cb62270d3cbf43cf5b43,new_user,False
641a45900528e8324c4848dda4e0a3fa,3.2439537323819,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,25.99,4.8333,6.0,59a9e3067827cb62270d3cbf43cf5b43,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.2841020553412945,1.12,1.12,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,59aa0852ef973d1a32f86d7263f0d266,new_user,False
89321f94e35fc6d7903d36f74e351d40,3.2841020553412945,0.9473684210526316,0.9473684210526316,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,59aa0852ef973d1a32f86d7263f0d266,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.2841020553412945,0.8947368421052632,0.8947368421052632,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,59aa0852ef973d1a32f86d7263f0d266,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.2841020553412945,0.8421052631578947,0.8421052631578947,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,59aa0852ef973d1a32f86d7263f0d266,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.2841020553412945,0.7894736842105263,0.7894736842105263,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,59aa0852ef973d1a32f86d7263f0d266,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,3.2841020553412945,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,59aa0852ef973d1a32f86d7263f0d266,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.2841020553412945,0.6189473684210527,0.6189473684210527,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,59aa0852ef973d1a32f86d7263f0d266,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.2841020553412945,0.736842105263158,0.616842105263158,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,59aa0852ef973d1a32f86d7263f0d266,new_user,False
e0cf79767c5b016251fe139915c59a26,3.2841020553412945,0.7242105263157895,0.6042105263157895,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,59aa0852ef973d1a32f86d7263f0d266,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,3.2841020553412945,0.5263157894736843,0.5263157894736843,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,59aa0852ef973d1a32f86d7263f0d266,new_user,False
2ea0bf4cdb4057dd3a866ac93107cdac,4.065745860879854,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,119.99,5.0,1.0,59aa2525a8061dc766f26e9722bb88c0,new_user,False
0b1c9f47ac2b26c6bc77bebf7362eb40,4.065745860879854,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,117.48,5.0,1.0,59aa2525a8061dc766f26e9722bb88c0,new_user,False
8bf5b1e066d9fb2a639f8f69d55a370d,4.065745860879854,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,74.9,5.0,1.0,59aa2525a8061dc766f26e9722bb88c0,new_user,False
6249107c28285443c430b2663f3e49db,4.065745860879854,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,79.9,5.0,1.0,59aa2525a8061dc766f26e9722bb88c0,new_user,False
15908820640cd392b3655fb94cbbc0a8,4.065745860879854,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,37.9,5.0,1.0,59aa2525a8061dc766f26e9722bb88c0,new_user,False
544523486eda57c8fe25acfe423abaf4,4.065745860879854,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,27.0,5.0,1.0,59aa2525a8061dc766f26e9722bb88c0,new_user,False
067f55bc1dd1107c9be607b643d433b3,4.065745860879854,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,45.9,5.0,1.0,59aa2525a8061dc766f26e9722bb88c0,new_user,False
4884efc9339400dcffa6a8ef0d23c2bf,4.065745860879854,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,45.9,5.0,1.0,59aa2525a8061dc766f26e9722bb88c0,new_user,False
25f57c88d67a6e65ff2eec180c03a4cb,4.065745860879854,0.6989473684210527,0.39894736842105266,new_user_content_diverse,automotivo,,170.0,5.0,2.0,59aa2525a8061dc766f26e9722bb88c0,new_user,False
9703986ab6085218deac513b71fe9b5c,4.065745860879854,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,35.0,5.0,2.0,59aa2525a8061dc766f26e9722bb88c0,new_user,False
782d995a1fa812332e893151d983f902,2.1866575092772766,1.08,1.08,new_user_content_diverse,construcao_ferramentas_construcao,,199.9,1.0,2.0,59aaf8a23bd819df3aba00cf40f97778,new_user,False
556702ebb73d3786a852ad3d5a8ad268,2.1866575092772766,1.0633684210526317,0.9433684210526317,new_user_content_diverse,construcao_ferramentas_construcao,,169.0,1.0,1.0,59aaf8a23bd819df3aba00cf40f97778,new_user,False
0de59eddc63167215c972b0d785ffa7b,2.1866575092772766,0.9747368421052631,0.6747368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,159.0,3.0,2.0,59aaf8a23bd819df3aba00cf40f97778,new_user,False
366980848ec5025f19199579ff57bd6d,2.1866575092772766,0.9581052631578947,0.6581052631578947,new_user_content_diverse,construcao_ferramentas_construcao,,121.9,0.0,1.0,59aaf8a23bd819df3aba00cf40f97778,new_user,False
264aad5ca689ed34e57633f78c5683b4,2.1866575092772766,0.6149473684210527,0.6149473684210527,new_user_content_diverse,automotivo,,229.99,0.0,1.0,59aaf8a23bd819df3aba00cf40f97778,new_user,False
97d94ffa4936cbc2555e83aefc1f427b,2.1866575092772766,0.9054736842105263,0.6054736842105264,new_user_content_diverse,construcao_ferramentas_construcao,,79.0,1.0,1.0,59aaf8a23bd819df3aba00cf40f97778,new_user,False
18fa9cc25ea8b54f32d029f261673c0f,2.1866575092772766,0.8168421052631579,0.516842105263158,new_user_content_diverse,construcao_ferramentas_construcao,,104.9,2.0,2.0,59aaf8a23bd819df3aba00cf40f97778,new_user,False
