product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
2a5806f10d0f00e5ad032dd2e3c8806e,3.4191953571965152,1.08,1.08,new_user_content_diverse,moveis_escritorio,,171.299091,3.2778,55.0,6a53109a98162e696df52f83d20a2c03,new_user,False
b114bf337c0626166abe574eee9e3f32,3.4191953571965152,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_escritorio,,154.592593,3.2222,54.0,6a53109a98162e696df52f83d20a2c03,new_user,False
f71973c922ccaab05514a36a8bc741b8,3.4191953571965152,0.7242105263157895,0.7242105263157895,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,6a53109a98162e696df52f83d20a2c03,new_user,False
3eef0cb94ba82de806bb30ab743c7655,3.4191953571965152,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_escritorio,,80.328983,3.1864,59.0,6a53109a98162e696df52f83d20a2c03,new_user,False
25f86162fee18735fffdb762dcb10d7c,3.4191953571965152,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,6a53109a98162e696df52f83d20a2c03,new_user,False
a9516a079e37a9c9c36b9b78b10169e8,3.4191953571965152,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_escritorio,,119.362881,3.4237,59.0,6a53109a98162e696df52f83d20a2c03,new_user,False
4b96786612ebe7463132fce2c4dca136,3.4191953571965152,0.6189473684210527,0.6189473684210527,new_user_content_diverse,utilidades_domesticas,,124.336735,4.2292,49.0,6a53109a98162e696df52f83d20a2c03,new_user,False
1bfb290d7273a442c874dbe74b4abae6,3.4191953571965152,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_escritorio,,77.244348,3.5435,46.0,6a53109a98162e696df52f83d20a2c03,new_user,False
7814c273ab16783d73a9863ebfa8b141,3.4191953571965152,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_decoracao,,238.258065,4.0508,62.0,6a53109a98162e696df52f83d20a2c03,new_user,False
2b7aa376a6e728560bddb5558cc48e89,3.4191953571965152,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_escritorio,,116.901765,3.6471,34.0,6a53109a98162e696df52f83d20a2c03,new_user,False
4100a608bd0aa524b06ffefba973707b,3.959140079665782,1.12,1.12,new_user_content_diverse,beleza_saude,,35.55,4.2857,7.0,6a539cc0d8fdf922c316dc8c90d98dc9,new_user,False
8b8702416a4fecb685fc70b056cac372,3.959140079665782,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,13.34,4.1667,6.0,6a539cc0d8fdf922c316dc8c90d98dc9,new_user,False
43f911ac50adc19a96cd523ade4e7cca,3.959140079665782,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,49.1,4.2,5.0,6a539cc0d8fdf922c316dc8c90d98dc9,new_user,False
4dddd45aa241530edb5412e8846361fa,3.959140079665782,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,39.9,4.0,5.0,6a539cc0d8fdf922c316dc8c90d98dc9,new_user,False
340e3e28357bb29f7612c86c13d9729a,3.959140079665782,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,49.99,4.1429,7.0,6a539cc0d8fdf922c316dc8c90d98dc9,new_user,False
373ad61ecfb4f1bd97ce0de42d3d9f04,3.959140079665782,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,27.9,4.0,5.0,6a539cc0d8fdf922c316dc8c90d98dc9,new_user,False
78540167bc14d4024b1aae7adfa2f7c9,3.959140079665782,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,59.99,4.4,5.0,6a539cc0d8fdf922c316dc8c90d98dc9,new_user,False
7e8c9cebda42cbe9ae5ae912f81db940,3.959140079665782,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,89.9,4.2,5.0,6a539cc0d8fdf922c316dc8c90d98dc9,new_user,False
5fea1628f3d9680db59c20a4d80c221f,3.959140079665782,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,35.16,4.0,5.0,6a539cc0d8fdf922c316dc8c90d98dc9,new_user,False
c21390fcf82d68f3a008468547cc3e66,3.959140079665782,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,14.9,4.1667,6.0,6a539cc0d8fdf922c316dc8c90d98dc9,new_user,False
65266b2da20d04dbe00c5c2d3bb7859e,1.3722863423444054,1.08,1.08,new_user_content_diverse,papelaria,,21.8,3.725,40.0,6a55f718c0b3331c801e3fcc31c0340d,new_user,False
fff0a542c3c62682f23305214eaeaa24,1.3722863423444054,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,7.475,4.75,8.0,6a55f718c0b3331c801e3fcc31c0340d,new_user,False
425db55cb3b0f5b18a2d9964da31c3c0,1.3722863423444052,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,49.9,4.6,15.0,6a55f718c0b3331c801e3fcc31c0340d,new_user,False
c706d50b57c9e83293c2586d01f32445,1.3722863423444052,0.9621052631578947,0.6621052631578948,new_user_content_diverse,papelaria,,49.99,4.5652,23.0,6a55f718c0b3331c801e3fcc31c0340d,new_user,False
d189fbf8b5d79a670cebcaaad68d77b2,1.3722863423444052,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,60.3,4.32,25.0,6a55f718c0b3331c801e3fcc31c0340d,new_user,False
c784a651cf319526cc7cf854f83cb941,1.3722863423444052,0.8168421052631579,0.516842105263158,new_user_content_diverse,papelaria,,54.0,3.5,8.0,6a55f718c0b3331c801e3fcc31c0340d,new_user,False
6bd248f93425ceeb625a8a97e2404112,1.3722863423444052,0.8042105263157895,0.5042105263157894,new_user_content_diverse,papelaria,,57.40381,4.381,21.0,6a55f718c0b3331c801e3fcc31c0340d,new_user,False
94475071013412139f862c0bd7e3bb37,1.3722863423444052,0.751578947368421,0.451578947368421,new_user_content_diverse,papelaria,,41.542778,4.3056,36.0,6a55f718c0b3331c801e3fcc31c0340d,new_user,False
16ce899c7af0c99f46948734a0d00f0f,1.3722863423444052,0.6989473684210527,0.39894736842105266,new_user_content_diverse,papelaria,,81.043333,5.0,12.0,6a55f718c0b3331c801e3fcc31c0340d,new_user,False
3ff53c0418c367eb333906f83eff8fbd,1.3722863423444052,0.6063157894736843,0.30631578947368426,new_user_content_diverse,papelaria,,55.25,4.0,8.0,6a55f718c0b3331c801e3fcc31c0340d,new_user,False
d2efc686acbf02ce6200ee423516f0d0,2.519747456034555,1.08,1.08,new_user_content_diverse,automotivo,,45.325,4.0,4.0,6a56338046eea107d761e02d0998c4e2,new_user,False
b88182b83c726595532324fd84ac7db4,2.519747456034555,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,12.466667,4.3333,3.0,6a56338046eea107d761e02d0998c4e2,new_user,False
acd87806fdeb28ef871e3a33bddd93a8,2.519747456034555,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,39.818,4.6,5.0,6a56338046eea107d761e02d0998c4e2,new_user,False
a41d69926dcf58caff228aa637ffea2f,2.519747456034555,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,22.5,4.0,4.0,6a56338046eea107d761e02d0998c4e2,new_user,False
c8a3354f3676a68d1d990112ee5f2b5a,2.519747456034555,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,24.87,4.2,5.0,6a56338046eea107d761e02d0998c4e2,new_user,False
025dcf8f0a969c92d254bc425b380685,2.519747456034555,0.856842105263158,0.556842105263158,new_user_content_diverse,automotivo,,18.1,4.6,5.0,6a56338046eea107d761e02d0998c4e2,new_user,False
bcf3aa04becb30e6279242e23dc516f8,2.519747456034555,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,47.89,4.4,5.0,6a56338046eea107d761e02d0998c4e2,new_user,False
839d890a7312912b071c1d864b8faf0a,2.519747456034555,0.751578947368421,0.451578947368421,new_user_content_diverse,automotivo,,39.9,4.6667,6.0,6a56338046eea107d761e02d0998c4e2,new_user,False
71a8be2937fd926b330febe100effd02,2.519747456034555,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,28.0,4.0,4.0,6a56338046eea107d761e02d0998c4e2,new_user,False
aa864f45a26bbc494d37ae12b0065222,2.519747456034555,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,45.49,4.3333,3.0,6a56338046eea107d761e02d0998c4e2,new_user,False
36ea81e90d1292dcdc3ad8abb09c20fe,1.0,1.0991836734693878,1.0991836734693878,high_churn_hybrid_diverse,bebes,1.0,73.866667,4.1111,9.0,6a56e8e6c20175d122a962a5e5dfcf5e,high_churn_risk,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.09,1.09,high_churn_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,6a56e8e6c20175d122a962a5e5dfcf5e,high_churn_risk,False
99a4788cb24856965c36a24e339b6058,1.0,1.069591836734694,1.069591836734694,high_churn_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,6a56e8e6c20175d122a962a5e5dfcf5e,high_churn_risk,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,1.0287755102040816,1.0287755102040816,high_churn_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,6a56e8e6c20175d122a962a5e5dfcf5e,high_churn_risk,False
6ed0ed10d62b45f3de46933b0b2989a6,0.9743589743589743,1.0983673469387756,1.0083673469387755,high_churn_hybrid_diverse,bebes,1.0,109.455556,4.5,9.0,6a56e8e6c20175d122a962a5e5dfcf5e,high_churn_risk,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040818,0.9879591836734694,0.8979591836734694,high_churn_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,6a56e8e6c20175d122a962a5e5dfcf5e,high_churn_risk,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081634,0.8859183673469389,0.8859183673469389,high_churn_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,6a56e8e6c20175d122a962a5e5dfcf5e,high_churn_risk,False
cdce55fb5fbe6b24f00f27364a8afde3,0.9487179487179488,1.0575510204081633,0.8775510204081634,high_churn_hybrid_diverse,bebes,1.0,65.0,4.6667,3.0,6a56e8e6c20175d122a962a5e5dfcf5e,high_churn_risk,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428573,0.8451020408163266,0.8451020408163266,high_churn_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,6a56e8e6c20175d122a962a5e5dfcf5e,high_churn_risk,False
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.8442857142857143,0.8442857142857143,high_churn_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,6a56e8e6c20175d122a962a5e5dfcf5e,high_churn_risk,False
c31539851232e3accbf0ef4c571f97f2,1.4210362364050177,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,52.5,1.0,2.0,6a5756679a2fc23ea8f3d34d255eaeb5,new_user,False
de7be0e706ff92660bc06681f07ca950,1.4210362364050177,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,29.0,1.0,2.0,6a5756679a2fc23ea8f3d34d255eaeb5,new_user,False
0a6d157989ce18261dd86095fa6858ca,1.4210362364050177,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,53.0,1.0,2.0,6a5756679a2fc23ea8f3d34d255eaeb5,new_user,False
65223c26538a2226610efc437e488b77,1.4210362364050177,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,31.0,1.0,4.0,6a5756679a2fc23ea8f3d34d255eaeb5,new_user,False
b216627ec2c376d682722970832aa2c1,1.4210362364050177,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,83.99,1.0,2.0,6a5756679a2fc23ea8f3d34d255eaeb5,new_user,False
5cf337446524f9125e42b40abd6ccb73,1.4210362364050177,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,88.95,1.0,3.0,6a5756679a2fc23ea8f3d34d255eaeb5,new_user,False
328de56b9fe359835173118dee79a12a,1.4210362364050177,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,41.99,1.0,1.0,6a5756679a2fc23ea8f3d34d255eaeb5,new_user,False
f86ab7cb275f6f3343848966310160e3,1.4210362364050177,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,41.0,1.0,1.0,6a5756679a2fc23ea8f3d34d255eaeb5,new_user,False
0906a34d45f9f37ebc1f2aa5ad4582c4,1.4210362364050177,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,34.99,1.0,1.0,6a5756679a2fc23ea8f3d34d255eaeb5,new_user,False
a8d2af10596b8acd5f45c720fe9745aa,1.4210362364050177,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,34.9,1.0,1.0,6a5756679a2fc23ea8f3d34d255eaeb5,new_user,False
7d854ab97c64ef9df2bbfaf332765786,3.3568462102500995,1.0,1.0,new_user_content_diverse,cool_stuff,,61.566667,4.0606,33.0,6a5759730186ebb0c1e1882891acbd73,new_user,False
a8fe47ad6f852f93cc92c7b408687de3,3.3568462102500995,0.9473684210526316,0.9473684210526316,new_user_content_diverse,esporte_lazer,,72.605882,4.0,34.0,6a5759730186ebb0c1e1882891acbd73,new_user,False
c2ece64199af7a53793ed9612a89a8cd,3.3568462102500995,0.9347368421052632,0.9347368421052632,new_user_content_diverse,moveis_decoracao,,83.08,4.2857,35.0,6a5759730186ebb0c1e1882891acbd73,new_user,False
e03102efbc2229024c89be731f0aedcb,3.3568462102500995,0.8421052631578947,0.8421052631578947,new_user_content_diverse,papelaria,,36.79434,4.1887,53.0,6a5759730186ebb0c1e1882891acbd73,new_user,False
30ccf4724f5227265f837e9ba0246278,3.3568462102500995,0.8294736842105264,0.8294736842105264,new_user_content_diverse,malas_acessorios,,90.785714,4.3214,28.0,6a5759730186ebb0c1e1882891acbd73,new_user,False
4aa6014eceb682077f9dc4bffebc05b0,3.3568462102500995,0.7242105263157895,0.7242105263157895,new_user_content_diverse,utilidades_domesticas,,291.185319,4.3478,47.0,6a5759730186ebb0c1e1882891acbd73,new_user,False
6109d0cae3bcb57d579bc0fab6e61814,3.3568462102500995,0.776842105263158,0.656842105263158,new_user_content_diverse,malas_acessorios,,82.327568,4.6216,37.0,6a5759730186ebb0c1e1882891acbd73,new_user,False
086351823300e0339f6955b27998c186,3.3568462102500995,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,116.26875,3.875,32.0,6a5759730186ebb0c1e1882891acbd73,new_user,False
2ff995aead9c63a1f37a07b3664ead37,3.3568462102500995,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_sala,,74.158571,4.0952,42.0,6a5759730186ebb0c1e1882891acbd73,new_user,False
363218ba55c610b750224f90bdd34be1,3.3568462102500995,0.6189473684210527,0.4989473684210527,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,6a5759730186ebb0c1e1882891acbd73,new_user,False
601a360bd2a916ecef0e88de72a6531a,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,cool_stuff,1.0,127.393361,4.2712,119.0,6a579bff7fd674e50a05685ad7902a55,high_value_user,False
ee406bf28024d97771c4b1e8b7e8e219,0.9473684210526316,1.015,0.9349999999999999,high_value_hybrid_diverse,cool_stuff,1.0,143.49,4.1494,90.0,6a579bff7fd674e50a05685ad7902a55,high_value_user,False
3354a4e684f5e7199f9407db70ccd92b,0.8947368421052632,0.9299999999999999,0.7699999999999999,high_value_hybrid_diverse,cool_stuff,1.0,90.400959,4.2603,73.0,6a579bff7fd674e50a05685ad7902a55,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.736842105263158,0.625,0.625,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,6a579bff7fd674e50a05685ad7902a55,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.42105263157894735,0.56,0.56,high_value_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,6a579bff7fd674e50a05685ad7902a55,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.26315789473684215,0.435,0.435,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,6a579bff7fd674e50a05685ad7902a55,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.21052631578947367,0.35,0.26999999999999996,high_value_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,6a579bff7fd674e50a05685ad7902a55,high_value_user,False
2b4609f8948be18874494203496bc318,0.1578947368421053,0.185,0.185,high_value_hybrid_diverse,beleza_saude,1.0,87.413561,4.0742,264.0,6a579bff7fd674e50a05685ad7902a55,high_value_user,False
29427de7f8a9ee983d9dbc51cec569b4,0.10526315789473684,0.18,-0.12,high_value_hybrid_diverse,cool_stuff,1.0,99.254124,4.2708,97.0,6a579bff7fd674e50a05685ad7902a55,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,6a579bff7fd674e50a05685ad7902a55,high_value_user,False
368c6c730842d78016ad823897a372db,1.0,1.11,1.11,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.297954,3.9199,391.0,6a583f4c6790a4c8330beb7612e17f42,active_regular,False
88e40881adf08ea3b87cb1d65c8c1d83,1.0,1.049591836734694,1.049591836734694,active_regular_hybrid_diverse,pet_shop,1.0,42.9,5.0,1.0,6a583f4c6790a4c8330beb7612e17f42,active_regular,False
389d119b48cf3043d311335e499d9c6b,0.9524274973147153,1.0691836734693878,0.9691836734693878,active_regular_hybrid_diverse,ferramentas_jardim,3.0,54.695383,4.1154,392.0,6a583f4c6790a4c8330beb7612e17f42,active_regular,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.9328340080971659,0.9483673469387756,0.9483673469387756,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,6a583f4c6790a4c8330beb7612e17f42,active_regular,False
d43c65f300c5cfaae005f1f954fc0b15,0.9473684210526315,0.9387755102040817,0.9387755102040817,active_regular_hybrid_diverse,utilidades_domesticas,1.0,78.9,3.0,3.0,6a583f4c6790a4c8330beb7612e17f42,active_regular,False
99a4788cb24856965c36a24e339b6058,0.8925960505659755,0.9075510204081633,0.9075510204081633,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,6a583f4c6790a4c8330beb7612e17f42,active_regular,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.8288102123440471,0.8871428571428572,0.8871428571428572,active_regular_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,6a583f4c6790a4c8330beb7612e17f42,active_regular,False
9cc8a90a8f8b6a7b56a486b612b40efa,0.7894736842105263,0.8767346938775511,0.8767346938775511,active_regular_hybrid_diverse,esporte_lazer,1.0,134.4225,5.0,4.0,6a583f4c6790a4c8330beb7612e17f42,active_regular,False
