product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
11fb16e86df4d50cd2c289ede0b70f42,3.948819717674561,1.12,1.12,new_user_content_diverse,beleza_saude,,15.561429,4.2143,14.0,c10e7d1b56c9ee965823ea384a0d6f21,new_user,False
835d8502d265ddeb4bdd39591d55fa2b,3.9488197176745605,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,148.323333,4.25,12.0,c10e7d1b56c9ee965823ea384a0d6f21,new_user,False
98ec655119c24de03b804696821f3955,3.9488197176745605,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,49.9,4.0,20.0,c10e7d1b56c9ee965823ea384a0d6f21,new_user,False
016711f78a6a87696645db0a6a834826,3.9488197176745605,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,100.194737,4.5263,19.0,c10e7d1b56c9ee965823ea384a0d6f21,new_user,False
943c812216923e4244e83099e0c62a08,3.9488197176745605,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,145.855455,4.7273,11.0,c10e7d1b56c9ee965823ea384a0d6f21,new_user,False
9759a740aa84f55b71c0c8c306a80737,3.9488197176745605,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,17.857143,3.7143,14.0,c10e7d1b56c9ee965823ea384a0d6f21,new_user,False
3bf95cf337a8c87435a2949c48350fc7,3.9488197176745605,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,95.019412,4.0588,17.0,c10e7d1b56c9ee965823ea384a0d6f21,new_user,False
cb9650b0b86415106d480099a14b9d6d,3.9488197176745605,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,51.626667,3.6667,3.0,c10e7d1b56c9ee965823ea384a0d6f21,new_user,False
a7e0919795bd6324004da7131002d3b6,3.9488197176745605,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,76.093333,4.3333,3.0,c10e7d1b56c9ee965823ea384a0d6f21,new_user,False
738121d1a5b54545080cef01275446d8,3.9488197176745605,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,41.9,3.2,5.0,c10e7d1b56c9ee965823ea384a0d6f21,new_user,False
f646af315b0f3a597f69213537ca2199,4.2707810511000375,1.08,1.08,new_user_content_diverse,moveis_decoracao,,49.9,3.6,35.0,c10e8e757cc083be340549168e9abcc4,new_user,False
5ac4f7986643a944501c66a2257bdd73,4.2707810511000375,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,49.9,3.7778,18.0,c10e8e757cc083be340549168e9abcc4,new_user,False
f521813909e310116b6b2f0b11f3dd44,4.2707810511000375,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,100.0,4.0,16.0,c10e8e757cc083be340549168e9abcc4,new_user,False
6a23ae3187f1dac41b7210a8c7739d6b,4.2707810511000375,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,36.362222,3.6296,27.0,c10e8e757cc083be340549168e9abcc4,new_user,False
0ec96e6d31a1493b0475805c9ae1a0a2,4.2707810511000375,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,167.857143,3.7857,14.0,c10e8e757cc083be340549168e9abcc4,new_user,False
a19b6951c75da43aad691622dd2f6abe,4.2707810511000375,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,35.448,3.8333,60.0,c10e8e757cc083be340549168e9abcc4,new_user,False
d678178aa4291cd25a755a90188375c8,4.2707810511000375,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,36.521538,3.7273,26.0,c10e8e757cc083be340549168e9abcc4,new_user,False
827c4a77226a3e7ef259d61eaa775df9,4.2707810511000375,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,40.506061,3.3704,33.0,c10e8e757cc083be340549168e9abcc4,new_user,False
c7fd13b5e515bffdab855d0812842edb,4.2707810511000375,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,68.843269,4.0962,52.0,c10e8e757cc083be340549168e9abcc4,new_user,False
a695ab8413ea83619cde9b18292d6aa1,4.2707810511000375,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,44.714783,4.0,23.0,c10e8e757cc083be340549168e9abcc4,new_user,False
4a300735bc293723103db0d0c1bc1585,0.6842105263157895,1.08,1.08,high_value_hybrid_diverse,telefonia,1.0,71.718182,4.1429,22.0,c1103d6f15efab51a0ced99c4e7e677a,high_value_user,False
a3ceb95649a48c0c54ae4bd1dd66d035,0.631578947368421,0.18,0.09999999999999999,high_value_hybrid_diverse,telefonia,1.0,132.6,4.5333,15.0,c1103d6f15efab51a0ced99c4e7e677a,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,c1103d6f15efab51a0ced99c4e7e677a,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,c1103d6f15efab51a0ced99c4e7e677a,high_value_user,False
