product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
130482add9fd75ccb6c57ba007694a2d,3.361286244751948,1.04,1.04,new_user_content_diverse,informatica_acessorios,,105.0,4.5385,52.0,a6843d10bac8173e01606ce15f583c6c,new_user,False
6109d0cae3bcb57d579bc0fab6e61814,3.361286244751948,0.9873684210526317,0.9873684210526317,new_user_content_diverse,malas_acessorios,,82.327568,4.6216,37.0,a6843d10bac8173e01606ce15f583c6c,new_user,False
ca5c923962558430573f83661dbe36d6,3.3612862447519474,0.9621052631578947,0.9621052631578947,new_user_content_diverse,pet_shop,,108.216216,4.4865,37.0,a6843d10bac8173e01606ce15f583c6c,new_user,False
dbb4ce89c8ed5fb6fd901e2e51093179,3.361286244751948,0.9347368421052632,0.9347368421052632,new_user_content_diverse,utilidades_domesticas,,86.284524,4.2619,42.0,a6843d10bac8173e01606ce15f583c6c,new_user,False
a4aa7c1427c31344e5f7cc3d839fe562,3.3612862447519474,0.9094736842105263,0.7894736842105263,new_user_content_diverse,pet_shop,,101.880952,4.381,42.0,a6843d10bac8173e01606ce15f583c6c,new_user,False
363218ba55c610b750224f90bdd34be1,3.3612862447519474,0.6189473684210527,0.6189473684210527,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,a6843d10bac8173e01606ce15f583c6c,new_user,False
e070a61270050c4b1b704300f331cca6,3.3612862447519474,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,62.58125,4.5625,16.0,a6843d10bac8173e01606ce15f583c6c,new_user,False
4c1e109ecdf58453de365d217cefa64c,3.3612862447519474,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,122.85,4.2105,20.0,a6843d10bac8173e01606ce15f583c6c,new_user,False
9bb2d066e4b33b624cbdfec7d50b3dcb,3.3612862447519474,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,97.84,4.6,15.0,a6843d10bac8173e01606ce15f583c6c,new_user,False
a50acd33ba7a8da8e9db65094fa990a4,3.3612862447519474,0.42105263157894735,0.42105263157894735,new_user_content_diverse,automotivo,,117.3,4.0602,84.0,a6843d10bac8173e01606ce15f583c6c,new_user,False
68bf40b3abd5ffc25981c25df9ed9087,4.035654155209896,1.12,1.12,new_user_content_diverse,papelaria,,79.933333,4.4667,15.0,a684d81ebd52f93260b617b15dc0ddc0,new_user,False
ef5c31aee1d5074121a478b14d3eb50e,4.035654155209896,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,81.5,4.3333,12.0,a684d81ebd52f93260b617b15dc0ddc0,new_user,False
7935ddc510afb7d08989660b382b7f26,4.035654155209896,0.9747368421052631,0.6747368421052631,new_user_content_diverse,papelaria,,86.777778,4.0588,18.0,a684d81ebd52f93260b617b15dc0ddc0,new_user,False
90ef6790cfc145cf45f9c476d1f47af0,4.035654155209896,0.9221052631578947,0.6221052631578947,new_user_content_diverse,papelaria,,85.428571,4.0,14.0,a684d81ebd52f93260b617b15dc0ddc0,new_user,False
9a2e821cfc513051382e27606ab3325c,4.035654155209896,0.8694736842105263,0.5694736842105264,new_user_content_diverse,papelaria,,76.36,4.1,10.0,a684d81ebd52f93260b617b15dc0ddc0,new_user,False
4df79064ddcd595b7c0ca80f9729a67b,4.035654155209896,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,80.428571,4.5714,7.0,a684d81ebd52f93260b617b15dc0ddc0,new_user,False
c92f0e7b9d49a9543558d6532772441b,4.035654155209896,0.5263157894736843,0.5263157894736843,new_user_content_diverse,malas_acessorios,,141.238889,4.1176,36.0,a684d81ebd52f93260b617b15dc0ddc0,new_user,False
1a0971a6f39f04118207a7308d451e9d,4.035654155209896,0.7642105263157895,0.46421052631578946,new_user_content_diverse,papelaria,,177.0,4.05,20.0,a684d81ebd52f93260b617b15dc0ddc0,new_user,False
a0f12db60a5019ce1a4c21fce1697574,4.035654155209896,0.751578947368421,0.451578947368421,new_user_content_diverse,papelaria,,100.25,4.375,8.0,a684d81ebd52f93260b617b15dc0ddc0,new_user,False
bb7181410b4e02f93f3697f765db53c7,4.035654155209896,0.368421052631579,0.368421052631579,new_user_content_diverse,bebes,,117.817826,3.7619,23.0,a684d81ebd52f93260b617b15dc0ddc0,new_user,False
a8626e1c9d4273aa4bb5065747148d30,2.310357023699489,1.08,1.08,new_user_content_diverse,construcao_ferramentas_construcao,,219.0,3.0,2.0,a6851c3bb0ecbf1b0f2b03e9416ccb1f,new_user,False
3b25a71267a8d5926e53ad9b88b97326,2.310357023699489,1.0633684210526317,0.9433684210526317,new_user_content_diverse,construcao_ferramentas_construcao,,169.0,3.0,1.0,a6851c3bb0ecbf1b0f2b03e9416ccb1f,new_user,False
e6b1fb4c720a25db36b934075d87b42a,2.310357023699489,1.0107368421052632,0.7107368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,169.0,1.0,1.0,a6851c3bb0ecbf1b0f2b03e9416ccb1f,new_user,False
766a6a4c51c63991e78e192d802787a9,2.310357023699489,0.9581052631578947,0.6581052631578947,new_user_content_diverse,construcao_ferramentas_construcao,,389.0,1.0,1.0,a6851c3bb0ecbf1b0f2b03e9416ccb1f,new_user,False
