product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
7a10781637204d8d10485c71a6108a2e,3.38815271610528,1.08,1.08,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,c79a078562e39b70a04991294dbfbd96,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,3.38815271610528,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,c79a078562e39b70a04991294dbfbd96,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.38815271610528,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,c79a078562e39b70a04991294dbfbd96,new_user,False
154e7e31ebfa092203795c972e5804a6,3.38815271610528,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,c79a078562e39b70a04991294dbfbd96,new_user,False
d285360f29ac7fd97640bf0baef03de0,3.38815271610528,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,c79a078562e39b70a04991294dbfbd96,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.38815271610528,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,122.99,4.134,197.0,c79a078562e39b70a04991294dbfbd96,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,3.38815271610528,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,c79a078562e39b70a04991294dbfbd96,new_user,False
a92930c327948861c015c919a0bcb4a8,3.38815271610528,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,c79a078562e39b70a04991294dbfbd96,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.38815271610528,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,c79a078562e39b70a04991294dbfbd96,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,3.38815271610528,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,c79a078562e39b70a04991294dbfbd96,new_user,False
63de2743d05ab59d85caa49e49459ac1,4.094197347561031,1.08,1.08,new_user_content_diverse,beleza_saude,,17.542045,3.6977,44.0,c79a463e85fd8b530feba7db28c26de6,new_user,False
aadff88486740e0b0ebe2be6c09476ae,4.094197347561031,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,29.9,4.65,40.0,c79a463e85fd8b530feba7db28c26de6,new_user,False
