product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c94d19d021d4a8fbae5a45f904aeea90,4.094658920146752,1.0,1.0,new_user_content_diverse,moveis_sala,,108.013448,3.6429,29.0,7df52bd3d822e203bd75224ed8d69e0c,new_user,False
d6aa421b9567e3e2a3a0caf8fb846cbc,4.094658920146752,0.9473684210526316,0.9473684210526316,new_user_content_diverse,utilidades_domesticas,,42.6225,3.875,16.0,7df52bd3d822e203bd75224ed8d69e0c,new_user,False
a0d20b18f2a06b34206ba5933b4ec05b,4.094658920146752,0.8821052631578947,0.8821052631578947,new_user_content_diverse,moveis_decoracao,,49.9,4.6875,16.0,7df52bd3d822e203bd75224ed8d69e0c,new_user,False
58efb9b638561ce132216a9a612513e2,4.094658920146752,0.8947368421052632,0.7747368421052632,new_user_content_diverse,moveis_sala,,105.976667,3.5,24.0,7df52bd3d822e203bd75224ed8d69e0c,new_user,False
b2572a992f6ea1d1a7eb518d54e64620,4.094658920146752,0.8294736842105264,0.7094736842105264,new_user_content_diverse,moveis_decoracao,,113.627273,4.3636,11.0,7df52bd3d822e203bd75224ed8d69e0c,new_user,False
06f0e85c7892d5df893f332706340af1,4.094658920146752,0.6842105263157895,0.6842105263157895,new_user_content_diverse,papelaria,,170.666667,4.0667,30.0,7df52bd3d822e203bd75224ed8d69e0c,new_user,False
5c909f03b5baf836858186d3d5867020,4.094658920146752,0.5936842105263158,0.5936842105263158,new_user_content_diverse,esporte_lazer,,29.1,4.8,5.0,7df52bd3d822e203bd75224ed8d69e0c,new_user,False
9b2db9ec16a8a51549f32462bf973523,4.094658920146752,0.5263157894736843,0.5263157894736843,new_user_content_diverse,brinquedos,,123.445,4.0,10.0,7df52bd3d822e203bd75224ed8d69e0c,new_user,False
196616257eff8bc851dc4fc041cbbbe9,4.094658920146752,0.776842105263158,0.476842105263158,new_user_content_diverse,moveis_sala,,108.442,4.4667,15.0,7df52bd3d822e203bd75224ed8d69e0c,new_user,False
186052b3f166a0f7227e78b2d27652d3,4.094658920146752,0.42105263157894735,0.42105263157894735,new_user_content_diverse,casa_conforto,,154.434444,3.8889,9.0,7df52bd3d822e203bd75224ed8d69e0c,new_user,False
38fa750a3a3b3204f169c86a3284d387,3.998604957877527,1.12,1.12,new_user_content_diverse,esporte_lazer,,40.981818,4.3636,11.0,7df568d4a7381521c38d7772789c84ff,new_user,False
a1e903cd2d23763ef8b85ec12eb79d9c,3.9986049578775265,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,43.181818,3.7273,11.0,7df568d4a7381521c38d7772789c84ff,new_user,False
a076986c6dbcb66fb479167aa5a1b68e,3.9986049578775265,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,94.35,3.9,10.0,7df568d4a7381521c38d7772789c84ff,new_user,False
9c7bdf67b06b419aefb93cfdfc96c55d,3.9986049578775265,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,16.331667,3.9167,12.0,7df568d4a7381521c38d7772789c84ff,new_user,False
5d5288d3096b9becaa3566f64fe88110,3.9986049578775265,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,46.9,4.2308,13.0,7df568d4a7381521c38d7772789c84ff,new_user,False
de7087431dce1f95bf39105df32825cd,3.9986049578775265,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,59.9,4.3,10.0,7df568d4a7381521c38d7772789c84ff,new_user,False
87c9f9f88ecd5b9de26a0a61e06e1d67,3.9986049578775265,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,22.787,3.7778,10.0,7df568d4a7381521c38d7772789c84ff,new_user,False
810cb3c5af006624fa32d362077af85f,3.9986049578775265,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,47.554286,4.0,7.0,7df568d4a7381521c38d7772789c84ff,new_user,False
02a0c276d5a252215b48269dea73a6e7,3.9986049578775265,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,105.0,4.5,8.0,7df568d4a7381521c38d7772789c84ff,new_user,False
b667e64d366991432e4c9c45ec4d6d1a,3.9986049578775265,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,58.52625,3.7143,8.0,7df568d4a7381521c38d7772789c84ff,new_user,False
c8cfa622661e047ea2499f8bce4731a5,4.08164645177784,1.08,1.08,new_user_content_diverse,bebes,,134.9,4.1923,26.0,7df57c69d26483ecdc9965e7df563b84,new_user,False
7f4e034245e45549110139d1de248f83,4.08164645177784,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,48.9,4.4412,34.0,7df57c69d26483ecdc9965e7df563b84,new_user,False
af2d506fb01b724e03591349ad36b67e,4.08164645177784,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,48.9,4.2895,38.0,7df57c69d26483ecdc9965e7df563b84,new_user,False
57e089e3103f5cda6a4ce23b77399bdb,4.08164645177784,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,52.132558,4.619,43.0,7df57c69d26483ecdc9965e7df563b84,new_user,False
7686fe49c98ae1c537b5cc51992f5d20,4.08164645177784,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,169.997826,4.6087,23.0,7df57c69d26483ecdc9965e7df563b84,new_user,False
281bbfe70848e0b304bef88fc2caf2c3,4.08164645177784,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,48.9,4.619,21.0,7df57c69d26483ecdc9965e7df563b84,new_user,False
990d135e28e075648cb7d83198fdccf4,4.08164645177784,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,80.387407,4.8148,27.0,7df57c69d26483ecdc9965e7df563b84,new_user,False
dd4c3b4ab7e001aaf385ea2e68952030,4.08164645177784,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,30.032174,3.913,23.0,7df57c69d26483ecdc9965e7df563b84,new_user,False
0cf41187284d7f099adc8415a743ebbd,4.08164645177784,0.6589473684210526,0.3589473684210526,new_user_content_diverse,bebes,,35.9,2.8857,35.0,7df57c69d26483ecdc9965e7df563b84,new_user,False
