product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,4.063424633730318,1.0,1.0,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,f8bbcdb4bd053103052cd5501713e845,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.063424633730318,0.9747368421052631,0.9747368421052631,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,f8bbcdb4bd053103052cd5501713e845,new_user,False
99a4788cb24856965c36a24e339b6058,4.063424633730318,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,f8bbcdb4bd053103052cd5501713e845,new_user,False
422879e10f46682990de24d770e7f83d,4.063424633730318,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,f8bbcdb4bd053103052cd5501713e845,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.063424633730318,0.671578947368421,0.671578947368421,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,f8bbcdb4bd053103052cd5501713e845,new_user,False
368c6c730842d78016ad823897a372db,4.063424633730318,0.7894736842105263,0.6694736842105263,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,f8bbcdb4bd053103052cd5501713e845,new_user,False
bb50f2e236e5eea0100680137654686c,4.063424633730318,0.6189473684210527,0.6189473684210527,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,f8bbcdb4bd053103052cd5501713e845,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.063424633730318,0.736842105263158,0.436842105263158,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,f8bbcdb4bd053103052cd5501713e845,new_user,False
2b4609f8948be18874494203496bc318,4.063424633730318,0.5263157894736843,0.4063157894736843,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,f8bbcdb4bd053103052cd5501713e845,new_user,False
389d119b48cf3043d311335e499d9c6b,4.063424633730318,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,f8bbcdb4bd053103052cd5501713e845,new_user,False
26e4016b8946bc71f7294154866226df,3.9638403120096894,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,22.32,5.0,1.0,f8bbe7aad2046c42040bd68a76d3a3fc,new_user,False
358d37dd53f3e05e0210a3ca3d953aca,3.9638403120096894,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,38.9,5.0,1.0,f8bbe7aad2046c42040bd68a76d3a3fc,new_user,False
dfc767a34d7f9f8ee72a3e9b5ed55f89,3.9638403120096894,1.0507368421052632,0.7507368421052631,new_user_content_diverse,informatica_acessorios,,24.9,5.0,1.0,f8bbe7aad2046c42040bd68a76d3a3fc,new_user,False
a9f386c43d436bf2a431efe073ecbc70,3.9638403120096894,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,27.9,5.0,1.0,f8bbe7aad2046c42040bd68a76d3a3fc,new_user,False
66a053c867e1ba6297fda329e5a062c3,3.9638403120096894,0.9454736842105264,0.6454736842105264,new_user_content_diverse,informatica_acessorios,,14.99,5.0,1.0,f8bbe7aad2046c42040bd68a76d3a3fc,new_user,False
d5c736f83bf7da26b977c092c8e26946,3.9638403120096894,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,31.9,5.0,1.0,f8bbe7aad2046c42040bd68a76d3a3fc,new_user,False
1a079ba5d672d64c3bdae859c45d8e67,3.9638403120096894,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,38.9,5.0,1.0,f8bbe7aad2046c42040bd68a76d3a3fc,new_user,False
1e7645125a016e28f2546c914d8e32bf,3.9638403120096894,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,38.9,5.0,1.0,f8bbe7aad2046c42040bd68a76d3a3fc,new_user,False
3795823a832215210d81bb4f8fafc95b,3.9638403120096894,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,31.9,5.0,2.0,f8bbe7aad2046c42040bd68a76d3a3fc,new_user,False
6276a9c20b9182d92ffebdb0927c2653,3.9638403120096894,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,49.9,5.0,1.0,f8bbe7aad2046c42040bd68a76d3a3fc,new_user,False
3b213ba02fcd0799a85c9c3580a3033d,1.0,1.07,1.07,active_regular_hybrid_diverse,bebes,1.0,54.9,5.0,1.0,f8bc1d81f395f6239a2a5ab1b9edf1ab,active_regular,True
99a4788cb24856965c36a24e339b6058,0.9844740973312404,1.0095918367346939,1.0095918367346939,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,f8bc1d81f395f6239a2a5ab1b9edf1ab,active_regular,True
94db494032587f32dcb342c9a808e8e3,0.9375000000000001,1.0087755102040816,1.0087755102040816,active_regular_hybrid_diverse,moveis_decoracao,1.0,39.9,5.0,1.0,f8bc1d81f395f6239a2a5ab1b9edf1ab,active_regular,True
72d92666be363eeed3cb22ad05964887,0.875,1.0071428571428571,1.0071428571428571,active_regular_hybrid_diverse,utilidades_domesticas,1.0,159.0,5.0,1.0,f8bc1d81f395f6239a2a5ab1b9edf1ab,active_regular,True
3dd2a17168ec895c781a9191c1e95ad7,0.8918524332810046,0.9679591836734694,0.9679591836734694,active_regular_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,f8bc1d81f395f6239a2a5ab1b9edf1ab,active_regular,True
53b36df67ebb7c41585e8d54d6772e08,0.8824332810047095,0.9075510204081633,0.9075510204081633,active_regular_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,f8bc1d81f395f6239a2a5ab1b9edf1ab,active_regular,True
aca2eb7d00ea1a7b8ebd4e68314663af,0.9797645211930925,0.9891836734693877,0.8891836734693878,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,f8bc1d81f395f6239a2a5ab1b9edf1ab,active_regular,True
154e7e31ebfa092203795c972e5804a6,0.8620251177394035,0.886326530612245,0.886326530612245,active_regular_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,f8bc1d81f395f6239a2a5ab1b9edf1ab,active_regular,True
422879e10f46682990de24d770e7f83d,0.814719387755102,0.8855102040816326,0.8855102040816326,active_regular_hybrid_diverse,ferramentas_jardim,3.0,54.895318,3.9465,487.0,f8bc1d81f395f6239a2a5ab1b9edf1ab,active_regular,True
d1c427060a0f73f6b889a5c7c61f2ac4,0.9279591836734694,0.9483673469387756,0.8483673469387756,active_regular_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,f8bc1d81f395f6239a2a5ab1b9edf1ab,active_regular,True
9b0ad21bbd4384f9ebc28a688e1e81cd,3.9100733481638206,1.12,1.12,new_user_content_diverse,eletronicos,,18.9,4.5556,9.0,f8bc84f159a83e22ee092f005a852475,new_user,False
9fe5201316c8185058e8a4056e53cc78,3.9100733481638206,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,65.0,4.7143,7.0,f8bc84f159a83e22ee092f005a852475,new_user,False
