product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d3beab88b06d8b7f89e83f6744861ee5,3.3543508574724292,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,120.0,1.0,1.0,5abb229ffc19bcdf38b5a988fd6886fd,new_user,False
712c57780310856377c327e662653625,3.3543508574724292,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,28.9,2.5,2.0,5abb229ffc19bcdf38b5a988fd6886fd,new_user,False
6cff6d6aec600f9164a32e927f72a6fa,3.3543508574724292,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,51.99,3.0,1.0,5abb229ffc19bcdf38b5a988fd6886fd,new_user,False
5d0386961a44323a9772e63672317131,3.3543508574724292,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,99.99,3.0,1.0,5abb229ffc19bcdf38b5a988fd6886fd,new_user,False
36f60d45225e60c7da4558b070ce4b60,4.078536825961992,1.08,1.08,new_user_content_diverse,informatica_acessorios,,88.064091,3.2459,132.0,5abbec458aade1a257d4e7e10a84d351,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.078536825961992,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,5abbec458aade1a257d4e7e10a84d351,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.078536825961992,0.736842105263158,0.736842105263158,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,5abbec458aade1a257d4e7e10a84d351,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.078536825961992,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,5abbec458aade1a257d4e7e10a84d351,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.078536825961992,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,5abbec458aade1a257d4e7e10a84d351,new_user,False
d5991653e037ccb7af6ed7d94246b249,4.078536825961992,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,5abbec458aade1a257d4e7e10a84d351,new_user,False
4298b7e67dc399c200662b569563a2b2,4.078536825961992,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,5abbec458aade1a257d4e7e10a84d351,new_user,False
154e7e31ebfa092203795c972e5804a6,4.078536825961992,0.671578947368421,0.5515789473684211,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,5abbec458aade1a257d4e7e10a84d351,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.078536825961992,0.5263157894736843,0.5263157894736843,new_user_content_diverse,Unknown,,122.99,4.134,197.0,5abbec458aade1a257d4e7e10a84d351,new_user,False
2b4609f8948be18874494203496bc318,4.078536825961992,0.5789473684210527,0.27894736842105267,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,5abbec458aade1a257d4e7e10a84d351,new_user,False
437c05a395e9e47f9762e677a7068ce7,3.330722363596685,1.08,1.08,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,5abc5823082905876eb8fa315c0e14b1,new_user,False
19c91ef95d509ea33eda93495c4d3481,3.330722363596685,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,5abc5823082905876eb8fa315c0e14b1,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.330722363596685,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,5abc5823082905876eb8fa315c0e14b1,new_user,False
e0cf79767c5b016251fe139915c59a26,3.330722363596685,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,5abc5823082905876eb8fa315c0e14b1,new_user,False
154e7e31ebfa092203795c972e5804a6,3.330722363596685,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,5abc5823082905876eb8fa315c0e14b1,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.330722363596685,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,5abc5823082905876eb8fa315c0e14b1,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.330722363596685,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,5abc5823082905876eb8fa315c0e14b1,new_user,False
2b4609f8948be18874494203496bc318,3.330722363596685,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,5abc5823082905876eb8fa315c0e14b1,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.330722363596685,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,5abc5823082905876eb8fa315c0e14b1,new_user,False
4c2394abfbac7ff59ec7a420918562fa,3.330722363596685,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,5abc5823082905876eb8fa315c0e14b1,new_user,False
6490b9f63b0b595e1c1402b46b0f50ad,2.742489047840788,1.08,1.08,new_user_content_diverse,telefonia,,279.978571,3.9286,14.0,5abe7c02ed9770eba399489d567c1287,new_user,False
45df8892a1d74d2e8f960dc06625fdab,2.742489047840788,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,292.0,3.6154,13.0,5abe7c02ed9770eba399489d567c1287,new_user,False
6ae3f85f46a37844372252496c77b4d8,2.742489047840788,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,200.724375,4.0,16.0,5abe7c02ed9770eba399489d567c1287,new_user,False
9afaad66aca8b0c79e4f084a89c9c92b,2.742489047840788,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,194.333333,4.6667,15.0,5abe7c02ed9770eba399489d567c1287,new_user,False
17c4bd4269902c84acc14c497f282ddb,2.742489047840788,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,303.171818,3.6364,11.0,5abe7c02ed9770eba399489d567c1287,new_user,False
4a3b0111d9c112251e4732b44d1d118b,2.742489047840788,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,111.555556,4.0,9.0,5abe7c02ed9770eba399489d567c1287,new_user,False
a3ceb95649a48c0c54ae4bd1dd66d035,2.742489047840788,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,132.6,4.5333,15.0,5abe7c02ed9770eba399489d567c1287,new_user,False
2c0c951471371afa81e47d7bf8d20522,2.742489047840788,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,43.166667,3.4444,18.0,5abe7c02ed9770eba399489d567c1287,new_user,False
2f178dc91b792930e1ff40a77a123506,2.742489047840788,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,401.656667,4.0,9.0,5abe7c02ed9770eba399489d567c1287,new_user,False
223d34a3d9334039f5ff9511dc044bbb,2.742489047840788,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,242.589286,4.1429,28.0,5abe7c02ed9770eba399489d567c1287,new_user,False
ce28d6520fdd554a54b818fce6ed0808,3.280267190583443,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,59.9,4.0,1.0,5abeb81f1b33475c25dd22d61210c29d,new_user,False
498366f301125d450cf3b0d56920f8ac,3.280267190583443,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,69.9,4.0,1.0,5abeb81f1b33475c25dd22d61210c29d,new_user,False
2ab38f02a646dc3972785867d5234306,3.280267190583443,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,41.14,4.0,1.0,5abeb81f1b33475c25dd22d61210c29d,new_user,False
3c61c8a6d10b84ba973228169282b294,3.280267190583443,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,55.0,4.0,2.0,5abeb81f1b33475c25dd22d61210c29d,new_user,False
1c6b0760060e08631997f228e1d07a78,3.280267190583443,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,29.9,4.0,1.0,5abeb81f1b33475c25dd22d61210c29d,new_user,False
fcb6c42b17e6fe27366fe1fcc98b7032,3.280267190583443,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,41.14,4.0,2.0,5abeb81f1b33475c25dd22d61210c29d,new_user,False
0561435e3af107a3bd2104466ad5985a,3.280267190583443,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,34.9,4.0,1.0,5abeb81f1b33475c25dd22d61210c29d,new_user,False
0d2c4e029804235bd546d1f771049ef3,3.280267190583443,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,64.0,4.0,1.0,5abeb81f1b33475c25dd22d61210c29d,new_user,False
22da4aff3a8e3f4eb7dbc2220d737651,3.280267190583443,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,99.9,4.0,1.0,5abeb81f1b33475c25dd22d61210c29d,new_user,False
4eb6c37059502e3b0b8fdfc77c69289f,3.280267190583443,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,23.49,4.0,2.0,5abeb81f1b33475c25dd22d61210c29d,new_user,False
672e757f331900b9deea127a2a7b79fd,4.196576319063833,1.08,1.08,new_user_content_diverse,agro_industria_e_comercio,,405.0,4.0,17.0,5abec77f25448f05e114df428f92dccf,new_user,False
11250b0d4b709fee92441c5f34122aed,4.196576319063833,1.0673684210526317,0.9473684210526317,new_user_content_diverse,agro_industria_e_comercio,,414.136364,4.7273,22.0,5abec77f25448f05e114df428f92dccf,new_user,False
1dec4c88c685d5a07bf01dcb0f8bf9f8,4.196576319063833,0.8947368421052632,0.8947368421052632,new_user_content_diverse,automotivo,,570.428571,2.7353,35.0,5abec77f25448f05e114df428f92dccf,new_user,False
5f504b3a1c75b73d6151be81eb05bdc9,4.196576319063833,0.8821052631578947,0.8821052631578947,new_user_content_diverse,cool_stuff,,598.950794,4.5556,63.0,5abec77f25448f05e114df428f92dccf,new_user,False
4b96786612ebe7463132fce2c4dca136,4.196576319063833,0.8294736842105264,0.8294736842105264,new_user_content_diverse,utilidades_domesticas,,124.336735,4.2292,49.0,5abec77f25448f05e114df428f92dccf,new_user,False
8ed094bfe076c568f6bb10feada3f75d,4.196576319063833,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,5abec77f25448f05e114df428f92dccf,new_user,False
25c38557cf793876c5abdd5931f922db,4.196576319063833,0.6842105263157895,0.6842105263157895,new_user_content_diverse,bebes,,1023.876842,2.6757,38.0,5abec77f25448f05e114df428f92dccf,new_user,False
f49e985b4cb2d0543890d6dd00077663,4.196576319063833,0.6189473684210527,0.6189473684210527,new_user_content_diverse,portateis_casa_forno_e_cafe,,767.894737,4.3333,19.0,5abec77f25448f05e114df428f92dccf,new_user,False
2a5806f10d0f00e5ad032dd2e3c8806e,4.196576319063833,0.631578947368421,0.511578947368421,new_user_content_diverse,moveis_escritorio,,171.299091,3.2778,55.0,5abec77f25448f05e114df428f92dccf,new_user,False
f71973c922ccaab05514a36a8bc741b8,4.196576319063833,0.4610526315789473,0.4610526315789473,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,5abec77f25448f05e114df428f92dccf,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,5abefd60411a987e1fc6ce77d4949f7a,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,5abefd60411a987e1fc6ce77d4949f7a,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,5abefd60411a987e1fc6ce77d4949f7a,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,5abefd60411a987e1fc6ce77d4949f7a,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,5abefd60411a987e1fc6ce77d4949f7a,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,5abefd60411a987e1fc6ce77d4949f7a,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,5abefd60411a987e1fc6ce77d4949f7a,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,5abefd60411a987e1fc6ce77d4949f7a,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,5abefd60411a987e1fc6ce77d4949f7a,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,5abefd60411a987e1fc6ce77d4949f7a,high_value_user,False
368c6c730842d78016ad823897a372db,1.3478577843032138,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,5ac168e8bb77e7e8ece45cb166d5a42c,new_user,False
422879e10f46682990de24d770e7f83d,1.3478577843032138,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,5ac168e8bb77e7e8ece45cb166d5a42c,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.3478577843032138,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,5ac168e8bb77e7e8ece45cb166d5a42c,new_user,False
99a4788cb24856965c36a24e339b6058,1.3478577843032138,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,5ac168e8bb77e7e8ece45cb166d5a42c,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.3478577843032138,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,5ac168e8bb77e7e8ece45cb166d5a42c,new_user,False
389d119b48cf3043d311335e499d9c6b,1.3478577843032138,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,5ac168e8bb77e7e8ece45cb166d5a42c,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.3478577843032138,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,5ac168e8bb77e7e8ece45cb166d5a42c,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.3478577843032138,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,5ac168e8bb77e7e8ece45cb166d5a42c,new_user,False
2b4609f8948be18874494203496bc318,1.3478577843032138,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,5ac168e8bb77e7e8ece45cb166d5a42c,new_user,False
154e7e31ebfa092203795c972e5804a6,1.3478577843032138,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,5ac168e8bb77e7e8ece45cb166d5a42c,new_user,False
82b7108de9ec01ec6d7f4b01d72e4d3c,3.4826065843852696,1.116,1.116,new_user_content_diverse,relogios_presentes,,359.0,4.0,1.0,5ac38ef6460160424c73cac26a8bc274,new_user,False
2b7b1f651958920266a6ca5c671b4230,3.4826065843852696,1.0633684210526317,0.9433684210526317,new_user_content_diverse,relogios_presentes,,375.0,4.0,1.0,5ac38ef6460160424c73cac26a8bc274,new_user,False
30c9836b54b1f5702a078b5b6c63db07,3.4826065843852696,1.0107368421052632,0.7107368421052631,new_user_content_diverse,relogios_presentes,,335.0,4.0,1.0,5ac38ef6460160424c73cac26a8bc274,new_user,False
854dea7019a248cec54711ded4744e30,3.4826065843852696,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,369.9,4.0,2.0,5ac38ef6460160424c73cac26a8bc274,new_user,False
8d7a78b702d2a089195118b7f79b7b29,3.4826065843852696,0.9054736842105263,0.6054736842105264,new_user_content_diverse,relogios_presentes,,459.0,4.0,1.0,5ac38ef6460160424c73cac26a8bc274,new_user,False
d032d8b0107424eff267d0d1de3b6a80,3.4826065843852696,0.852842105263158,0.552842105263158,new_user_content_diverse,relogios_presentes,,311.94,4.0,1.0,5ac38ef6460160424c73cac26a8bc274,new_user,False
40502372bedb2460eeac40ba20739e9e,3.4826065843852696,0.8002105263157895,0.5002105263157894,new_user_content_diverse,relogios_presentes,,299.9,4.0,1.0,5ac38ef6460160424c73cac26a8bc274,new_user,False
24648c567b1a06a750a8042a774ba5c9,3.4826065843852696,0.747578947368421,0.447578947368421,new_user_content_diverse,relogios_presentes,,289.0,4.0,1.0,5ac38ef6460160424c73cac26a8bc274,new_user,False
e59b26893f9b5f06776e1df1b334faa3,3.4826065843852696,0.6949473684210526,0.39494736842105266,new_user_content_diverse,relogios_presentes,,299.9,4.0,1.0,5ac38ef6460160424c73cac26a8bc274,new_user,False
a4385c12734e0937f4514a3cde277925,3.4826065843852696,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,367.916667,3.6667,3.0,5ac38ef6460160424c73cac26a8bc274,new_user,False
2132979d9b6f64e99b8c9bb4da4e0323,0.052631578947368474,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,informatica_acessorios,1.0,90.923333,4.4444,9.0,5ac476dfaa8edb71e9d21a4fb6fbb1fd,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,5ac476dfaa8edb71e9d21a4fb6fbb1fd,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,5ac476dfaa8edb71e9d21a4fb6fbb1fd,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,5ac476dfaa8edb71e9d21a4fb6fbb1fd,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,5ac476dfaa8edb71e9d21a4fb6fbb1fd,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,5ac476dfaa8edb71e9d21a4fb6fbb1fd,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,5ac476dfaa8edb71e9d21a4fb6fbb1fd,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,5ac476dfaa8edb71e9d21a4fb6fbb1fd,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,5ac476dfaa8edb71e9d21a4fb6fbb1fd,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,5ac476dfaa8edb71e9d21a4fb6fbb1fd,high_value_user,False
c4baedd846ed09b85f78a781b522f126,3.3946532606349313,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,5ac4bf5c7946aaa4c37893300a46e9e6,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,3.3946532606349313,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,173.691186,4.1864,118.0,5ac4bf5c7946aaa4c37893300a46e9e6,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.3946532606349313,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,5ac4bf5c7946aaa4c37893300a46e9e6,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,3.3946532606349313,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,5ac4bf5c7946aaa4c37893300a46e9e6,new_user,False
368c6c730842d78016ad823897a372db,3.3946532606349313,0.9221052631578947,0.6221052631578947,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,5ac4bf5c7946aaa4c37893300a46e9e6,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.3946532606349313,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,5ac4bf5c7946aaa4c37893300a46e9e6,new_user,False
422879e10f46682990de24d770e7f83d,3.3946532606349313,0.8168421052631579,0.516842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,5ac4bf5c7946aaa4c37893300a46e9e6,new_user,False
154e7e31ebfa092203795c972e5804a6,3.3946532606349313,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,5ac4bf5c7946aaa4c37893300a46e9e6,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.3946532606349313,0.5789473684210527,0.45894736842105266,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,5ac4bf5c7946aaa4c37893300a46e9e6,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.3946532606349313,0.5663157894736843,0.44631578947368433,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,5ac4bf5c7946aaa4c37893300a46e9e6,new_user,False
6189e02e0740fb983b93e8075e965290,1.9264788957543146,1.116,1.116,new_user_content_diverse,telefonia,,29.9,2.0,1.0,5ac4e37b3dbd8175a5f76dac1c2e2292,new_user,False
87ae34a2e6f971a135f8bea5ae7949a9,1.9264788957543146,1.0633684210526317,0.9433684210526317,new_user_content_diverse,telefonia,,39.99,2.0,1.0,5ac4e37b3dbd8175a5f76dac1c2e2292,new_user,False
8f5cd67d0e2be158ff1e6c0b841686a4,1.9264788957543146,1.0107368421052632,0.7107368421052631,new_user_content_diverse,telefonia,,29.99,2.0,1.0,5ac4e37b3dbd8175a5f76dac1c2e2292,new_user,False
892198c42c50014fa460d71bed876d7b,1.9264788957543146,0.9581052631578947,0.6581052631578947,new_user_content_diverse,telefonia,,29.9,2.0,1.0,5ac4e37b3dbd8175a5f76dac1c2e2292,new_user,False
00a985c524adbb97a4211e4ce17aabec,1.9264788957543146,0.9054736842105263,0.6054736842105264,new_user_content_diverse,telefonia,,24.99,2.0,1.0,5ac4e37b3dbd8175a5f76dac1c2e2292,new_user,False
61e0273e790dee51cd095c1ea887bf23,1.9264788957543146,0.852842105263158,0.552842105263158,new_user_content_diverse,telefonia,,21.99,2.0,1.0,5ac4e37b3dbd8175a5f76dac1c2e2292,new_user,False
1018789226ee7a23b5fd719413e80cb0,1.9264788957543146,0.8002105263157895,0.5002105263157894,new_user_content_diverse,telefonia,,24.99,2.0,1.0,5ac4e37b3dbd8175a5f76dac1c2e2292,new_user,False
0c7536abc1af51a81fa806097dfe3597,1.9264788957543146,0.747578947368421,0.447578947368421,new_user_content_diverse,telefonia,,24.9,2.0,1.0,5ac4e37b3dbd8175a5f76dac1c2e2292,new_user,False
2cbb8082b18fef3194e081fef415ce0f,1.9264788957543146,0.6949473684210526,0.39494736842105266,new_user_content_diverse,telefonia,,24.9,2.0,1.0,5ac4e37b3dbd8175a5f76dac1c2e2292,new_user,False
d2dd1fccea4ec5f81de1d28fe63e3909,1.9264788957543146,0.6423157894736843,0.3423157894736843,new_user_content_diverse,telefonia,,37.99,2.0,1.0,5ac4e37b3dbd8175a5f76dac1c2e2292,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.059815158122337,1.08,1.08,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,5ac53376e1062bedef136a6928961d44,new_user,False
154e7e31ebfa092203795c972e5804a6,4.059815158122337,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,5ac53376e1062bedef136a6928961d44,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.059815158122337,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,5ac53376e1062bedef136a6928961d44,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.059815158122337,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,5ac53376e1062bedef136a6928961d44,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.059815158122337,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,5ac53376e1062bedef136a6928961d44,new_user,False
